epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.3567567467689514;1.0;1.0;0.7286210060119629;0.624324381351471;0.7256373763084412;1.0;0.3747747838497162;1.0;1.0;0.7226537466049194;0.6361862421035767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34144145250320435;1.0;1.0;0.730617105960846;0.6156156063079834;0.7278590798377991;1.0;0.35045045614242554;1.0;1.0;0.7251010537147522;0.6231231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.36036035418510437;1.0;1.0;0.7225562334060669;0.6295796036720276;0.7190028429031372;1.0;0.3792792856693268;1.0;1.0;0.7154494524002075;0.6415916085243225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35045045614242554;1.0;1.0;0.7267435789108276;0.6252252459526062;0.7244385480880737;1.0;0.3630630671977997;1.0;1.0;0.722133457660675;0.6333333253860474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3513513505458832;1.0;1.0;0.7254804968833923;0.6222222447395325;0.7227299213409424;1.0;0.36486485600471497;1.0;1.0;0.7199794054031372;0.6321321725845337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.4144144058227539;1.0;1.0;0.7000903487205505;0.6615616083145142;0.6976968050003052;1.0;0.4243243336677551;1.0;1.0;0.6953033208847046;0.6692191958427429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3909910023212433;1.0;1.0;0.7090040445327759;0.6510510444641113;0.705987811088562;1.0;0.40180179476737976;1.0;1.0;0.7029715776443481;0.6599099040031433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4126126170158386;1.0;1.0;0.7026324272155762;0.6609609723091125;0.6997815370559692;1.0;0.4279279410839081;1.0;1.0;0.6969307065010071;0.671771764755249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.45045045018196106;1.0;1.0;0.6870874762535095;0.68543541431427;0.6850558519363403;1.0;0.4585585594177246;1.0;1.0;0.6830241680145264;0.6917417049407959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4558558464050293;1.0;1.0;0.6861388683319092;0.6899400353431702;0.6834137439727783;1.0;0.4720720648765564;1.0;1.0;0.6806885600090027;0.7009009718894958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4837837815284729;1.0;1.0;0.6718928813934326;0.7034534811973572;0.6687201261520386;1.0;0.5027027130126953;1.0;1.0;0.6655473709106445;0.7165164947509766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.5198197960853577;1.0;1.0;0.6529025435447693;0.7321321368217468;0.6505321264266968;1.0;0.5351351499557495;1.0;1.0;0.6481617093086243;0.7415916323661804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5873873829841614;1.0;1.0;0.6323190331459045;0.7690691351890564;0.6302758455276489;1.0;0.6027026772499084;1.0;1.0;0.6282327175140381;0.7783783674240112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.6180180311203003;1.0;1.0;0.6144170761108398;0.7888889312744141;0.611483097076416;1.0;0.6486486196517944;1.0;1.0;0.6085490584373474;0.8061562180519104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.6783784031867981;1.0;1.0;0.5888728499412537;0.8229730129241943;0.5860638618469238;1.0;0.6972972750663757;1.0;1.0;0.5832549333572388;0.8342342376708984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.7216216325759888;1.0;1.0;0.5662908554077148;0.8483484387397766;0.5644669532775879;1.0;0.7333333492279053;1.0;1.0;0.5626431107521057;0.8548048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.7603603601455688;1.0;1.0;0.5386404395103455;0.8713213801383972;0.5363568067550659;1.0;0.7747747898101807;1.0;1.0;0.5340732336044312;0.8792792558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.8360360264778137;1.0;1.0;0.5118268728256226;0.9105105400085449;0.5105434060096741;1.0;0.8432432413101196;1.0;1.0;0.5092599391937256;0.9145646095275879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.861261248588562;1.0;1.0;0.4855780005455017;0.9273273348808289;0.484001100063324;1.0;0.869369387626648;1.0;1.0;0.48242416977882385;0.931531548500061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.908108115196228;1.0;1.0;0.44849807024002075;0.9515014886856079;0.44733965396881104;1.0;0.9117116928100586;1.0;1.0;0.4461812376976013;0.9534534811973572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9342342615127563;1.0;1.0;0.4140777885913849;0.9654655456542969;0.41228076815605164;1.0;0.9396396279335022;1.0;1.0;0.4104837477207184;0.9684684872627258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.954954981803894;1.0;1.0;0.37608012557029724;0.976426362991333;0.3757633566856384;1.0;0.9576576352119446;1.0;1.0;0.3754465878009796;0.9777777194976807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9828828573226929;1.0;1.0;0.3467683792114258;0.9911412000656128;0.346160352230072;1.0;0.9846847057342529;1.0;1.0;0.34555235505104065;0.9920421242713928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9855855703353882;1.0;1.0;0.31197065114974976;0.9923423528671265;0.3113343119621277;1.0;0.9864864945411682;1.0;1.0;0.3106979727745056;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9900900721549988;1.0;1.0;0.27169549465179443;0.9950450658798218;0.27201855182647705;1.0;0.9909909963607788;1.0;1.0;0.2723415791988373;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9972972869873047;1.0;1.0;0.24364283680915833;0.9984984397888184;0.24418897926807404;1.0;0.9972972869873047;1.0;1.0;0.24473513662815094;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9954954981803894;1.0;1.0;0.2125512659549713;0.9977477192878723;0.21325531601905823;1.0;0.9954954981803894;1.0;1.0;0.21395938098430634;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.99909907579422;1.0;1.0;0.179495707154274;0.9995495676994324;0.18030497431755066;1.0;0.99909907579422;1.0;1.0;0.18111424148082733;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9981982111930847;1.0;1.0;0.15513569116592407;0.99909907579422;0.15637576580047607;1.0;0.9972972869873047;1.0;1.0;0.15761584043502808;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;1.0;1.0;0.1298978477716446;1.0;0.13227331638336182;1.0;1.0;1.0;1.0;0.13464877009391785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.99909907579422;1.0;1.0;0.11102467775344849;0.9995495676994324;0.11309318244457245;1.0;0.9981982111930847;1.0;1.0;0.11516167968511581;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.09201060235500336;1.0;0.0943615660071373;1.0;1.0;1.0;1.0;0.09671252965927124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.07552158087491989;1.0;0.07852142304182053;1.0;1.0;1.0;1.0;0.08152126520872116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.06252772361040115;1.0;0.06514566391706467;1.0;1.0;1.0;1.0;0.06776360422372818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.05092555657029152;1.0;0.0542849600315094;1.0;1.0;1.0;1.0;0.05764436349272728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.04362080246210098;1.0;0.04668208211660385;1.0;1.0;1.0;1.0;0.04974336177110672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.03566232696175575;1.0;0.03803784400224686;1.0;1.0;1.0;1.0;0.04041336104273796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.030923932790756226;1.0;0.03316203132271767;1.0;1.0;1.0;1.0;0.03540012985467911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.025694945827126503;1.0;0.028482235968112946;1.0;1.0;1.0;1.0;0.03126952797174454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.022182444110512733;1.0;0.024620618671178818;1.0;1.0;1.0;1.0;0.027058791369199753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.020371384918689728;1.0;0.022325389087200165;1.0;1.0;1.0;1.0;0.024279393255710602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.017608800902962685;1.0;0.02033630758523941;1.0;1.0;1.0;1.0;0.023063814267516136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.99909907579422;1.0;1.0;0.017669925466179848;0.9995495676994324;0.019760172814130783;1.0;0.99909907579422;1.0;1.0;0.02185042016208172;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.01639595255255699;1.0;0.018311336636543274;1.0;1.0;1.0;1.0;0.020226718857884407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.016133317723870277;1.0;0.017638083547353745;1.0;1.0;1.0;1.0;0.01914284937083721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.015596640296280384;1.0;0.017050206661224365;1.0;1.0;1.0;1.0;0.018503772094845772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.01524302363395691;1.0;0.016593091189861298;1.0;1.0;1.0;1.0;0.017943156883120537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.01534239761531353;1.0;0.01669244095683098;1.0;1.0;1.0;1.0;0.018042486160993576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.01624325104057789;1.0;0.017507972195744514;1.0;1.0;1.0;1.0;0.01877269335091114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.014964294619858265;1.0;0.01618305966258049;1.0;1.0;1.0;1.0;0.01740182377398014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01434369944036007;1.0;0.016073908656835556;1.0;1.0;1.0;1.0;0.017804117873311043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.014680718071758747;1.0;0.01637098751962185;1.0;1.0;1.0;1.0;0.018061256036162376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.013904168270528316;1.0;0.01618431881070137;1.0;1.0;1.0;1.0;0.018464470282197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014398598112165928;1.0;0.01660669595003128;1.0;1.0;1.0;1.0;0.018814794719219208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013798714615404606;1.0;0.015848897397518158;1.0;1.0;1.0;1.0;0.017899081110954285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.0138235567137599;1.0;0.01597576215863228;1.0;1.0;1.0;1.0;0.018127968534827232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.014079255983233452;1.0;0.01646924391388893;1.0;1.0;1.0;1.0;0.01885923370718956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013759295456111431;1.0;0.016033010557293892;1.0;1.0;1.0;1.0;0.018306726589798927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013976845890283585;1.0;0.01610223948955536;1.0;1.0;1.0;1.0;0.018227631226181984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.013771312311291695;1.0;0.01592274010181427;1.0;1.0;1.0;1.0;0.018074167892336845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.013851029798388481;1.0;0.01587105169892311;1.0;1.0;1.0;1.0;0.01789107359945774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.0144483158364892;1.0;0.01608666405081749;1.0;1.0;1.0;1.0;0.017725011333823204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.014619650319218636;1.0;0.01648680306971073;1.0;1.0;1.0;1.0;0.018353955820202827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01384669914841652;1.0;0.015750160440802574;1.0;1.0;1.0;1.0;0.01765362173318863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.014259910210967064;1.0;0.016123782843351364;1.0;1.0;1.0;1.0;0.017987655475735664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.014136879704892635;1.0;0.01576371118426323;1.0;1.0;1.0;1.0;0.01739054173231125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.015004943124949932;1.0;0.016391322016716003;1.0;1.0;1.0;1.0;0.01777770183980465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.014149469323456287;1.0;0.016371186822652817;1.0;1.0;1.0;1.0;0.01859290339052677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.013612886890769005;1.0;0.01617901585996151;1.0;1.0;1.0;1.0;0.018745144829154015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.014783364720642567;1.0;0.016530252993106842;1.0;1.0;1.0;1.0;0.018277140334248543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01369590125977993;1.0;0.015922799706459045;1.0;1.0;1.0;1.0;0.01814969815313816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.014570727944374084;1.0;0.016585391014814377;1.0;1.0;1.0;1.0;0.01860005222260952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.013830951415002346;1.0;0.01596476137638092;1.0;1.0;1.0;1.0;0.01809857226908207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.013713620603084564;1.0;0.016084451228380203;1.0;1.0;1.0;1.0;0.01845528371632099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.014031135477125645;1.0;0.016199760138988495;1.0;1.0;1.0;1.0;0.01836838386952877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.013562931679189205;1.0;0.01573486067354679;1.0;1.0;1.0;1.0;0.01790679059922695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01424696296453476;1.0;0.016388963907957077;1.0;1.0;1.0;1.0;0.018530962988734245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013938188552856445;1.0;0.01608981192111969;1.0;1.0;1.0;1.0;0.018241433426737785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014480408281087875;1.0;0.01623212918639183;1.0;1.0;1.0;1.0;0.017983850091695786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01406382117420435;1.0;0.016009129583835602;1.0;1.0;1.0;1.0;0.01795443892478943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014052549377083778;1.0;0.016116393730044365;1.0;1.0;1.0;1.0;0.01818023808300495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014686635695397854;1.0;0.01650909334421158;1.0;1.0;1.0;1.0;0.018331551924347878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.014239409938454628;1.0;0.016157135367393494;1.0;1.0;1.0;1.0;0.01807486079633236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.014006939716637135;1.0;0.015880037099123;1.0;1.0;1.0;1.0;0.017753135412931442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.014032033272087574;1.0;0.016098231077194214;1.0;1.0;1.0;1.0;0.01816442795097828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.014042790979146957;1.0;0.015678778290748596;1.0;1.0;1.0;1.0;0.017314765602350235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013971065171062946;1.0;0.016070682555437088;1.0;1.0;1.0;1.0;0.018170300871133804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013991429470479488;1.0;0.015832999721169472;1.0;1.0;1.0;1.0;0.01767456904053688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013827710412442684;1.0;0.015745000913739204;1.0;1.0;1.0;1.0;0.01766229048371315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.014199207536876202;1.0;0.016361640766263008;1.0;1.0;1.0;1.0;0.01852407306432724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01467578113079071;1.0;0.016118565574288368;1.0;1.0;1.0;1.0;0.017561350017786026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.014612287282943726;1.0;0.01623532548546791;1.0;1.0;1.0;1.0;0.017858361825346947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.014341841451823711;1.0;0.01595020480453968;1.0;1.0;1.0;1.0;0.017558569088578224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.014015838503837585;1.0;0.016141392290592194;1.0;1.0;1.0;1.0;0.018266944214701653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.014238640666007996;1.0;0.01621945947408676;1.0;1.0;1.0;1.0;0.018200280144810677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.013458875939249992;1.0;0.016071071848273277;1.0;1.0;1.0;1.0;0.018683267757296562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01420640666037798;1.0;0.016373181715607643;1.0;1.0;1.0;1.0;0.01853995770215988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013781883753836155;1.0;0.01612548530101776;1.0;1.0;1.0;1.0;0.018469085916876793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.013652857393026352;1.0;0.015672175213694572;1.0;1.0;1.0;1.0;0.017691493034362793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013620883226394653;1.0;0.0159524567425251;1.0;1.0;1.0;1.0;0.018284032121300697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.013484166003763676;1.0;0.01613386534154415;1.0;1.0;1.0;1.0;0.0187835656106472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.014069991186261177;1.0;0.016033265739679337;1.0;1.0;1.0;1.0;0.017996540293097496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.014352092519402504;1.0;0.016322288662195206;1.0;1.0;1.0;1.0;0.018292486667633057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.014769377186894417;1.0;0.016268115490674973;1.0;1.0;1.0;1.0;0.017766853794455528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.014808056876063347;1.0;0.016272231936454773;1.0;1.0;1.0;1.0;0.0177364069968462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.014568411745131016;1.0;0.01632959395647049;1.0;1.0;1.0;1.0;0.01809077523648739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013723768293857574;1.0;0.01581982523202896;1.0;1.0;1.0;1.0;0.0179158803075552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
