epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.3360360264778137;1.0;1.0;0.7391958236694336;0.6100600957870483;0.7425076961517334;1.0;0.33423423767089844;1.0;1.0;0.7458195686340332;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3585585653781891;1.0;1.0;0.7284767627716064;0.6271772384643555;0.734088659286499;1.0;0.3450450599193573;1.0;1.0;0.7397006154060364;0.6205706000328064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3144144117832184;1.0;1.0;0.7448122501373291;0.6000000834465027;0.7497224807739258;1.0;0.3099099099636078;1.0;1.0;0.7546326518058777;0.5975976586341858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.30450451374053955;1.0;1.0;0.7416263222694397;0.5933933854103088;0.7456362247467041;1.0;0.3072071969509125;1.0;1.0;0.7496461272239685;0.5974474549293518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32252252101898193;1.0;1.0;0.7444922924041748;0.6045044660568237;0.7515615224838257;1.0;0.3288288414478302;1.0;1.0;0.7586308121681213;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33423423767089844;1.0;1.0;0.7410001158714294;0.6126126050949097;0.7473717331886292;1.0;0.3288288414478302;1.0;1.0;0.7537433505058289;0.6085585355758667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3351351320743561;1.0;1.0;0.7414712905883789;0.6111111044883728;0.7483740448951721;1.0;0.3315315246582031;1.0;1.0;0.7552767992019653;0.6090090274810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.342342346906662;1.0;1.0;0.7318111658096313;0.6186186671257019;0.7378020286560059;1.0;0.342342346906662;1.0;1.0;0.7437929511070251;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31621623039245605;1.0;1.0;0.7449390292167664;0.5995495319366455;0.7487528324127197;1.0;0.318918913602829;1.0;1.0;0.7525666952133179;0.6003003120422363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3171171247959137;1.0;1.0;0.7407006621360779;0.6000000238418579;0.7475581765174866;1.0;0.31171169877052307;1.0;1.0;0.7544156908988953;0.5951952338218689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.361261248588562;1.0;1.0;0.7333364486694336;0.6292792558670044;0.7402881383895874;1.0;0.35765767097473145;1.0;1.0;0.7472397685050964;0.6256756782531738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3360360264778137;1.0;1.0;0.733593225479126;0.612312376499176;0.7397588491439819;1.0;0.32792791724205017;1.0;1.0;0.7459245324134827;0.6073574423789978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3495495617389679;1.0;1.0;0.7267892360687256;0.6232732534408569;0.7310831546783447;1.0;0.35495495796203613;1.0;1.0;0.7353771328926086;0.6253753900527954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32972973585128784;1.0;1.0;0.7390375733375549;0.6094594597816467;0.7450457811355591;1.0;0.315315306186676;1.0;1.0;0.7510539889335632;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3360360264778137;1.0;1.0;0.7307311296463013;0.6136636734008789;0.7355548143386841;1.0;0.3351351320743561;1.0;1.0;0.7403785586357117;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3333333432674408;1.0;1.0;0.733381986618042;0.6108108162879944;0.738690972328186;1.0;0.3288288414478302;1.0;1.0;0.7439998984336853;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.33423423767089844;1.0;1.0;0.7341022491455078;0.6111111044883728;0.7385953664779663;1.0;0.32522523403167725;1.0;1.0;0.74308842420578;0.6057056784629822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35495495796203613;1.0;1.0;0.7244760990142822;0.6208709478378296;0.731174886226654;1.0;0.35045045614242554;1.0;1.0;0.7378736734390259;0.6192192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3396396338939667;1.0;1.0;0.7403948307037354;0.6139640212059021;0.7450985908508301;1.0;0.33693695068359375;1.0;1.0;0.7498023509979248;0.6099099516868591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3468468487262726;1.0;1.0;0.7259451150894165;0.6223723888397217;0.730798602104187;1.0;0.3450450599193573;1.0;1.0;0.7356520295143127;0.6216216683387756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3558558523654938;1.0;1.0;0.7297936677932739;0.6280781030654907;0.7363880276679993;1.0;0.34324324131011963;1.0;1.0;0.7429823875427246;0.6214714646339417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.342342346906662;1.0;1.0;0.7308374643325806;0.6171171069145203;0.7363192439079285;1.0;0.3261261284351349;1.0;1.0;0.7418010234832764;0.6060060858726501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3333333432674408;1.0;1.0;0.7408648729324341;0.6151651740074158;0.7453407049179077;1.0;0.32072073221206665;1.0;1.0;0.7498165369033813;0.6067568063735962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3585585653781891;1.0;1.0;0.7385299801826477;0.6241742372512817;0.7428499460220337;1.0;0.3567567467689514;1.0;1.0;0.7471699118614197;0.6216216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3630630671977997;1.0;1.0;0.7235674858093262;0.6327327489852905;0.7308611273765564;1.0;0.3450450599193573;1.0;1.0;0.7381547689437866;0.6207208037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.36216217279434204;1.0;1.0;0.7260059118270874;0.6297297477722168;0.7300974130630493;1.0;0.35945945978164673;1.0;1.0;0.7341888546943665;0.6294294595718384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3477477431297302;1.0;1.0;0.7276687026023865;0.6195194721221924;0.7332212924957275;1.0;0.34324324131011963;1.0;1.0;0.7387739419937134;0.6187687516212463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3567567467689514;1.0;1.0;0.7236757278442383;0.6303303241729736;0.7293751239776611;1.0;0.3477477431297302;1.0;1.0;0.735074520111084;0.625225305557251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.39009007811546326;1.0;1.0;0.7257167100906372;0.644594669342041;0.7308250665664673;1.0;0.3720720708370209;1.0;1.0;0.7359333634376526;0.6346847414970398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.36666667461395264;1.0;1.0;0.7197813987731934;0.6310811638832092;0.7248942852020264;1.0;0.3774774670600891;1.0;1.0;0.7300071120262146;0.6360360980033875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3729729652404785;1.0;1.0;0.7171136140823364;0.6355856657028198;0.7220344543457031;1.0;0.36216217279434204;1.0;1.0;0.726955235004425;0.6303303241729736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.38738739490509033;1.0;1.0;0.7126939296722412;0.6450451016426086;0.7200123071670532;1.0;0.3774774670600891;1.0;1.0;0.7273306250572205;0.6393393874168396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3981981873512268;1.0;1.0;0.7110170722007751;0.6521021127700806;0.716941773891449;1.0;0.38738739490509033;1.0;1.0;0.7228664755821228;0.644594669342041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.4027026891708374;1.0;1.0;0.7160983681678772;0.6513513922691345;0.7227779030799866;1.0;0.38108107447624207;1.0;1.0;0.729457437992096;0.6385886669158936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.4027026891708374;1.0;1.0;0.7111290097236633;0.6567568182945251;0.7168300151824951;1.0;0.3963963985443115;1.0;1.0;0.7225309610366821;0.6522522568702698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.39729729294776917;1.0;1.0;0.6995176672935486;0.654204249382019;0.705930233001709;1.0;0.3891891837120056;1.0;1.0;0.7123427987098694;0.6509009599685669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.430630624294281;1.0;1.0;0.6935845613479614;0.6765766143798828;0.7025543451309204;1.0;0.4045045077800751;1.0;1.0;0.7115241885185242;0.6617116928100586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.4126126170158386;1.0;1.0;0.6987459659576416;0.6611111760139465;0.7060251832008362;1.0;0.40900900959968567;1.0;1.0;0.7133044004440308;0.6579579710960388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.4288288354873657;1.0;1.0;0.696570873260498;0.6729730367660522;0.7044757008552551;1.0;0.4171171188354492;1.0;1.0;0.7123805284500122;0.6665165424346924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.42972972989082336;1.0;1.0;0.697562038898468;0.6702703237533569;0.702228307723999;1.0;0.4189189076423645;1.0;1.0;0.7068946361541748;0.6644144654273987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
