epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
31;1.0;0.8594594597816467;1.0;1.0;0.48279473185539246;0.9250749945640564;2.8122220039367676;1.0;0.3450450599193573;1.0;1.0;5.14164924621582;0.5990990996360779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9027026891708374;1.0;1.0;0.463364839553833;0.9480480551719666;2.802506923675537;1.0;0.33423423767089844;1.0;1.0;5.14164924621582;0.5939939618110657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.908108115196228;1.0;1.0;0.438860684633255;0.9521021246910095;2.790255069732666;1.0;0.3198198080062866;1.0;1.0;5.14164924621582;0.6115615963935852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9576576352119446;1.0;1.0;0.3893861174583435;0.9779279232025146;2.7655177116394043;1.0;0.318918913602829;1.0;1.0;5.14164924621582;0.6076577305793762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9738738536834717;1.0;1.0;0.35312801599502563;0.9867867231369019;2.7473886013031006;1.0;0.3306306302547455;1.0;1.0;5.14164924621582;0.6283784508705139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9846847057342529;1.0;1.0;0.31854844093322754;0.9920420050621033;2.7300987243652344;1.0;0.35495495796203613;1.0;1.0;5.14164924621582;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9882882833480835;1.0;1.0;0.2851864695549011;0.9939939379692078;2.7134177684783936;1.0;0.33423423767089844;1.0;1.0;5.14164924621582;0.6279279589653015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9936937093734741;1.0;1.0;0.2539970576763153;0.9968468546867371;2.6978230476379395;1.0;0.3495495617389679;1.0;1.0;5.14164924621582;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9981982111930847;1.0;1.0;0.21776416897773743;0.99909907579422;2.6797068119049072;1.0;0.3234234154224396;1.0;1.0;5.14164924621582;0.6312313079833984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.99909907579422;1.0;1.0;0.1890891045331955;0.9995495676994324;2.6653692722320557;1.0;0.3540540635585785;1.0;1.0;5.14164924621582;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.15896427631378174;1.0;2.6503067016601562;1.0;0.3720720708370209;1.0;1.0;5.14164924621582;0.6073574423789978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.99909907579422;1.0;1.0;0.13640107214450836;0.9995495676994324;2.6390252113342285;1.0;0.31621623039245605;1.0;1.0;5.14164924621582;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.1127869263291359;1.0;2.627218008041382;1.0;0.3378378450870514;1.0;1.0;5.14164924621582;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.0959499403834343;1.0;2.6187996864318848;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.08056729286909103;1.0;2.6111083030700684;1.0;0.318918913602829;1.0;1.0;5.14164924621582;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.06463957577943802;1.0;2.603144407272339;1.0;0.30900901556015015;1.0;1.0;5.14164924621582;0.5945945978164673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.05299863591790199;1.0;2.5973238945007324;1.0;0.33423423767089844;1.0;1.0;5.14164924621582;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.042518362402915955;1.0;2.592083692550659;1.0;0.3333333432674408;1.0;1.0;5.14164924621582;0.613213300704956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.034684084355831146;1.0;2.5881667137145996;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.5794295072555542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.02865075133740902;1.0;2.5851500034332275;1.0;0.31801801919937134;1.0;1.0;5.14164924621582;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.024893874302506447;1.0;2.5832715034484863;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.5963964462280273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.020460916683077812;1.0;2.581055164337158;1.0;0.3072071969509125;1.0;1.0;5.14164924621582;0.5906907916069031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.017816849052906036;1.0;2.57973313331604;1.0;0.34324324131011963;1.0;1.0;5.14164924621582;0.605705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.015747129917144775;1.0;2.57869815826416;1.0;0.3288288414478302;1.0;1.0;5.14164924621582;0.6045045256614685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.014763858169317245;1.0;2.5782065391540527;1.0;0.32252252101898193;1.0;1.0;5.14164924621582;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.01382583100348711;1.0;2.57773756980896;1.0;0.3522522449493408;1.0;1.0;5.14164924621582;0.616066038608551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.012909673154354095;1.0;2.577279567718506;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.012930689379572868;1.0;2.5772900581359863;1.0;0.3351351320743561;1.0;1.0;5.14164924621582;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.012424209155142307;1.0;2.5770366191864014;1.0;0.33243241906166077;1.0;1.0;5.14164924621582;0.6294294595718384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.012164721265435219;1.0;2.57690691947937;1.0;0.3351351320743561;1.0;1.0;5.14164924621582;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.012364952825009823;1.0;2.5770070552825928;1.0;0.32702702283859253;1.0;1.0;5.14164924621582;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.012048142962157726;1.0;2.5768487453460693;1.0;0.3450450599193573;1.0;1.0;5.14164924621582;0.6150150895118713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.011839921586215496;1.0;2.576744556427002;1.0;0.3378378450870514;1.0;1.0;5.14164924621582;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012235214933753014;1.0;2.576942205429077;1.0;0.3396396338939667;1.0;1.0;5.14164924621582;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012052870355546474;1.0;2.5768511295318604;1.0;0.342342346906662;1.0;1.0;5.14164924621582;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012213893234729767;1.0;2.5769314765930176;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.011829440481960773;1.0;2.5767393112182617;1.0;0.3450450599193573;1.0;1.0;5.14164924621582;0.596696674823761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012051071040332317;1.0;2.576850175857544;1.0;0.32792791724205017;1.0;1.0;5.14164924621582;0.6211711764335632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.011958773247897625;1.0;2.5768039226531982;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01180018950253725;1.0;2.5767247676849365;1.0;0.32072073221206665;1.0;1.0;5.14164924621582;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012105220928788185;1.0;2.5768771171569824;1.0;0.34414413571357727;1.0;1.0;5.14164924621582;0.6222223043441772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012246828526258469;1.0;2.5769479274749756;1.0;0.33243241906166077;1.0;1.0;5.14164924621582;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.011968369595706463;1.0;2.5768086910247803;1.0;0.3099099099636078;1.0;1.0;5.14164924621582;0.6064563989639282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.011844695545732975;1.0;2.576746940612793;1.0;0.3450450599193573;1.0;1.0;5.14164924621582;0.6043543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011820599436759949;1.0;2.576735019683838;1.0;0.3216216266155243;1.0;1.0;5.14164924621582;0.6099098920822144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011848860420286655;1.0;2.576749086380005;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.6256757378578186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011898674070835114;1.0;2.5767738819122314;1.0;0.34324324131011963;1.0;1.0;5.14164924621582;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012048563919961452;1.0;2.5768489837646484;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011925236321985722;1.0;2.576787233352661;1.0;0.3522522449493408;1.0;1.0;5.14164924621582;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012112113647162914;1.0;2.576880693435669;1.0;0.3243243098258972;1.0;1.0;5.14164924621582;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012007191777229309;1.0;2.5768282413482666;1.0;0.3495495617389679;1.0;1.0;5.14164924621582;0.6009009480476379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01177272666245699;1.0;2.5767109394073486;1.0;0.3288288414478302;1.0;1.0;5.14164924621582;0.6030030250549316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012001886032521725;1.0;2.5768256187438965;1.0;0.3288288414478302;1.0;1.0;5.14164924621582;0.6021022200584412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012102368287742138;1.0;2.576875925064087;1.0;0.34414413571357727;1.0;1.0;5.14164924621582;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012037067674100399;1.0;2.57684326171875;1.0;0.36216217279434204;1.0;1.0;5.14164924621582;0.6124624609947205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011933513917028904;1.0;2.576791286468506;1.0;0.3198198080062866;1.0;1.0;5.14164924621582;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011973565444350243;1.0;2.5768113136291504;1.0;0.3126126229763031;1.0;1.0;5.14164924621582;0.611261248588562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01197481993585825;1.0;2.5768120288848877;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.616966962814331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01195343304425478;1.0;2.576801300048828;1.0;0.32792791724205017;1.0;1.0;5.14164924621582;0.625225305557251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011596166528761387;1.0;2.576622724533081;1.0;0.342342346906662;1.0;1.0;5.14164924621582;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011919930577278137;1.0;2.576784610748291;1.0;0.32702702283859253;1.0;1.0;5.14164924621582;0.6196697354316711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011724310927093029;1.0;2.5766868591308594;1.0;0.33873873949050903;1.0;1.0;5.14164924621582;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011760743334889412;1.0;2.576704978942871;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.592042088508606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01197751984000206;1.0;2.5768134593963623;1.0;0.32792791724205017;1.0;1.0;5.14164924621582;0.6249250173568726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012124355882406235;1.0;2.5768868923187256;1.0;0.318918913602829;1.0;1.0;5.14164924621582;0.6184685230255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012116856873035431;1.0;2.57688307762146;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.6211711764335632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01202711183577776;1.0;2.576838254928589;1.0;0.35045045614242554;1.0;1.0;5.14164924621582;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011715306900441647;1.0;2.5766823291778564;1.0;0.36486485600471497;1.0;1.0;5.14164924621582;0.6060060262680054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011773474514484406;1.0;2.576711416244507;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012052607722580433;1.0;2.5768508911132812;1.0;0.3306306302547455;1.0;1.0;5.14164924621582;0.6012011766433716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012273237109184265;1.0;2.5769612789154053;1.0;0.3540540635585785;1.0;1.0;5.14164924621582;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011866220273077488;1.0;2.5767576694488525;1.0;0.3243243098258972;1.0;1.0;5.14164924621582;0.5993994474411011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011952690780162811;1.0;2.576801061630249;1.0;0.33873873949050903;1.0;1.0;5.14164924621582;0.6223723292350769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011948633939027786;1.0;2.576798915863037;1.0;0.3468468487262726;1.0;1.0;5.14164924621582;0.6139639616012573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011833591386675835;1.0;2.5767414569854736;1.0;0.315315306186676;1.0;1.0;5.14164924621582;0.6009008884429932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012459072284400463;1.0;2.577054262161255;1.0;0.3522522449493408;1.0;1.0;5.14164924621582;0.5998498797416687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012028094381093979;1.0;2.576838731765747;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.6234234571456909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011852146126329899;1.0;2.5767507553100586;1.0;0.3684684634208679;1.0;1.0;5.14164924621582;0.6192193031311035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011901121586561203;1.0;2.576775074005127;1.0;0.3144144117832184;1.0;1.0;5.14164924621582;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01191532239317894;1.0;2.5767822265625;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.5959459543228149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011930011212825775;1.0;2.576789617538452;1.0;0.3558558523654938;1.0;1.0;5.14164924621582;0.596696674823761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
