epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.3333333432674408;1.0;1.0;1.5457210540771484;0.6142643094062805;1.5434105396270752;1.0;0.3315315246582031;1.0;1.0;1.541100025177002;0.6129130125045776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35945945978164673;1.0;1.0;1.5414031744003296;0.6235736012458801;1.5385522842407227;1.0;0.3558558523654938;1.0;1.0;1.5357012748718262;0.6211711764335632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34594595432281494;1.0;1.0;1.5447683334350586;0.6181681752204895;1.5415663719177246;1.0;0.3405405282974243;1.0;1.0;1.5383645296096802;0.616366446018219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33873873949050903;1.0;1.0;1.5439362525939941;0.6169670224189758;1.5402634143829346;1.0;0.342342346906662;1.0;1.0;1.536590576171875;0.6187688112258911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3315315246582031;1.0;1.0;1.5508828163146973;0.6067567467689514;1.546614408493042;1.0;0.33423423767089844;1.0;1.0;1.5423458814620972;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3288288414478302;1.0;1.0;1.5504677295684814;0.6088588833808899;1.5476791858673096;1.0;0.3216216266155243;1.0;1.0;1.5448907613754272;0.6051051616668701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3126126229763031;1.0;1.0;1.5373361110687256;0.6021021604537964;1.5346089601516724;1.0;0.3081081211566925;1.0;1.0;1.5318818092346191;0.5993994474411011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3639639616012573;1.0;1.0;1.545265793800354;0.6303303837776184;1.5425633192062378;1.0;0.36216217279434204;1.0;1.0;1.5398608446121216;0.6295796036720276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3234234154224396;1.0;1.0;1.5449504852294922;0.6081081628799438;1.539893627166748;1.0;0.3243243098258972;1.0;1.0;1.5348366498947144;0.6072072386741638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3306306302547455;1.0;1.0;1.5541359186172485;0.6079579591751099;1.5519917011260986;1.0;0.3288288414478302;1.0;1.0;1.5498476028442383;0.6063063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.35765767097473145;1.0;1.0;1.5359874963760376;0.6268768310546875;1.533090353012085;1.0;0.3540540635585785;1.0;1.0;1.5301933288574219;0.625075101852417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3468468487262726;1.0;1.0;1.5369784832000732;0.621171236038208;1.5343282222747803;1.0;0.34594595432281494;1.0;1.0;1.5316779613494873;0.6207208037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3396396338939667;1.0;1.0;1.5406160354614258;0.6145645976066589;1.5376665592193604;1.0;0.3405405282974243;1.0;1.0;1.5347169637680054;0.6141141653060913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3144144117832184;1.0;1.0;1.5507795810699463;0.5981981754302979;1.5478579998016357;1.0;0.315315306186676;1.0;1.0;1.5449362993240356;0.5971471071243286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.34594595432281494;1.0;1.0;1.5326722860336304;0.6192192435264587;1.529700756072998;1.0;0.34594595432281494;1.0;1.0;1.5267291069030762;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.32972973585128784;1.0;1.0;1.5506054162979126;0.6100600957870483;1.5471999645233154;1.0;0.32522523403167725;1.0;1.0;1.5437946319580078;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3450450599193573;1.0;1.0;1.5435515642166138;0.6184685230255127;1.5400440692901611;1.0;0.3495495617389679;1.0;1.0;1.536536693572998;0.6201202273368835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.32972973585128784;1.0;1.0;1.5490543842315674;0.6091591715812683;1.5469799041748047;1.0;0.32792791724205017;1.0;1.0;1.5449053049087524;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.33243241906166077;1.0;1.0;1.5439629554748535;0.6133633852005005;1.5403738021850586;1.0;0.32522523403167725;1.0;1.0;1.5367845296859741;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.31621623039245605;1.0;1.0;1.5528805255889893;0.6006006002426147;1.5474112033843994;1.0;0.31801801919937134;1.0;1.0;1.54194176197052;0.6024024486541748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3306306302547455;1.0;1.0;1.5508191585540771;0.6058558821678162;1.5472567081451416;1.0;0.3306306302547455;1.0;1.0;1.5436943769454956;0.6066066026687622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3378378450870514;1.0;1.0;1.5527483224868774;0.6150150299072266;1.5500421524047852;1.0;0.3360360264778137;1.0;1.0;1.5473361015319824;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3198198080062866;1.0;1.0;1.5400798320770264;0.6058558821678162;1.5356841087341309;1.0;0.3198198080062866;1.0;1.0;1.5312883853912354;0.605705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3144144117832184;1.0;1.0;1.5504416227340698;0.5996996760368347;1.5471603870391846;1.0;0.31351351737976074;1.0;1.0;1.5438790321350098;0.5983483791351318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3261261284351349;1.0;1.0;1.5576945543289185;0.6070570349693298;1.5539742708206177;1.0;0.32792791724205017;1.0;1.0;1.550253987312317;0.6070570349693298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3261261284351349;1.0;1.0;1.5451148748397827;0.6091591715812683;1.5423654317855835;1.0;0.32252252101898193;1.0;1.0;1.5396159887313843;0.6076576113700867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3558558523654938;1.0;1.0;1.5375250577926636;0.6240240335464478;1.5345739126205444;1.0;0.35045045614242554;1.0;1.0;1.5316227674484253;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3540540635585785;1.0;1.0;1.5403720140457153;0.6228228211402893;1.5355768203735352;1.0;0.3540540635585785;1.0;1.0;1.530781626701355;0.6234233975410461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.32792791724205017;1.0;1.0;1.5443096160888672;0.6055555939674377;1.5409932136535645;1.0;0.32522523403167725;1.0;1.0;1.5376766920089722;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3567567467689514;1.0;1.0;1.5406334400177002;0.6225225925445557;1.537219524383545;1.0;0.35495495796203613;1.0;1.0;1.5338057279586792;0.6226727366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3306306302547455;1.0;1.0;1.5517677068710327;0.6127628087997437;1.5477149486541748;1.0;0.32702702283859253;1.0;1.0;1.5436620712280273;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.32792791724205017;1.0;1.0;1.5564733743667603;0.6091591715812683;1.5529589653015137;1.0;0.32522523403167725;1.0;1.0;1.5494446754455566;0.6067568063735962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.32522523403167725;1.0;1.0;1.547528862953186;0.6118618845939636;1.5446057319641113;1.0;0.3243243098258972;1.0;1.0;1.541682481765747;0.6093093156814575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3333333432674408;1.0;1.0;1.5486197471618652;0.6088589429855347;1.542566180229187;1.0;0.33423423767089844;1.0;1.0;1.5365126132965088;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3315315246582031;1.0;1.0;1.5501086711883545;0.6117117404937744;1.5461630821228027;1.0;0.32792791724205017;1.0;1.0;1.5422176122665405;0.6109610199928284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.34594595432281494;1.0;1.0;1.5479382276535034;0.6183183789253235;1.5439338684082031;1.0;0.3450450599193573;1.0;1.0;1.5399293899536133;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3315315246582031;1.0;1.0;1.5494366884231567;0.6096096634864807;1.5450916290283203;1.0;0.33693695068359375;1.0;1.0;1.5407465696334839;0.6129130125045776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.32072073221206665;1.0;1.0;1.5420775413513184;0.6054054498672485;1.5391297340393066;1.0;0.3216216266155243;1.0;1.0;1.5361820459365845;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3306306302547455;1.0;1.0;1.540377140045166;0.6082582473754883;1.5365726947784424;1.0;0.3234234154224396;1.0;1.0;1.5327681303024292;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3585585653781891;1.0;1.0;1.5489693880081177;0.6238739490509033;1.5437384843826294;1.0;0.3567567467689514;1.0;1.0;1.5385075807571411;0.6235736012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.32522523403167725;1.0;1.0;1.5496042966842651;0.6052553057670593;1.5459980964660645;1.0;0.32522523403167725;1.0;1.0;1.5423920154571533;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3216216266155243;1.0;1.0;1.551705241203308;0.6025525331497192;1.5472187995910645;1.0;0.315315306186676;1.0;1.0;1.5427324771881104;0.5995495915412903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3144144117832184;1.0;1.0;1.5490630865097046;0.6028529405593872;1.5441502332687378;1.0;0.3126126229763031;1.0;1.0;1.539237380027771;0.6028528809547424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.33423423767089844;1.0;1.0;1.5416758060455322;0.614414393901825;1.5360950231552124;1.0;0.33693695068359375;1.0;1.0;1.5305142402648926;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3234234154224396;1.0;1.0;1.5501537322998047;0.6043543219566345;1.5461547374725342;1.0;0.3198198080062866;1.0;1.0;1.5421557426452637;0.6018018126487732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.318918913602829;1.0;1.0;1.547864556312561;0.601801872253418;1.5447869300842285;1.0;0.318918913602829;1.0;1.0;1.5417094230651855;0.6009008884429932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3360360264778137;1.0;1.0;1.5494349002838135;0.612162172794342;1.545096755027771;1.0;0.3351351320743561;1.0;1.0;1.5407586097717285;0.6120120286941528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3396396338939667;1.0;1.0;1.543436884880066;0.6156156659126282;1.5388906002044678;1.0;0.3378378450870514;1.0;1.0;1.5343443155288696;0.6129129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.2990990877151489;1.0;1.0;1.547812819480896;0.5923423767089844;1.5434653759002686;1.0;0.2918919026851654;1.0;1.0;1.5391179323196411;0.5884384512901306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.342342346906662;1.0;1.0;1.551207184791565;0.6154654622077942;1.5468494892120361;1.0;0.34324324131011963;1.0;1.0;1.5424919128417969;0.6159160137176514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3072071969509125;1.0;1.0;1.5550041198730469;0.5954955220222473;1.5520925521850586;1.0;0.31171169877052307;1.0;1.0;1.5491809844970703;0.5983483791351318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.33243241906166077;1.0;1.0;1.5467432737350464;0.6088588237762451;1.5415539741516113;1.0;0.3333333432674408;1.0;1.0;1.5363647937774658;0.6085585951805115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.31801801919937134;1.0;1.0;1.5498837232589722;0.6010510921478271;1.5455703735351562;1.0;0.3216216266155243;1.0;1.0;1.5412570238113403;0.6022523045539856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.32252252101898193;1.0;1.0;1.5512664318084717;0.6058558821678162;1.5463382005691528;1.0;0.31621623039245605;1.0;1.0;1.541409969329834;0.6027027368545532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.315315306186676;1.0;1.0;1.54460871219635;0.6046546697616577;1.5405266284942627;1.0;0.3081081211566925;1.0;1.0;1.5364445447921753;0.6000000238418579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.32522523403167725;1.0;1.0;1.5499613285064697;0.6087086796760559;1.5460100173950195;1.0;0.32972973585128784;1.0;1.0;1.5420588254928589;0.6106606125831604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.31801801919937134;1.0;1.0;1.5505319833755493;0.6007508635520935;1.5466971397399902;1.0;0.318918913602829;1.0;1.0;1.5428621768951416;0.6010511517524719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.34324324131011963;1.0;1.0;1.540647268295288;0.6184684634208679;1.5357024669647217;1.0;0.34324324131011963;1.0;1.0;1.5307576656341553;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.318918913602829;1.0;1.0;1.551511526107788;0.6051051020622253;1.5483317375183105;1.0;0.3216216266155243;1.0;1.0;1.545151948928833;0.6049550175666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.34864863753318787;1.0;1.0;1.5502744913101196;0.621921956539154;1.546173095703125;1.0;0.34414413571357727;1.0;1.0;1.54207181930542;0.6192192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.36036035418510437;1.0;1.0;1.5359234809875488;0.62912917137146;1.5317773818969727;1.0;0.35315313935279846;1.0;1.0;1.527631163597107;0.625825822353363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3288288414478302;1.0;1.0;1.5528535842895508;0.6061561107635498;1.5478227138519287;1.0;0.32252252101898193;1.0;1.0;1.5427918434143066;0.6028528809547424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.36486485600471497;1.0;1.0;1.5408425331115723;0.628978967666626;1.5347278118133545;1.0;0.365765780210495;1.0;1.0;1.5286132097244263;0.6294294595718384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.34594595432281494;1.0;1.0;1.550818920135498;0.6156156659126282;1.5453014373779297;1.0;0.3450450599193573;1.0;1.0;1.5397838354110718;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.36216217279434204;1.0;1.0;1.5413541793823242;0.625825822353363;1.5355579853057861;1.0;0.36036035418510437;1.0;1.0;1.5297616720199585;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3801801800727844;1.0;1.0;1.540913701057434;0.6391891837120056;1.534646987915039;1.0;0.37837839126586914;1.0;1.0;1.5283801555633545;0.6369369626045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3261261284351349;1.0;1.0;1.554829716682434;0.6067567467689514;1.5504707098007202;1.0;0.3216216266155243;1.0;1.0;1.5461117029190063;0.6042041778564453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.361261248588562;1.0;1.0;1.5310723781585693;0.6325826048851013;1.527514934539795;1.0;0.3558558523654938;1.0;1.0;1.52395761013031;0.629879891872406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3468468487262726;1.0;1.0;1.5450361967086792;0.6217718124389648;1.5397207736968994;1.0;0.3378378450870514;1.0;1.0;1.53440523147583;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.342342346906662;1.0;1.0;1.5439943075180054;0.6175675392150879;1.5380380153656006;1.0;0.3378378450870514;1.0;1.0;1.5320817232131958;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.32072073221206665;1.0;1.0;1.5516248941421509;0.6040540933609009;1.545401930809021;1.0;0.31621623039245605;1.0;1.0;1.5391789674758911;0.6015015244483948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3126126229763031;1.0;1.0;1.5490542650222778;0.6028528809547424;1.5423917770385742;1.0;0.30900901556015015;1.0;1.0;1.535729169845581;0.6006006002426147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3315315246582031;1.0;1.0;1.5512824058532715;0.6096096038818359;1.545600175857544;1.0;0.3288288414478302;1.0;1.0;1.5399179458618164;0.6079580187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.342342346906662;1.0;1.0;1.541724681854248;0.6171172261238098;1.5372514724731445;1.0;0.3378378450870514;1.0;1.0;1.5327783823013306;0.6139640212059021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3351351320743561;1.0;1.0;1.548048734664917;0.6126126646995544;1.5414149761199951;1.0;0.33243241906166077;1.0;1.0;1.5347812175750732;0.6106606721878052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3333333432674408;1.0;1.0;1.5469295978546143;0.6145646572113037;1.5422379970550537;1.0;0.32972973585128784;1.0;1.0;1.5375463962554932;0.612162172794342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3072071969509125;1.0;1.0;1.5558500289916992;0.5968468189239502;1.5521806478500366;1.0;0.3054054081439972;1.0;1.0;1.548511266708374;0.596696674823761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.34324324131011963;1.0;1.0;1.536420464515686;0.6193694472312927;1.5312225818634033;1.0;0.33243241906166077;1.0;1.0;1.5260246992111206;0.6139640212059021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3360360264778137;1.0;1.0;1.5417759418487549;0.6117117404937744;1.5369055271148682;1.0;0.32702702283859253;1.0;1.0;1.532034993171692;0.6061561107635498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3513513505458832;1.0;1.0;1.5497921705245972;0.6228228807449341;1.546886920928955;1.0;0.3468468487262726;1.0;1.0;1.5439815521240234;0.619369387626648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3234234154224396;1.0;1.0;1.5468401908874512;0.6082582473754883;1.5413941144943237;1.0;0.3126126229763031;1.0;1.0;1.5359480381011963;0.6003002524375916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3009009063243866;1.0;1.0;1.554175853729248;0.5927927494049072;1.548592209815979;1.0;0.29729729890823364;1.0;1.0;1.54300856590271;0.5915915369987488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3396396338939667;1.0;1.0;1.5405138731002808;0.6174174547195435;1.5345268249511719;1.0;0.33243241906166077;1.0;1.0;1.528539776802063;0.614414393901825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3306306302547455;1.0;1.0;1.5520923137664795;0.6103604435920715;1.5471715927124023;1.0;0.3288288414478302;1.0;1.0;1.5422507524490356;0.6079579591751099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.33693695068359375;1.0;1.0;1.5531777143478394;0.6093093752861023;1.5456726551055908;1.0;0.3315315246582031;1.0;1.0;1.5381674766540527;0.6067567467689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3243243098258972;1.0;1.0;1.5516458749771118;0.607357382774353;1.5459394454956055;1.0;0.32252252101898193;1.0;1.0;1.5402328968048096;0.6063063740730286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3243243098258972;1.0;1.0;1.5581640005111694;0.5999999642372131;1.5541666746139526;1.0;0.318918913602829;1.0;1.0;1.5501693487167358;0.5951952338218689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.31621623039245605;1.0;1.0;1.5542447566986084;0.5993993878364563;1.5477774143218994;1.0;0.3144144117832184;1.0;1.0;1.5413100719451904;0.5986486673355103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.34414413571357727;1.0;1.0;1.5496331453323364;0.616216242313385;1.5433074235916138;1.0;0.3360360264778137;1.0;1.0;1.5369817018508911;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3333333432674408;1.0;1.0;1.5426726341247559;0.6127628087997437;1.5387651920318604;1.0;0.33243241906166077;1.0;1.0;1.5348576307296753;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3243243098258972;1.0;1.0;1.5471980571746826;0.6048048138618469;1.5423505306243896;1.0;0.3216216266155243;1.0;1.0;1.5375028848648071;0.6006006002426147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.34324324131011963;1.0;1.0;1.5450119972229004;0.6141141653060913;1.5385487079620361;1.0;0.3450450599193573;1.0;1.0;1.5320855379104614;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.35315313935279846;1.0;1.0;1.5428532361984253;0.6231231689453125;1.5363795757293701;1.0;0.34864863753318787;1.0;1.0;1.5299060344696045;0.6198198795318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3351351320743561;1.0;1.0;1.5445334911346436;0.6108108162879944;1.5388679504394531;1.0;0.33423423767089844;1.0;1.0;1.5332024097442627;0.6094595193862915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3405405282974243;1.0;1.0;1.5363701581954956;0.614414393901825;1.532549262046814;1.0;0.3396396338939667;1.0;1.0;1.5287283658981323;0.6145646572113037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.33873873949050903;1.0;1.0;1.5484156608581543;0.6141141057014465;1.543278455734253;1.0;0.33873873949050903;1.0;1.0;1.538141131401062;0.6115615963935852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
