epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
29;1.0;0.5558558702468872;1.0;1.0;0.6346966624259949;0.7525525689125061;0.6459386348724365;1.0;0.5513513684272766;1.0;1.0;0.6424660682678223;0.7478978633880615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6117117404937744;1.0;1.0;0.617542028427124;0.7833333611488342;0.6291619539260864;1.0;0.6171171069145203;1.0;1.0;0.6261730790138245;0.7867867946624756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6738739013671875;1.0;1.0;0.5946868658065796;0.820270299911499;0.6092549562454224;1.0;0.6747747659683228;1.0;1.0;0.6093193292617798;0.8210210204124451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7099099159240723;1.0;1.0;0.5812733769416809;0.8432432413101196;0.5950989127159119;1.0;0.7135134935379028;1.0;1.0;0.5945254564285278;0.8456456661224365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7189189195632935;1.0;1.0;0.5721297264099121;0.8459458947181702;0.5859289169311523;1.0;0.7117117047309875;1.0;1.0;0.5854331254959106;0.8417417407035828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7783783674240112;1.0;1.0;0.5358121991157532;0.88003009557724;0.5512416362762451;1.0;0.7738738656044006;1.0;1.0;0.55247962474823;0.8762762546539307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8135135173797607;1.0;1.0;0.5145865082740784;0.9012012481689453;0.5305805206298828;1.0;0.8072072267532349;1.0;1.0;0.5324862599372864;0.8962462544441223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8810811042785645;1.0;1.0;0.48712998628616333;0.9363362789154053;0.505278468132019;1.0;0.8603603839874268;1.0;1.0;0.509441077709198;0.9225224852561951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9045044779777527;1.0;1.0;0.4598580002784729;0.9493993520736694;0.4784684479236603;1.0;0.8909909725189209;1.0;1.0;0.4831949770450592;0.9399399757385254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9090089797973633;1.0;1.0;0.44233283400535583;0.9521021246910095;0.4616442024707794;1.0;0.9054054021835327;1.0;1.0;0.4671730399131775;0.948498547077179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9387387633323669;1.0;1.0;0.40794211626052856;0.9680179953575134;0.4286387264728546;1.0;0.9234234094619751;1.0;1.0;0.4356536567211151;0.9588589072227478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9477477669715881;1.0;1.0;0.3812612295150757;0.9729729890823364;0.4012426733970642;1.0;0.9441441297531128;1.0;1.0;0.40764275193214417;0.9702702760696411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9639639854431152;1.0;1.0;0.35628873109817505;0.98153156042099;0.37625735998153687;1.0;0.9594594836235046;1.0;1.0;0.3827444016933441;0.9789789319038391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9756757020950317;1.0;1.0;0.32948923110961914;0.9873873591423035;0.34832942485809326;1.0;0.9729729890823364;1.0;1.0;0.35378727316856384;0.9858857989311218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9855855703353882;1.0;1.0;0.30224332213401794;0.9926425814628601;0.31772947311401367;1.0;0.9828828573226929;1.0;1.0;0.3199320137500763;0.9906906485557556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9927927851676941;1.0;1.0;0.27670180797576904;0.9963964223861694;0.2917301058769226;1.0;0.9909909963607788;1.0;1.0;0.29357287287712097;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9936937093734741;1.0;1.0;0.25373199582099915;0.9968468546867371;0.27259278297424316;1.0;0.9882882833480835;1.0;1.0;0.27836549282073975;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9945945739746094;1.0;1.0;0.2261505424976349;0.9972972869873047;0.24193811416625977;1.0;0.9936937093734741;1.0;1.0;0.24473299086093903;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9954954981803894;1.0;1.0;0.20711947977542877;0.9977477192878723;0.2243395745754242;1.0;0.9954954981803894;1.0;1.0;0.22865848243236542;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.99909907579422;1.0;1.0;0.18528446555137634;0.9993993043899536;0.20017635822296143;1.0;0.99909907579422;1.0;1.0;0.2022572159767151;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9981982111930847;1.0;1.0;0.16339626908302307;0.99909907579422;0.1752396523952484;1.0;0.9981982111930847;1.0;1.0;0.17435696721076965;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.99909907579422;1.0;1.0;0.14477887749671936;0.9993993043899536;0.15844114124774933;1.0;0.99909907579422;1.0;1.0;0.1594562977552414;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9981982111930847;1.0;1.0;0.12920302152633667;0.99909907579422;0.13920637965202332;1.0;0.9981982111930847;1.0;1.0;0.13664010167121887;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.11357365548610687;1.0;0.12378551065921783;1.0;1.0;1.0;1.0;0.12150422483682632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.99909907579422;1.0;1.0;0.09991902112960815;0.9995495676994324;0.11140842735767365;1.0;0.99909907579422;1.0;1.0;0.11048188805580139;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.08603513985872269;1.0;0.09470125287771225;1.0;1.0;1.0;1.0;0.09102704375982285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.07613546401262283;1.0;0.08576832711696625;1.0;1.0;1.0;1.0;0.0831381306052208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.99909907579422;1.0;1.0;0.06512855738401413;0.9995495676994324;0.07288172841072083;1.0;0.99909907579422;1.0;1.0;0.0684487596154213;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.99909907579422;1.0;1.0;0.058493275195360184;0.9995495676994324;0.06554564088582993;1.0;0.99909907579422;1.0;1.0;0.060488369315862656;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.05076517537236214;1.0;0.057758502662181854;1.0;1.0;1.0;1.0;0.052719175815582275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.04482791945338249;1.0;0.05149046331644058;1.0;1.0;1.0;1.0;0.04619821533560753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.03851180151104927;1.0;0.04551617056131363;1.0;1.0;1.0;1.0;0.04064463824033737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.03556527942419052;1.0;0.042136676609516144;1.0;1.0;1.0;1.0;0.03691185265779495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.02980503998696804;1.0;0.036449871957302094;1.0;1.0;1.0;1.0;0.031379058957099915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.027185039594769478;1.0;0.033507004380226135;1.0;1.0;1.0;1.0;0.028194591403007507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.02410309389233589;1.0;0.03031962551176548;1.0;1.0;1.0;1.0;0.02498377114534378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.022090762853622437;1.0;0.02813473716378212;1.0;1.0;1.0;1.0;0.02270890772342682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.02055646851658821;1.0;0.026897599920630455;1.0;1.0;1.0;1.0;0.021851979196071625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01849878393113613;1.0;0.024580445140600204;1.0;1.0;1.0;1.0;0.01935877837240696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.017346205189824104;1.0;0.023909732699394226;1.0;1.0;1.0;1.0;0.019253624603152275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.015799423679709435;1.0;0.02180510386824608;1.0;1.0;1.0;1.0;0.016675028949975967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.015120001509785652;1.0;0.021063275635242462;1.0;1.0;1.0;1.0;0.01595478318631649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.015600991435348988;1.0;0.021612394601106644;1.0;1.0;1.0;1.0;0.016656065359711647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.014429135248064995;1.0;0.02034049667418003;1.0;1.0;1.0;1.0;0.015368142165243626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.014379310421645641;1.0;0.020698703825473785;1.0;1.0;1.0;1.0;0.016218319535255432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013625499792397022;1.0;0.01961885578930378;1.0;1.0;1.0;1.0;0.01489624846726656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013407784514129162;1.0;0.019247019663453102;1.0;1.0;1.0;1.0;0.014453939162194729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.013239129446446896;1.0;0.01908322423696518;1.0;1.0;1.0;1.0;0.014378445222973824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012902173213660717;1.0;0.018659910187125206;1.0;1.0;1.0;1.0;0.013951816596090794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012862960807979107;1.0;0.01837688311934471;1.0;1.0;1.0;1.0;0.013507761992514133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012791045010089874;1.0;0.018722090870141983;1.0;1.0;1.0;1.0;0.014352596364915371;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01319971028715372;1.0;0.0190964974462986;1.0;1.0;1.0;1.0;0.014774942770600319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01289211492985487;1.0;0.0183409396559;1.0;1.0;1.0;1.0;0.013653057627379894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01251135766506195;1.0;0.01809792034327984;1.0;1.0;1.0;1.0;0.013629087246954441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012636944651603699;1.0;0.0181996189057827;1.0;1.0;1.0;1.0;0.013787860050797462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01250846404582262;1.0;0.017763590440154076;1.0;1.0;1.0;1.0;0.013124878518283367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01231563463807106;1.0;0.01809593103826046;1.0;1.0;1.0;1.0;0.014062606729567051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.013014980591833591;1.0;0.01841691881418228;1.0;1.0;1.0;1.0;0.014084970578551292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012226586230099201;1.0;0.017684025689959526;1.0;1.0;1.0;1.0;0.013486920855939388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012490066699683666;1.0;0.017599664628505707;1.0;1.0;1.0;1.0;0.013133643195033073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012436605989933014;1.0;0.01776079460978508;1.0;1.0;1.0;1.0;0.01358786690980196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012580241076648235;1.0;0.017943374812602997;1.0;1.0;1.0;1.0;0.013887369073927402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012699095532298088;1.0;0.018090130761265755;1.0;1.0;1.0;1.0;0.014139262028038502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012221375480294228;1.0;0.017458276823163033;1.0;1.0;1.0;1.0;0.013430102728307247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012321366928517818;1.0;0.017726320773363113;1.0;1.0;1.0;1.0;0.0139418700709939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012392564676702023;1.0;0.01749338209629059;1.0;1.0;1.0;1.0;0.013479981571435928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012476947158575058;1.0;0.017430361360311508;1.0;1.0;1.0;1.0;0.013344110921025276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012428355403244495;1.0;0.017790116369724274;1.0;1.0;1.0;1.0;0.014186100102961063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012392985634505749;1.0;0.01732749305665493;1.0;1.0;1.0;1.0;0.013368192128837109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012214463204145432;1.0;0.017109394073486328;1.0;1.0;1.0;1.0;0.0131795983761549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012458530254662037;1.0;0.01758863590657711;1.0;1.0;1.0;1.0;0.01396170537918806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012507418170571327;1.0;0.017499951645731926;1.0;1.0;1.0;1.0;0.013797926716506481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012746179476380348;1.0;0.01765746809542179;1.0;1.0;1.0;1.0;0.013934669084846973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01241322048008442;1.0;0.017288679257035255;1.0;1.0;1.0;1.0;0.013587374240159988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012347650714218616;1.0;0.017372116446495056;1.0;1.0;1.0;1.0;0.01387790683656931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01231212168931961;1.0;0.01719740405678749;1.0;1.0;1.0;1.0;0.013622001744806767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012275252491235733;1.0;0.016871066763997078;1.0;1.0;1.0;1.0;0.013065333478152752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012612332589924335;1.0;0.017584580928087234;1.0;1.0;1.0;1.0;0.014215411618351936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012782924808561802;1.0;0.017642853781580925;1.0;1.0;1.0;1.0;0.014222337864339352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012480509467422962;1.0;0.017181120812892914;1.0;1.0;1.0;1.0;0.01366297248750925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012751919217407703;1.0;0.018515601754188538;1.0;1.0;1.0;1.0;0.01612279750406742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012358344160020351;1.0;0.017059892416000366;1.0;1.0;1.0;1.0;0.013667714782059193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012500327080488205;1.0;0.017066679894924164;1.0;1.0;1.0;1.0;0.013602456077933311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012447686865925789;1.0;0.01692107878625393;1.0;1.0;1.0;1.0;0.013427346013486385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01216217316687107;1.0;0.01671251468360424;1.0;1.0;1.0;1.0;0.013359409756958485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012631872668862343;1.0;0.017121046781539917;1.0;1.0;1.0;1.0;0.013770604506134987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
