epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
30;1.0;0.3378378450870514;1.0;1.0;1.5535919666290283;0.6093093156814575;1.534188151359558;1.0;0.3333333432674408;1.0;1.0;1.514784336090088;0.6081081628799438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3360360264778137;1.0;1.0;1.548126220703125;0.6151651740074158;1.5308120250701904;1.0;0.32792791724205017;1.0;1.0;1.5134979486465454;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3315315246582031;1.0;1.0;1.5381646156311035;0.6132132411003113;1.5204119682312012;1.0;0.33693695068359375;1.0;1.0;1.5026594400405884;0.6159160137176514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3243243098258972;1.0;1.0;1.549376130104065;0.6058558821678162;1.530493974685669;1.0;0.3243243098258972;1.0;1.0;1.5116117000579834;0.6096096634864807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3351351320743561;1.0;1.0;1.557262897491455;0.611261248588562;1.5406854152679443;1.0;0.3396396338939667;1.0;1.0;1.5241079330444336;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.31801801919937134;1.0;1.0;1.5531127452850342;0.6021021008491516;1.534637212753296;1.0;0.3171171247959137;1.0;1.0;1.5161616802215576;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3567567467689514;1.0;1.0;1.5354244709014893;0.6273273229598999;1.516153335571289;1.0;0.3522522449493408;1.0;1.0;1.4968820810317993;0.6250750422477722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.35495495796203613;1.0;1.0;1.5401753187179565;0.6246246099472046;1.5217829942703247;1.0;0.365765780210495;1.0;1.0;1.5033906698226929;0.6315315961837769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3234234154224396;1.0;1.0;1.5409424304962158;0.6051051020622253;1.5242364406585693;1.0;0.3234234154224396;1.0;1.0;1.5075305700302124;0.6070570349693298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3522522449493408;1.0;1.0;1.544602632522583;0.6208708882331848;1.5291695594787598;1.0;0.3522522449493408;1.0;1.0;1.513736367225647;0.6244744658470154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32252252101898193;1.0;1.0;1.5510941743850708;0.6070570945739746;1.537498950958252;1.0;0.3099099099636078;1.0;1.0;1.5239038467407227;0.5963964462280273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3360360264778137;1.0;1.0;1.55770742893219;0.6133633852005005;1.5403553247451782;1.0;0.34144145250320435;1.0;1.0;1.5230032205581665;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3261261284351349;1.0;1.0;1.5438330173492432;0.6127628087997437;1.5275347232818604;1.0;0.3198198080062866;1.0;1.0;1.511236310005188;0.6079579591751099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.33423423767089844;1.0;1.0;1.5527141094207764;0.6090090870857239;1.5345083475112915;1.0;0.32792791724205017;1.0;1.0;1.5163025856018066;0.6057057976722717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3378378450870514;1.0;1.0;1.5464346408843994;0.6139639616012573;1.5285911560058594;1.0;0.33423423767089844;1.0;1.0;1.5107476711273193;0.613213300704956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.34414413571357727;1.0;1.0;1.5457650423049927;0.6187688112258911;1.5272947549819946;1.0;0.34594595432281494;1.0;1.0;1.5088244676589966;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3234234154224396;1.0;1.0;1.5491408109664917;0.6055555939674377;1.5301311016082764;1.0;0.3288288414478302;1.0;1.0;1.5111212730407715;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.32252252101898193;1.0;1.0;1.5377694368362427;0.6070570945739746;1.520643949508667;1.0;0.3171171247959137;1.0;1.0;1.5035184621810913;0.6054054498672485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3378378450870514;1.0;1.0;1.5392223596572876;0.6142643094062805;1.5231881141662598;1.0;0.3315315246582031;1.0;1.0;1.507153868675232;0.6088588237762451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3495495617389679;1.0;1.0;1.5551387071609497;0.6187688112258911;1.5367639064788818;1.0;0.35495495796203613;1.0;1.0;1.5183889865875244;0.6222222447395325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.34144145250320435;1.0;1.0;1.5473873615264893;0.6132132411003113;1.5303163528442383;1.0;0.3378378450870514;1.0;1.0;1.5132453441619873;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3315315246582031;1.0;1.0;1.5497829914093018;0.6078078150749207;1.5290675163269043;1.0;0.32792791724205017;1.0;1.0;1.5083519220352173;0.607207179069519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.318918913602829;1.0;1.0;1.5505732297897339;0.6063063740730286;1.533873438835144;1.0;0.3099099099636078;1.0;1.0;1.5171736478805542;0.6022522449493408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.33693695068359375;1.0;1.0;1.5441333055496216;0.6166667342185974;1.5258482694625854;1.0;0.34594595432281494;1.0;1.0;1.5075632333755493;0.6216216683387756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.32702702283859253;1.0;1.0;1.5514817237854004;0.6051051020622253;1.5344980955123901;1.0;0.32522523403167725;1.0;1.0;1.5175144672393799;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.32072073221206665;1.0;1.0;1.5502121448516846;0.6037537455558777;1.5329619646072388;1.0;0.3216216266155243;1.0;1.0;1.515711784362793;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.33693695068359375;1.0;1.0;1.5479505062103271;0.6129129528999329;1.5287878513336182;1.0;0.3333333432674408;1.0;1.0;1.5096250772476196;0.6129129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3540540635585785;1.0;1.0;1.5432528257369995;0.6229729652404785;1.5264272689819336;1.0;0.35315313935279846;1.0;1.0;1.5096017122268677;0.6231231093406677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3144144117832184;1.0;1.0;1.5432136058807373;0.6027026772499084;1.5274138450622559;1.0;0.31171169877052307;1.0;1.0;1.5116140842437744;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.34144145250320435;1.0;1.0;1.548339605331421;0.6157657504081726;1.5288128852844238;1.0;0.3495495617389679;1.0;1.0;1.5092862844467163;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.31351351737976074;1.0;1.0;1.5552555322647095;0.5980480313301086;1.5376946926116943;1.0;0.31171169877052307;1.0;1.0;1.5201338529586792;0.5966967344284058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.33243241906166077;1.0;1.0;1.5447802543640137;0.610510528087616;1.5269873142242432;1.0;0.32702702283859253;1.0;1.0;1.509194254875183;0.6084083914756775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.318918913602829;1.0;1.0;1.551630973815918;0.601801872253418;1.5352128744125366;1.0;0.32252252101898193;1.0;1.0;1.5187947750091553;0.6055556535720825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.32522523403167725;1.0;1.0;1.5513148307800293;0.6066066026687622;1.5327636003494263;1.0;0.32072073221206665;1.0;1.0;1.5142123699188232;0.6066066026687622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.30180180072784424;1.0;1.0;1.5512064695358276;0.595795750617981;1.535179615020752;1.0;0.2981981933116913;1.0;1.0;1.5191526412963867;0.592042088508606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3216216266155243;1.0;1.0;1.5525492429733276;0.607207179069519;1.5360941886901855;1.0;0.32522523403167725;1.0;1.0;1.5196391344070435;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.32072073221206665;1.0;1.0;1.5511767864227295;0.5989490151405334;1.5354865789413452;1.0;0.31081080436706543;1.0;1.0;1.519796371459961;0.5959460139274597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.33873873949050903;1.0;1.0;1.5439999103546143;0.6151652336120605;1.5269986391067505;1.0;0.3261261284351349;1.0;1.0;1.5099973678588867;0.6085585951805115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3036035895347595;1.0;1.0;1.5551860332489014;0.5998498797416687;1.5394659042358398;1.0;0.3081081211566925;1.0;1.0;1.5237456560134888;0.5995495915412903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.34324324131011963;1.0;1.0;1.5508240461349487;0.6178678870201111;1.532846450805664;1.0;0.3351351320743561;1.0;1.0;1.5148688554763794;0.6127627491950989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.35315313935279846;1.0;1.0;1.5345580577850342;0.6226726770401001;1.519294023513794;1.0;0.3306306302547455;1.0;1.0;1.5040299892425537;0.6126126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3288288414478302;1.0;1.0;1.5534029006958008;0.6040539741516113;1.5350210666656494;1.0;0.3243243098258972;1.0;1.0;1.5166393518447876;0.6031531691551208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.36666667461395264;1.0;1.0;1.5456891059875488;0.6297298073768616;1.5276148319244385;1.0;0.3675675690174103;1.0;1.0;1.5095405578613281;0.6306306719779968;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3468468487262726;1.0;1.0;1.5495588779449463;0.6177177429199219;1.5302460193634033;1.0;0.3477477431297302;1.0;1.0;1.5109330415725708;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3675675690174103;1.0;1.0;1.5376148223876953;0.6295796036720276;1.5197181701660156;1.0;0.3477477431297302;1.0;1.0;1.5018213987350464;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.37657657265663147;1.0;1.0;1.5473413467407227;0.6376876831054688;1.5303235054016113;1.0;0.36666667461395264;1.0;1.0;1.5133056640625;0.6334835290908813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3288288414478302;1.0;1.0;1.55836820602417;0.6093093752861023;1.5429457426071167;1.0;0.32702702283859253;1.0;1.0;1.5275232791900635;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3630630671977997;1.0;1.0;1.5366426706314087;0.6321321725845337;1.5227704048156738;1.0;0.34864863753318787;1.0;1.0;1.5088980197906494;0.6229730248451233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3495495617389679;1.0;1.0;1.5462582111358643;0.6220721006393433;1.5285474061965942;1.0;0.34144145250320435;1.0;1.0;1.5108366012573242;0.6168168783187866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.33243241906166077;1.0;1.0;1.5477763414382935;0.611111044883728;1.5317459106445312;1.0;0.31171169877052307;1.0;1.0;1.515715479850769;0.5995495319366455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.32522523403167725;1.0;1.0;1.5477261543273926;0.6063063740730286;1.5313496589660645;1.0;0.3126126229763031;1.0;1.0;1.5149732828140259;0.5971471667289734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3009009063243866;1.0;1.0;1.5565978288650513;0.5962462425231934;1.537833571434021;1.0;0.3036035895347595;1.0;1.0;1.5190693140029907;0.5987988114356995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3351351320743561;1.0;1.0;1.5479358434677124;0.6105105876922607;1.5304768085479736;1.0;0.3306306302547455;1.0;1.0;1.5130177736282349;0.6079580187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.33693695068359375;1.0;1.0;1.542367696762085;0.6112613081932068;1.525094985961914;1.0;0.3378378450870514;1.0;1.0;1.5078221559524536;0.6118619441986084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3450450599193573;1.0;1.0;1.5405031442642212;0.621021032333374;1.519957423210144;1.0;0.34594595432281494;1.0;1.0;1.499411702156067;0.6222222447395325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3360360264778137;1.0;1.0;1.5487420558929443;0.6148648858070374;1.5315018892288208;1.0;0.3306306302547455;1.0;1.0;1.5142617225646973;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.30630630254745483;1.0;1.0;1.5552952289581299;0.597597599029541;1.5399644374847412;1.0;0.30900901556015015;1.0;1.0;1.5246336460113525;0.5993993878364563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3405405282974243;1.0;1.0;1.5378516912460327;0.6160660982131958;1.5235000848770142;1.0;0.3333333432674408;1.0;1.0;1.5091484785079956;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3243243098258972;1.0;1.0;1.5413519144058228;0.6052552461624146;1.5249900817871094;1.0;0.31171169877052307;1.0;1.0;1.5086281299591064;0.5989489555358887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.34324324131011963;1.0;1.0;1.5468575954437256;0.6183183193206787;1.5316667556762695;1.0;0.3261261284351349;1.0;1.0;1.5164759159088135;0.6102101802825928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3234234154224396;1.0;1.0;1.5478240251541138;0.6097597479820251;1.5279946327209473;1.0;0.3243243098258972;1.0;1.0;1.5081652402877808;0.6103603839874268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.32072073221206665;1.0;1.0;1.5485732555389404;0.6055555939674377;1.5320889949798584;1.0;0.32522523403167725;1.0;1.0;1.515604853630066;0.6075074672698975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.33423423767089844;1.0;1.0;1.5424901247024536;0.6141141057014465;1.5242640972137451;1.0;0.3216216266155243;1.0;1.0;1.5060381889343262;0.6085585355758667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3333333432674408;1.0;1.0;1.5515457391738892;0.6127628087997437;1.5345532894134521;1.0;0.32972973585128784;1.0;1.0;1.5175607204437256;0.6129128932952881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.31081080436706543;1.0;1.0;1.5654168128967285;0.593543529510498;1.5459611415863037;1.0;0.3036035895347595;1.0;1.0;1.5265055894851685;0.591891884803772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3216216266155243;1.0;1.0;1.549161434173584;0.6049548983573914;1.5299839973449707;1.0;0.3171171247959137;1.0;1.0;1.510806679725647;0.6028528809547424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3315315246582031;1.0;1.0;1.5541752576828003;0.6066066026687622;1.5353128910064697;1.0;0.33423423767089844;1.0;1.0;1.5164504051208496;0.6100600361824036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3234234154224396;1.0;1.0;1.5557825565338135;0.6043543219566345;1.5397262573242188;1.0;0.31171169877052307;1.0;1.0;1.5236700773239136;0.5974474549293518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.34594595432281494;1.0;1.0;1.5464915037155151;0.6186186075210571;1.5276333093643188;1.0;0.33693695068359375;1.0;1.0;1.5087751150131226;0.6144144535064697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.33693695068359375;1.0;1.0;1.542742371559143;0.6129129528999329;1.5259075164794922;1.0;0.3468468487262726;1.0;1.0;1.5090726613998413;0.617117166519165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3288288414478302;1.0;1.0;1.5429552793502808;0.6087086796760559;1.5237758159637451;1.0;0.32972973585128784;1.0;1.0;1.504596471786499;0.6106606721878052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3378378450870514;1.0;1.0;1.5451306104660034;0.612162172794342;1.525435209274292;1.0;0.3351351320743561;1.0;1.0;1.5057398080825806;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3567567467689514;1.0;1.0;1.544952630996704;0.6261261105537415;1.5259521007537842;1.0;0.3585585653781891;1.0;1.0;1.5069515705108643;0.6277778148651123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3261261284351349;1.0;1.0;1.550255537033081;0.601801872253418;1.5335822105407715;1.0;0.3234234154224396;1.0;1.0;1.5169087648391724;0.6021021008491516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.33873873949050903;1.0;1.0;1.5333492755889893;0.6135135889053345;1.516096830368042;1.0;0.3351351320743561;1.0;1.0;1.4988442659378052;0.6115615963935852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.34324324131011963;1.0;1.0;1.5442429780960083;0.6163665056228638;1.527479648590088;1.0;0.33693695068359375;1.0;1.0;1.510716438293457;0.61156165599823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
