epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
17;1.0;0.3709981143474579;1.0;1.0;0.7110610008239746;0.6354362964630127;0.7109306454658508;1.0;0.3709981143474579;1.0;1.0;0.710800290107727;0.6354362964630127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4001883268356323;1.0;1.0;0.704351007938385;0.6564657688140869;0.7043025493621826;1.0;0.4001883268356323;1.0;1.0;0.7042540907859802;0.6564657688140869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4199623465538025;1.0;1.0;0.6938977241516113;0.6644695997238159;0.6938855648040771;1.0;0.4199623465538025;1.0;1.0;0.6938733458518982;0.6644695997238159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4369114935398102;1.0;1.0;0.6943157315254211;0.6768675446510315;0.694238007068634;1.0;0.4369114935398102;1.0;1.0;0.6941602826118469;0.6768675446510315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.45291900634765625;1.0;1.0;0.6900355815887451;0.685969889163971;0.6899399757385254;1.0;0.45291900634765625;1.0;1.0;0.6898444294929504;0.685969889163971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.46986818313598633;1.0;1.0;0.6787219643592834;0.6983678936958313;0.6785532832145691;1.0;0.46986818313598633;1.0;1.0;0.6783846020698547;0.6983678936958313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.508474588394165;1.0;1.0;0.65640789270401;0.7211236953735352;0.6563910245895386;1.0;0.508474588394165;1.0;1.0;0.6563741564750671;0.7211236953735352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.6035781502723694;1.0;1.0;0.6253540515899658;0.778719425201416;0.6253055334091187;1.0;0.6035781502723694;1.0;1.0;0.6252569556236267;0.7788763642311096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6111111044883728;1.0;1.0;0.6157280802726746;0.7824859023094177;0.615691065788269;1.0;0.6111111044883728;1.0;1.0;0.6156539916992188;0.7824859023094177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6374764442443848;1.0;1.0;0.6053519248962402;0.8003765940666199;0.6053519248962402;1.0;0.6374764442443848;1.0;1.0;0.6053519248962402;0.8003765940666199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6563088297843933;1.0;1.0;0.5873492956161499;0.8113622069358826;0.5872057676315308;1.0;0.6572504639625549;1.0;1.0;0.5870622992515564;0.8118330240249634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7382297515869141;1.0;1.0;0.5581653118133545;0.8587570786476135;0.5580754280090332;1.0;0.7382297515869141;1.0;1.0;0.5579854846000671;0.8587570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7589454054832458;1.0;1.0;0.5398468971252441;0.869114875793457;0.5398088693618774;1.0;0.7589454054832458;1.0;1.0;0.539770781993866;0.8692718148231506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8220338821411133;1.0;1.0;0.5079801082611084;0.9037979245185852;0.5079483985900879;1.0;0.8220338821411133;1.0;1.0;0.5079166293144226;0.9037979245185852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8559321761131287;1.0;1.0;0.48514166474342346;0.9231011271476746;0.48504528403282166;1.0;0.8568738102912903;1.0;1.0;0.48494890332221985;0.923885703086853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8907721042633057;1.0;1.0;0.45684918761253357;0.9416195750236511;0.45669496059417725;1.0;0.8917137384414673;1.0;1.0;0.4565407335758209;0.9422472715377808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9143126010894775;1.0;1.0;0.433747261762619;0.9552730917930603;0.4337309002876282;1.0;0.9143126010894775;1.0;1.0;0.4337145686149597;0.9552730917930603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9416195750236511;1.0;1.0;0.40540003776550293;0.9692404866218567;0.40540003776550293;1.0;0.9416195750236511;1.0;1.0;0.40540003776550293;0.9692404866218567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9613935947418213;1.0;1.0;0.3754664957523346;0.9800689816474915;0.3754199147224426;1.0;0.9613935947418213;1.0;1.0;0.37537333369255066;0.9800689816474915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.965160071849823;1.0;1.0;0.3439190983772278;0.9821092486381531;0.3438967764377594;1.0;0.965160071849823;1.0;1.0;0.343874454498291;0.9821092486381531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.973634660243988;1.0;1.0;0.3171888589859009;0.9863465428352356;0.31716296076774597;1.0;0.973634660243988;1.0;1.0;0.31713706254959106;0.9863465428352356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9905837774276733;1.0;1.0;0.2898942232131958;0.9951350092887878;0.2898942232131958;1.0;0.9905837774276733;1.0;1.0;0.2898942232131958;0.9951350092887878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9934086799621582;1.0;1.0;0.2566664516925812;0.9967043399810791;0.2566664516925812;1.0;0.9934086799621582;1.0;1.0;0.2566664516925812;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9934086799621582;1.0;1.0;0.23333242535591125;0.9967043399810791;0.23333242535591125;1.0;0.9934086799621582;1.0;1.0;0.23333242535591125;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9981167316436768;1.0;1.0;0.2044287621974945;0.9990583658218384;0.2044287621974945;1.0;0.9981167316436768;1.0;1.0;0.2044287621974945;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9990583658218384;1.0;1.0;0.1817949116230011;0.9995291829109192;0.1817949116230011;1.0;0.9990583658218384;1.0;1.0;0.1817949116230011;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.16091327369213104;1.0;0.16091327369213104;1.0;1.0;1.0;1.0;0.16091327369213104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.1393931657075882;1.0;0.1393931657075882;1.0;1.0;1.0;1.0;0.1393931657075882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12221083045005798;1.0;0.12221083045005798;1.0;1.0;1.0;1.0;0.12221083045005798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10498666018247604;1.0;0.10498666018247604;1.0;1.0;1.0;1.0;0.10498666018247604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09034926444292068;1.0;0.09034926444292068;1.0;1.0;1.0;1.0;0.09034926444292068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.0779620110988617;1.0;0.0779620110988617;1.0;1.0;1.0;1.0;0.0779620110988617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.0644167810678482;1.0;0.0644167810678482;1.0;1.0;1.0;1.0;0.0644167810678482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.053339216858148575;1.0;0.053339216858148575;1.0;1.0;1.0;1.0;0.053339216858148575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.04808136075735092;1.0;0.04808136075735092;1.0;1.0;1.0;1.0;0.04808136075735092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04073198884725571;1.0;0.04073198884725571;1.0;1.0;1.0;1.0;0.04073198884725571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03476138040423393;1.0;0.03476138040423393;1.0;1.0;1.0;1.0;0.03476138040423393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03054395690560341;1.0;0.03054395690560341;1.0;1.0;1.0;1.0;0.03054395690560341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02749539166688919;1.0;0.02749539166688919;1.0;1.0;1.0;1.0;0.02749539166688919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02291228249669075;1.0;0.02291228249669075;1.0;1.0;1.0;1.0;0.02291228249669075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02112683467566967;1.0;0.02112683467566967;1.0;1.0;1.0;1.0;0.02112683467566967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.019487615674734116;1.0;0.019487615674734116;1.0;1.0;1.0;1.0;0.019487615674734116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.017441624775528908;1.0;0.017441624775528908;1.0;1.0;1.0;1.0;0.017441624775528908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.015895770862698555;1.0;0.015895770862698555;1.0;1.0;1.0;1.0;0.015895770862698555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01537744328379631;1.0;0.01537744328379631;1.0;1.0;1.0;1.0;0.01537744328379631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014276801608502865;1.0;0.014276801608502865;1.0;1.0;1.0;1.0;0.014276801608502865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014000464230775833;1.0;0.014000464230775833;1.0;1.0;1.0;1.0;0.014000464230775833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.01334980595856905;1.0;0.01334980595856905;1.0;1.0;1.0;1.0;0.01334980595856905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013144096359610558;1.0;0.013144096359610558;1.0;1.0;1.0;1.0;0.013144096359610558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013206402771174908;1.0;0.013206402771174908;1.0;1.0;1.0;1.0;0.013206402771174908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012626053765416145;1.0;0.012626053765416145;1.0;1.0;1.0;1.0;0.012626053765416145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012746072374284267;1.0;0.012746072374284267;1.0;1.0;1.0;1.0;0.012746072374284267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012444533407688141;1.0;0.012444533407688141;1.0;1.0;1.0;1.0;0.012444533407688141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012567181140184402;1.0;0.012567181140184402;1.0;1.0;1.0;1.0;0.012567181140184402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012319025583565235;1.0;0.012319025583565235;1.0;1.0;1.0;1.0;0.012319025583565235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012787891551852226;1.0;0.012787891551852226;1.0;1.0;1.0;1.0;0.012787891551852226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012512659654021263;1.0;0.012512659654021263;1.0;1.0;1.0;1.0;0.012512659654021263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012873823754489422;1.0;0.012873823754489422;1.0;1.0;1.0;1.0;0.012873823754489422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012102718465030193;1.0;0.012102718465030193;1.0;1.0;1.0;1.0;0.012102718465030193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012081966735422611;1.0;0.012081966735422611;1.0;1.0;1.0;1.0;0.012081966735422611;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012225765734910965;1.0;0.012225765734910965;1.0;1.0;1.0;1.0;0.012225765734910965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012433340772986412;1.0;0.012433340772986412;1.0;1.0;1.0;1.0;0.012433340772986412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012621941976249218;1.0;0.012621941976249218;1.0;1.0;1.0;1.0;0.012621941976249218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012530062347650528;1.0;0.012530062347650528;1.0;1.0;1.0;1.0;0.012530062347650528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01221634540706873;1.0;0.01221634540706873;1.0;1.0;1.0;1.0;0.01221634540706873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01220230758190155;1.0;0.01220230758190155;1.0;1.0;1.0;1.0;0.01220230758190155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012225237675011158;1.0;0.012225237675011158;1.0;1.0;1.0;1.0;0.012225237675011158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01212254911661148;1.0;0.01212254911661148;1.0;1.0;1.0;1.0;0.01212254911661148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012546083889901638;1.0;0.012546083889901638;1.0;1.0;1.0;1.0;0.012546083889901638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012578058056533337;1.0;0.012578058056533337;1.0;1.0;1.0;1.0;0.012578058056533337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012402304448187351;1.0;0.012402304448187351;1.0;1.0;1.0;1.0;0.012402304448187351;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012461511418223381;1.0;0.012461511418223381;1.0;1.0;1.0;1.0;0.012461511418223381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.0122713353484869;1.0;0.0122713353484869;1.0;1.0;1.0;1.0;0.0122713353484869;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012385907582938671;1.0;0.012385907582938671;1.0;1.0;1.0;1.0;0.012385907582938671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012236183509230614;1.0;0.012236183509230614;1.0;1.0;1.0;1.0;0.012236183509230614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01268546562641859;1.0;0.01268546562641859;1.0;1.0;1.0;1.0;0.01268546562641859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.0118842339143157;1.0;0.0118842339143157;1.0;1.0;1.0;1.0;0.0118842339143157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011941313743591309;1.0;0.011941313743591309;1.0;1.0;1.0;1.0;0.011941313743591309;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01247342023998499;1.0;0.01247342023998499;1.0;1.0;1.0;1.0;0.01247342023998499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012570174410939217;1.0;0.012570174410939217;1.0;1.0;1.0;1.0;0.012570174410939217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012549618259072304;1.0;0.012549618259072304;1.0;1.0;1.0;1.0;0.012549618259072304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012346607632935047;1.0;0.012346607632935047;1.0;1.0;1.0;1.0;0.012346607632935047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012404493987560272;1.0;0.012404493987560272;1.0;1.0;1.0;1.0;0.012404493987560272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012487487867474556;1.0;0.012487487867474556;1.0;1.0;1.0;1.0;0.012487487867474556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012583986856043339;1.0;0.012583986856043339;1.0;1.0;1.0;1.0;0.012583986856043339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012320396490395069;1.0;0.012320396490395069;1.0;1.0;1.0;1.0;0.012320396490395069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012811057269573212;1.0;0.012811057269573212;1.0;1.0;1.0;1.0;0.012811057269573212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012450640089809895;1.0;0.012450640089809895;1.0;1.0;1.0;1.0;0.012450640089809895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012430137023329735;1.0;0.012430137023329735;1.0;1.0;1.0;1.0;0.012430137023329735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012379560619592667;1.0;0.012379560619592667;1.0;1.0;1.0;1.0;0.012379560619592667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012572781182825565;1.0;0.012572781182825565;1.0;1.0;1.0;1.0;0.012572781182825565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.0121588334441185;1.0;0.0121588334441185;1.0;1.0;1.0;1.0;0.0121588334441185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012180682271718979;1.0;0.012180682271718979;1.0;1.0;1.0;1.0;0.012180682271718979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012390156276524067;1.0;0.012390156276524067;1.0;1.0;1.0;1.0;0.012390156276524067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012386729940772057;1.0;0.012386729940772057;1.0;1.0;1.0;1.0;0.012386729940772057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01271577924489975;1.0;0.01271577924489975;1.0;1.0;1.0;1.0;0.01271577924489975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011972927488386631;1.0;0.011972927488386631;1.0;1.0;1.0;1.0;0.011972927488386631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01248430460691452;1.0;0.01248430460691452;1.0;1.0;1.0;1.0;0.01248430460691452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012403195723891258;1.0;0.012403195723891258;1.0;1.0;1.0;1.0;0.012403195723891258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012901374138891697;1.0;0.012901374138891697;1.0;1.0;1.0;1.0;0.012901374138891697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
