epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.32203391194343567;1.0;1.0;0.738067090511322;0.6065599322319031;0.7380454540252686;1.0;0.32203391194343567;1.0;1.0;0.7380238175392151;0.6065599322319031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34180790185928345;1.0;1.0;0.7357602119445801;0.6155053377151489;0.7357034683227539;1.0;0.34180790185928345;1.0;1.0;0.735646665096283;0.6155053377151489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33521658182144165;1.0;1.0;0.735036313533783;0.6180163025856018;0.7350029349327087;1.0;0.33521658182144165;1.0;1.0;0.7349695563316345;0.6180163025856018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33427494764328003;1.0;1.0;0.7356351613998413;0.6136221289634705;0.7356351613998413;1.0;0.33427494764328003;1.0;1.0;0.7356351613998413;0.6136221289634705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3512240946292877;1.0;1.0;0.7331293225288391;0.6213120222091675;0.7329925298690796;1.0;0.3512240946292877;1.0;1.0;0.7328557372093201;0.6213120222091675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3239171504974365;1.0;1.0;0.7373704314231873;0.6042059063911438;0.7373459935188293;1.0;0.3239171504974365;1.0;1.0;0.7373215556144714;0.6042059063911438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.34934085607528687;1.0;1.0;0.7344890236854553;0.6197426319122314;0.7344334125518799;1.0;0.34934085607528687;1.0;1.0;0.7343777418136597;0.6197426319122314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30320149660110474;1.0;1.0;0.7456105947494507;0.5916510224342346;0.7455960512161255;1.0;0.30320149660110474;1.0;1.0;0.7455815076828003;0.5916510224342346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3333333432674408;1.0;1.0;0.7296563386917114;0.6131512522697449;0.7296563386917114;1.0;0.3333333432674408;1.0;1.0;0.7296563386917114;0.6131512522697449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3681732714176178;1.0;1.0;0.7285923361778259;0.6307282447814941;0.728304386138916;1.0;0.3681732714176178;1.0;1.0;0.7280164957046509;0.6307282447814941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3531073331832886;1.0;1.0;0.7312127947807312;0.6219396591186523;0.7312127947807312;1.0;0.3531073331832886;1.0;1.0;0.7312127947807312;0.6219396591186523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3013182580471039;1.0;1.0;0.7480874061584473;0.5900815725326538;0.7480427622795105;1.0;0.3013182580471039;1.0;1.0;0.7479981184005737;0.5900815725326538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3502824902534485;1.0;1.0;0.7367891073226929;0.6172316670417786;0.736707329750061;1.0;0.3502824902534485;1.0;1.0;0.736625611782074;0.6172316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3408662974834442;1.0;1.0;0.7353945374488831;0.6150345206260681;0.7353159785270691;1.0;0.3408662974834442;1.0;1.0;0.7352374196052551;0.6150345206260681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3305084705352783;1.0;1.0;0.7320557236671448;0.6084432005882263;0.731889009475708;1.0;0.3305084705352783;1.0;1.0;0.731722354888916;0.6084432005882263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34934085607528687;1.0;1.0;0.7282552719116211;0.6202134490013123;0.7280105352401733;1.0;0.34934085607528687;1.0;1.0;0.7277657985687256;0.6202134490013123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3370998203754425;1.0;1.0;0.7367084622383118;0.6128373742103577;0.7366863489151001;1.0;0.3370998203754425;1.0;1.0;0.7366642951965332;0.6128373742103577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3305084705352783;1.0;1.0;0.7362793684005737;0.6070307493209839;0.7362699508666992;1.0;0.3305084705352783;1.0;1.0;0.7362605333328247;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33427494764328003;1.0;1.0;0.742057740688324;0.6128374338150024;0.7420129776000977;1.0;0.33427494764328003;1.0;1.0;0.7419682741165161;0.6128374338150024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3512240946292877;1.0;1.0;0.7236855030059814;0.623979926109314;0.7235664129257202;1.0;0.3512240946292877;1.0;1.0;0.723447322845459;0.623979926109314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3060263693332672;1.0;1.0;0.7357706427574158;0.5990269780158997;0.7357076406478882;1.0;0.3060263693332672;1.0;1.0;0.7356446981430054;0.5990269780158997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.30790960788726807;1.0;1.0;0.7412037253379822;0.5979284644126892;0.7409541010856628;1.0;0.30790960788726807;1.0;1.0;0.7407044768333435;0.5979284644126892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3436911404132843;1.0;1.0;0.7329413890838623;0.6161330938339233;0.7328014373779297;1.0;0.3436911404132843;1.0;1.0;0.7326614260673523;0.6161330938339233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3154425621032715;1.0;1.0;0.7415888905525208;0.5985562205314636;0.741550087928772;1.0;0.3154425621032715;1.0;1.0;0.7415112853050232;0.5985562205314636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3295668661594391;1.0;1.0;0.7345940470695496;0.6075015664100647;0.7345658540725708;1.0;0.3295668661594391;1.0;1.0;0.7345377206802368;0.6075015664100647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3295668661594391;1.0;1.0;0.7385098934173584;0.6100125312805176;0.7384896278381348;1.0;0.3295668661594391;1.0;1.0;0.7384693622589111;0.6101694703102112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32109227776527405;1.0;1.0;0.736647367477417;0.6035781502723694;0.736586332321167;1.0;0.32109227776527405;1.0;1.0;0.7365253567695618;0.6035781502723694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3568738102912903;1.0;1.0;0.7288278341293335;0.6266478896141052;0.7287789583206177;1.0;0.3568738102912903;1.0;1.0;0.7287300825119019;0.626804769039154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.30320149660110474;1.0;1.0;0.7374120354652405;0.5982422828674316;0.7373956441879272;1.0;0.30320149660110474;1.0;1.0;0.7373791933059692;0.5982422828674316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3446327745914459;1.0;1.0;0.7303341627120972;0.6184871792793274;0.73033207654953;1.0;0.3446327745914459;1.0;1.0;0.7303299903869629;0.6184871792793274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.30696797370910645;1.0;1.0;0.7392486333847046;0.5954174399375916;0.7389663457870483;1.0;0.30696797370910645;1.0;1.0;0.7386839985847473;0.5954174399375916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32485875487327576;1.0;1.0;0.7380183339118958;0.6065599322319031;0.737949788570404;1.0;0.32485875487327576;1.0;1.0;0.7378812432289124;0.6065599322319031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3333333432674408;1.0;1.0;0.7379024028778076;0.6086001396179199;0.7378307580947876;1.0;0.3333333432674408;1.0;1.0;0.7377591729164124;0.6086001396179199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32768362760543823;1.0;1.0;0.7365656495094299;0.6095417141914368;0.7364649772644043;1.0;0.32768362760543823;1.0;1.0;0.7363643646240234;0.6095417141914368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3305084705352783;1.0;1.0;0.7375607490539551;0.6106403470039368;0.7370283603668213;1.0;0.3305084705352783;1.0;1.0;0.7364959716796875;0.6106403470039368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32768362760543823;1.0;1.0;0.7411075830459595;0.6054614186286926;0.7409471869468689;1.0;0.32768362760543823;1.0;1.0;0.7407867908477783;0.6054614186286926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35969868302345276;1.0;1.0;0.7358571290969849;0.6233521699905396;0.7358571290969849;1.0;0.35969868302345276;1.0;1.0;0.7358571290969849;0.6233521699905396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3370998203754425;1.0;1.0;0.7363723516464233;0.6125234961509705;0.7362048625946045;1.0;0.3370998203754425;1.0;1.0;0.7360373735427856;0.6125234961509705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3295668661594391;1.0;1.0;0.732033371925354;0.6128373742103577;0.7319353818893433;1.0;0.3295668661594391;1.0;1.0;0.7318374514579773;0.6128373742103577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36346516013145447;1.0;1.0;0.7239459753036499;0.630100429058075;0.723755955696106;1.0;0.36346516013145447;1.0;1.0;0.7235658764839172;0.630100429058075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s2_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_gsbr,train_file:train_s2_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s2.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s2,format:functional,grounder:known,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:gsbr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.44299004 0.44299004 0.44299004 0.73113334 0.608      0.8
 1.         1.         0.73113334 0.608      0.8        1.
 1.        ],log_filename:results_002/logcountries_s2_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_gsbr_2024-01-18 02-51-57.848915.csv
