epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
16;1.0;0.3774774670600891;1.0;1.0;0.7137325406074524;0.6415916085243225;0.7137325406074524;1.0;0.3774774670600891;1.0;1.0;0.7137325406074524;0.6415916085243225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.40630629658699036;1.0;1.0;0.6996144652366638;0.6558558940887451;0.6996144652366638;1.0;0.40630629658699036;1.0;1.0;0.6996144652366638;0.6558558940887451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4000000059604645;1.0;1.0;0.709253191947937;0.6531531810760498;0.709253191947937;1.0;0.4000000059604645;1.0;1.0;0.709253191947937;0.6531531810760498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4396396279335022;1.0;1.0;0.6883324980735779;0.6809309720993042;0.6883324980735779;1.0;0.4396396279335022;1.0;1.0;0.6883324980735779;0.6809309720993042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.46666666865348816;1.0;1.0;0.6845549941062927;0.6971471905708313;0.6845549941062927;1.0;0.46666666865348816;1.0;1.0;0.6845549941062927;0.6971471905708313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4675675630569458;1.0;1.0;0.6761841773986816;0.698348343372345;0.6761841773986816;1.0;0.4675675630569458;1.0;1.0;0.6761841773986816;0.698348343372345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4810810685157776;1.0;1.0;0.6755874752998352;0.7051051259040833;0.6755874752998352;1.0;0.4810810685157776;1.0;1.0;0.6755874752998352;0.7051051259040833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5036035776138306;1.0;1.0;0.6613166332244873;0.7180179953575134;0.6613166332244873;1.0;0.5036035776138306;1.0;1.0;0.6613166332244873;0.7180179953575134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5801801681518555;1.0;1.0;0.6346421241760254;0.7659159302711487;0.6346421241760254;1.0;0.5801801681518555;1.0;1.0;0.6346421241760254;0.7659159302711487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5945945978164673;1.0;1.0;0.6219755411148071;0.7759759426116943;0.6219755411148071;1.0;0.5945945978164673;1.0;1.0;0.6219755411148071;0.7759759426116943;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.637837827205658;1.0;1.0;0.6070569753646851;0.7992492914199829;0.6070569753646851;1.0;0.637837827205658;1.0;1.0;0.6070569753646851;0.7992492914199829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6963964104652405;1.0;1.0;0.5859940052032471;0.8345345854759216;0.5859940052032471;1.0;0.6963964104652405;1.0;1.0;0.5859940052032471;0.8345345854759216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7117117047309875;1.0;1.0;0.5678876042366028;0.8417418003082275;0.5678876042366028;1.0;0.7117117047309875;1.0;1.0;0.5678876042366028;0.8417418003082275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7666666507720947;1.0;1.0;0.5416504740715027;0.8744744658470154;0.5416504740715027;1.0;0.7666666507720947;1.0;1.0;0.5416504740715027;0.8744744658470154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8135135173797607;1.0;1.0;0.5177045464515686;0.8989489078521729;0.5177045464515686;1.0;0.8135135173797607;1.0;1.0;0.5177045464515686;0.8989489078521729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8540540337562561;1.0;1.0;0.4913647472858429;0.9223723411560059;0.4913647472858429;1.0;0.8540540337562561;1.0;1.0;0.4913647472858429;0.9223723411560059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8819819688796997;1.0;1.0;0.4647994339466095;0.9370871782302856;0.4647994339466095;1.0;0.8819819688796997;1.0;1.0;0.4647994339466095;0.9370871782302856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9117116928100586;1.0;1.0;0.44314077496528625;0.9533033967018127;0.44314077496528625;1.0;0.9117116928100586;1.0;1.0;0.44314077496528625;0.9533033967018127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.931531548500061;1.0;1.0;0.4132930040359497;0.9645645022392273;0.4132930040359497;1.0;0.931531548500061;1.0;1.0;0.4132930040359497;0.9645645022392273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9504504799842834;1.0;1.0;0.37796372175216675;0.9747747778892517;0.37796372175216675;1.0;0.9504504799842834;1.0;1.0;0.37796372175216675;0.9747747778892517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9720720648765564;1.0;1.0;0.34688323736190796;0.9855855703353882;0.34688323736190796;1.0;0.9720720648765564;1.0;1.0;0.34688323736190796;0.9855855703353882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9756757020950317;1.0;1.0;0.3234442174434662;0.9875376224517822;0.3234442174434662;1.0;0.9756757020950317;1.0;1.0;0.3234442174434662;0.9875376224517822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9891892075538635;1.0;1.0;0.2947486340999603;0.9944444894790649;0.2947486340999603;1.0;0.9891892075538635;1.0;1.0;0.2947486340999603;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9927927851676941;1.0;1.0;0.2685787081718445;0.9962461590766907;0.2685787081718445;1.0;0.9927927851676941;1.0;1.0;0.2685787081718445;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9936937093734741;1.0;1.0;0.24381111562252045;0.9966966509819031;0.24381111562252045;1.0;0.9936937093734741;1.0;1.0;0.24381111562252045;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9972972869873047;1.0;1.0;0.2141241729259491;0.9986486434936523;0.2141241729259491;1.0;0.9972972869873047;1.0;1.0;0.2141241729259491;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.99909907579422;1.0;1.0;0.1900874674320221;0.9995495676994324;0.1900874674320221;1.0;0.99909907579422;1.0;1.0;0.1900874674320221;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.16889522969722748;1.0;0.16889522969722748;1.0;1.0;1.0;1.0;0.16889522969722748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.99909907579422;1.0;1.0;0.14747527241706848;0.9995495676994324;0.14747527241706848;1.0;0.99909907579422;1.0;1.0;0.14747527241706848;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.1290077567100525;1.0;0.1290077567100525;1.0;1.0;1.0;1.0;0.1290077567100525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9981982111930847;1.0;1.0;0.11612913012504578;0.99909907579422;0.11612913012504578;1.0;0.9981982111930847;1.0;1.0;0.11612913012504578;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9981982111930847;1.0;1.0;0.10157990455627441;0.99909907579422;0.10157990455627441;1.0;0.9981982111930847;1.0;1.0;0.10157990455627441;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08628381043672562;1.0;0.08628381043672562;1.0;1.0;1.0;1.0;0.08628381043672562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07386637479066849;1.0;0.07386637479066849;1.0;1.0;1.0;1.0;0.07386637479066849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06452279537916183;1.0;0.06452279537916183;1.0;1.0;1.0;1.0;0.06452279537916183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.054897356778383255;1.0;0.054897356778383255;1.0;1.0;1.0;1.0;0.054897356778383255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04801815003156662;1.0;0.04801815003156662;1.0;1.0;1.0;1.0;0.04801815003156662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.04098261520266533;1.0;0.04098261520266533;1.0;1.0;1.0;1.0;0.04098261520266533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03528592735528946;1.0;0.03528592735528946;1.0;1.0;1.0;1.0;0.03528592735528946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.030369436368346214;1.0;0.030369436368346214;1.0;1.0;1.0;1.0;0.030369436368346214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.027030207216739655;1.0;0.027030207216739655;1.0;1.0;1.0;1.0;0.027030207216739655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.023161238059401512;1.0;0.023161238059401512;1.0;1.0;1.0;1.0;0.023161238059401512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.02198570780456066;1.0;0.02198570780456066;1.0;1.0;1.0;1.0;0.02198570780456066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01940871588885784;1.0;0.01940871588885784;1.0;1.0;1.0;1.0;0.01940871588885784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01787671074271202;1.0;0.01787671074271202;1.0;1.0;1.0;1.0;0.01787671074271202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.016874220222234726;1.0;0.016874220222234726;1.0;1.0;1.0;1.0;0.016874220222234726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.015540759079158306;1.0;0.015540759079158306;1.0;1.0;1.0;1.0;0.015540759079158306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014777051284909248;1.0;0.014777051284909248;1.0;1.0;1.0;1.0;0.014777051284909248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014105110429227352;1.0;0.014105110429227352;1.0;1.0;1.0;1.0;0.014105110429227352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013720947317779064;1.0;0.013720947317779064;1.0;1.0;1.0;1.0;0.013720947317779064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013083118014037609;1.0;0.013083118014037609;1.0;1.0;1.0;1.0;0.013083118014037609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012784348800778389;1.0;0.012784348800778389;1.0;1.0;1.0;1.0;0.012784348800778389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012556438334286213;1.0;0.012556438334286213;1.0;1.0;1.0;1.0;0.012556438334286213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012426035478711128;1.0;0.012426035478711128;1.0;1.0;1.0;1.0;0.012426035478711128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012114250101149082;1.0;0.012114250101149082;1.0;1.0;1.0;1.0;0.012114250101149082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012053843587636948;1.0;0.012053843587636948;1.0;1.0;1.0;1.0;0.012053843587636948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012261250987648964;1.0;0.012261250987648964;1.0;1.0;1.0;1.0;0.012261250987648964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012341023422777653;1.0;0.012341023422777653;1.0;1.0;1.0;1.0;0.012341023422777653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012062311172485352;1.0;0.012062311172485352;1.0;1.0;1.0;1.0;0.012062311172485352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011721245013177395;1.0;0.011721245013177395;1.0;1.0;1.0;1.0;0.011721245013177395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011987695470452309;1.0;0.011987695470452309;1.0;1.0;1.0;1.0;0.011987695470452309;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011815272271633148;1.0;0.011815272271633148;1.0;1.0;1.0;1.0;0.011815272271633148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012227139435708523;1.0;0.012227139435708523;1.0;1.0;1.0;1.0;0.012227139435708523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011900541372597218;1.0;0.011900541372597218;1.0;1.0;1.0;1.0;0.011900541372597218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011640128679573536;1.0;0.011640128679573536;1.0;1.0;1.0;1.0;0.011640128679573536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011995004490017891;1.0;0.011995004490017891;1.0;1.0;1.0;1.0;0.011995004490017891;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012088215909898281;1.0;0.012088215909898281;1.0;1.0;1.0;1.0;0.012088215909898281;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012172534130513668;1.0;0.012172534130513668;1.0;1.0;1.0;1.0;0.012172534130513668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011980651877820492;1.0;0.011980651877820492;1.0;1.0;1.0;1.0;0.011980651877820492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012058607302606106;1.0;0.012058607302606106;1.0;1.0;1.0;1.0;0.012058607302606106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011928780004382133;1.0;0.011928780004382133;1.0;1.0;1.0;1.0;0.011928780004382133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011796603910624981;1.0;0.011796603910624981;1.0;1.0;1.0;1.0;0.011796603910624981;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012018077075481415;1.0;0.012018077075481415;1.0;1.0;1.0;1.0;0.012018077075481415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01188968401402235;1.0;0.01188968401402235;1.0;1.0;1.0;1.0;0.01188968401402235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011912248097360134;1.0;0.011912248097360134;1.0;1.0;1.0;1.0;0.011912248097360134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011746185831725597;1.0;0.011746185831725597;1.0;1.0;1.0;1.0;0.011746185831725597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011710346676409245;1.0;0.011710346676409245;1.0;1.0;1.0;1.0;0.011710346676409245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012028423137962818;1.0;0.012028423137962818;1.0;1.0;1.0;1.0;0.012028423137962818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012138455174863338;1.0;0.012138455174863338;1.0;1.0;1.0;1.0;0.012138455174863338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.0119728809222579;1.0;0.0119728809222579;1.0;1.0;1.0;1.0;0.0119728809222579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012013357132673264;1.0;0.012013357132673264;1.0;1.0;1.0;1.0;0.012013357132673264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01196290086954832;1.0;0.01196290086954832;1.0;1.0;1.0;1.0;0.01196290086954832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01192835345864296;1.0;0.01192835345864296;1.0;1.0;1.0;1.0;0.01192835345864296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011954580433666706;1.0;0.011954580433666706;1.0;1.0;1.0;1.0;0.011954580433666706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011844625696539879;1.0;0.011844625696539879;1.0;1.0;1.0;1.0;0.011844625696539879;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012087954208254814;1.0;0.012087954208254814;1.0;1.0;1.0;1.0;0.012087954208254814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011933885514736176;1.0;0.011933885514736176;1.0;1.0;1.0;1.0;0.011933885514736176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011899222619831562;1.0;0.011899222619831562;1.0;1.0;1.0;1.0;0.011899222619831562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012059997767210007;1.0;0.012059997767210007;1.0;1.0;1.0;1.0;0.012059997767210007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011768699623644352;1.0;0.011768699623644352;1.0;1.0;1.0;1.0;0.011768699623644352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012061652727425098;1.0;0.012061652727425098;1.0;1.0;1.0;1.0;0.012061652727425098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011851380579173565;1.0;0.011851380579173565;1.0;1.0;1.0;1.0;0.011851380579173565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011922210454940796;1.0;0.011922210454940796;1.0;1.0;1.0;1.0;0.011922210454940796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011763685382902622;1.0;0.011763685382902622;1.0;1.0;1.0;1.0;0.011763685382902622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012032083235681057;1.0;0.012032083235681057;1.0;1.0;1.0;1.0;0.012032083235681057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012015577405691147;1.0;0.012015577405691147;1.0;1.0;1.0;1.0;0.012015577405691147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011666377075016499;1.0;0.011666377075016499;1.0;1.0;1.0;1.0;0.011666377075016499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011883328668773174;1.0;0.011883328668773174;1.0;1.0;1.0;1.0;0.011883328668773174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011844243854284286;1.0;0.011844243854284286;1.0;1.0;1.0;1.0;0.011844243854284286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011957823298871517;1.0;0.011957823298871517;1.0;1.0;1.0;1.0;0.011957823298871517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011735174804925919;1.0;0.011735174804925919;1.0;1.0;1.0;1.0;0.011735174804925919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
