epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
18;1.0;0.35045045614242554;1.0;1.0;0.7307029366493225;0.6198198795318604;0.7401858568191528;1.0;0.3477477431297302;1.0;1.0;0.7337567210197449;0.6175675988197327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3216216266155243;1.0;1.0;0.7327398061752319;0.6058558821678162;0.7421731352806091;1.0;0.32252252101898193;1.0;1.0;0.735805869102478;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3639639616012573;1.0;1.0;0.7343669533729553;0.628978967666626;0.7440202236175537;1.0;0.36486485600471497;1.0;1.0;0.737983763217926;0.6276276707649231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3351351320743561;1.0;1.0;0.7316441535949707;0.6109609603881836;0.7410459518432617;1.0;0.3333333432674408;1.0;1.0;0.7348685264587402;0.6090090274810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.33243241906166077;1.0;1.0;0.7324963808059692;0.611261248588562;0.7418220639228821;1.0;0.32792791724205017;1.0;1.0;0.7356784343719482;0.6067567467689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.33423423767089844;1.0;1.0;0.7375314235687256;0.6127628087997437;0.7466304302215576;1.0;0.3315315246582031;1.0;1.0;0.7403695583343506;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3774774670600891;1.0;1.0;0.7211990356445312;0.6399399042129517;0.7300100326538086;1.0;0.3720720708370209;1.0;1.0;0.7235699892044067;0.6360360383987427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3774774670600891;1.0;1.0;0.7221782803535461;0.6397898197174072;0.7325745820999146;1.0;0.3729729652404785;1.0;1.0;0.7278282642364502;0.6390390992164612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.36216217279434204;1.0;1.0;0.7241078615188599;0.630630612373352;0.7332994937896729;1.0;0.3558558523654938;1.0;1.0;0.727456271648407;0.6264264583587646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3792792856693268;1.0;1.0;0.716224730014801;0.6412913203239441;0.7252856492996216;1.0;0.37657657265663147;1.0;1.0;0.7194191217422485;0.6385886073112488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3747747838497162;1.0;1.0;0.7120742797851562;0.6372371912002563;0.723077118396759;1.0;0.37117117643356323;1.0;1.0;0.7192592024803162;0.6360360980033875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.38738739490509033;1.0;1.0;0.7153180241584778;0.6430931091308594;0.7248895168304443;1.0;0.384684681892395;1.0;1.0;0.7197464108467102;0.6409910321235657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.38558557629585266;1.0;1.0;0.7123177647590637;0.6495495438575745;0.7225384712219238;1.0;0.3819819688796997;1.0;1.0;0.7181503176689148;0.6466967463493347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3837837874889374;1.0;1.0;0.7088026404380798;0.6492493152618408;0.7190699577331543;1.0;0.38738739490509033;1.0;1.0;0.7148336172103882;0.6507508158683777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.38738739490509033;1.0;1.0;0.7166097164154053;0.6462462544441223;0.7260474562644958;1.0;0.3801801800727844;1.0;1.0;0.7210862040519714;0.6408408880233765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.4126126170158386;1.0;1.0;0.707033634185791;0.6642643213272095;0.7175114750862122;1.0;0.411711722612381;1.0;1.0;0.7136943936347961;0.6629129648208618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.4261261224746704;1.0;1.0;0.69953852891922;0.6692192554473877;0.7095545530319214;1.0;0.42702701687812805;1.0;1.0;0.7053791880607605;0.6687688231468201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.4234234094619751;1.0;1.0;0.6999451518058777;0.6687688231468201;0.7105976343154907;1.0;0.4207207262516022;1.0;1.0;0.7071617841720581;0.66786789894104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4171171188354492;1.0;1.0;0.6979016065597534;0.6660661101341248;0.7088248133659363;1.0;0.40900900959968567;1.0;1.0;0.7057621479034424;0.6618618965148926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.4243243336677551;1.0;1.0;0.692144513130188;0.671021044254303;0.7037461996078491;1.0;0.4171171188354492;1.0;1.0;0.7014638781547546;0.6650151014328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.4333333373069763;1.0;1.0;0.6914650797843933;0.6744744777679443;0.7038444876670837;1.0;0.42972972989082336;1.0;1.0;0.7024413347244263;0.6731231212615967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.44144144654273987;1.0;1.0;0.6891107559204102;0.6806306838989258;0.6990046501159668;1.0;0.4405405521392822;1.0;1.0;0.695216953754425;0.6806306838989258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.4603603482246399;1.0;1.0;0.6863466501235962;0.6933934092521667;0.6983922719955444;1.0;0.4567567706108093;1.0;1.0;0.6968564987182617;0.6888889670372009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.4819819927215576;1.0;1.0;0.6756172180175781;0.7069069147109985;0.6877028942108154;1.0;0.47567567229270935;1.0;1.0;0.6863069534301758;0.7027026414871216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.50090092420578;1.0;1.0;0.6654729843139648;0.7169669270515442;0.6785337924957275;1.0;0.50090092420578;1.0;1.0;0.6782122254371643;0.7168168425559998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.50090092420578;1.0;1.0;0.665572464466095;0.7210210561752319;0.6768206357955933;1.0;0.4972972869873047;1.0;1.0;0.6747851967811584;0.7177177667617798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.5153152942657471;1.0;1.0;0.6592649221420288;0.7264265418052673;0.6716241836547852;1.0;0.5126126408576965;1.0;1.0;0.6707980036735535;0.7256757020950317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.5261261463165283;1.0;1.0;0.6644517779350281;0.7328829169273376;0.6758753061294556;1.0;0.5252252221107483;1.0;1.0;0.6742110252380371;0.731681764125824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.5333333611488342;1.0;1.0;0.6530721783638;0.740540623664856;0.6651484966278076;1.0;0.5333333611488342;1.0;1.0;0.6642341017723083;0.7400900721549988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.5504504442214966;1.0;1.0;0.64726722240448;0.7486487030982971;0.660605788230896;1.0;0.5477477312088013;1.0;1.0;0.6610500812530518;0.745945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5486486554145813;1.0;1.0;0.645515501499176;0.7477477788925171;0.6586984395980835;1.0;0.545045018196106;1.0;1.0;0.6590831279754639;0.7448948621749878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5846846699714661;1.0;1.0;0.63057541847229;0.7669669389724731;0.6438922882080078;1.0;0.5774774551391602;1.0;1.0;0.6445063352584839;0.7623123526573181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.6099098920822144;1.0;1.0;0.6206768155097961;0.7843844294548035;0.6344524621963501;1.0;0.6099098920822144;1.0;1.0;0.6356202363967896;0.784084141254425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.6117117404937744;1.0;1.0;0.6163826584815979;0.7875375747680664;0.6304624676704407;1.0;0.607207179069519;1.0;1.0;0.6320288777351379;0.7830330729484558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.6288288235664368;1.0;1.0;0.6118087768554688;0.7963964343070984;0.6260543465614319;1.0;0.6225225329399109;1.0;1.0;0.6278803944587708;0.7917417287826538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6477477550506592;1.0;1.0;0.6133236885070801;0.8036035299301147;0.6271951794624329;1.0;0.6414414644241333;1.0;1.0;0.6287405490875244;0.7986486554145813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.662162184715271;1.0;1.0;0.5935623645782471;0.8159159421920776;0.6082437038421631;1.0;0.6558558344841003;1.0;1.0;0.6106916666030884;0.8124624490737915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6711711883544922;1.0;1.0;0.5907546281814575;0.820420503616333;0.6057228446006775;1.0;0.6657657623291016;1.0;1.0;0.6085500121116638;0.8163663744926453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.7009009122848511;1.0;1.0;0.5833843946456909;0.837837815284729;0.5986121892929077;1.0;0.6963964104652405;1.0;1.0;0.6017907857894897;0.8339338898658752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.7144144177436829;1.0;1.0;0.5731415748596191;0.8454955220222473;0.5882067680358887;1.0;0.7054054141044617;1.0;1.0;0.5913140177726746;0.8393393754959106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.7207207083702087;1.0;1.0;0.5739250183105469;0.8480480909347534;0.5903253555297852;1.0;0.7117117047309875;1.0;1.0;0.5948583483695984;0.8421922326087952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.7486486434936523;1.0;1.0;0.5583181977272034;0.8636636734008789;0.5748173594474792;1.0;0.7414414286613464;1.0;1.0;0.57953941822052;0.8596095442771912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.7585585713386536;1.0;1.0;0.5420184135437012;0.8702702522277832;0.5570393800735474;1.0;0.7549549341201782;1.0;1.0;0.5603728890419006;0.8674173951148987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7603603601455688;1.0;1.0;0.5501681566238403;0.8735735416412354;0.5651422142982483;1.0;0.7567567825317383;1.0;1.0;0.5685179829597473;0.8704204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7576576471328735;1.0;1.0;0.5369474291801453;0.871021032333374;0.5531939268112183;1.0;0.7504504323005676;1.0;1.0;0.557930052280426;0.8665165305137634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7846846580505371;1.0;1.0;0.5198250412940979;0.8843843936920166;0.5357098579406738;1.0;0.7846846580505371;1.0;1.0;0.5401716232299805;0.8840840458869934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.8117117285728455;1.0;1.0;0.5148420929908752;0.8998498916625977;0.5296577215194702;1.0;0.8090090155601501;1.0;1.0;0.5331368446350098;0.8977477550506592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7864865064620972;1.0;1.0;0.5179545879364014;0.885585606098175;0.5329424142837524;1.0;0.7837837934494019;1.0;1.0;0.5366778373718262;0.883783757686615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.8279279470443726;1.0;1.0;0.4978283643722534;0.9090089797973633;0.513858437538147;1.0;0.8189189434051514;1.0;1.0;0.5187163352966309;0.9040541052818298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.8315315246582031;1.0;1.0;0.49095457792282104;0.9114114046096802;0.5059229135513306;1.0;0.8288288116455078;1.0;1.0;0.5097977519035339;0.9087087512016296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.823423445224762;1.0;1.0;0.482801228761673;0.9075075387954712;0.49656587839126587;1.0;0.823423445224762;1.0;1.0;0.49931207299232483;0.9066066145896912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8450450301170349;1.0;1.0;0.47436627745628357;0.91786789894104;0.48865363001823425;1.0;0.8396396636962891;1.0;1.0;0.4919944405555725;0.9148648381233215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8486486673355103;1.0;1.0;0.46472036838531494;0.9199699759483337;0.47971564531326294;1.0;0.8450450301170349;1.0;1.0;0.48383399844169617;0.9174174666404724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8729729652404785;1.0;1.0;0.4565916657447815;0.9318317770957947;0.4713099002838135;1.0;0.8702702522277832;1.0;1.0;0.47521835565567017;0.9301801919937134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8747747540473938;1.0;1.0;0.44887885451316833;0.934684693813324;0.4620157778263092;1.0;0.8738738894462585;1.0;1.0;0.4644079804420471;0.9339340329170227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8765766024589539;1.0;1.0;0.4459399878978729;0.934684693813324;0.4592839479446411;1.0;0.8720721006393433;1.0;1.0;0.4619455635547638;0.9324324131011963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8909909725189209;1.0;1.0;0.4310967028141022;0.9430931210517883;0.4446209669113159;1.0;0.8891891837120056;1.0;1.0;0.4475230276584625;0.9418919086456299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8882882595062256;1.0;1.0;0.427076131105423;0.9421921372413635;0.4403989911079407;1.0;0.8864864706993103;1.0;1.0;0.44315898418426514;0.941291332244873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8783783912658691;1.0;1.0;0.4226430058479309;0.9354354739189148;0.4369552731513977;1.0;0.8765766024589539;1.0;1.0;0.4407605230808258;0.9342343211174011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8972973227500916;1.0;1.0;0.4164507985115051;0.9459459185600281;0.4304571747779846;1.0;0.8972973227500916;1.0;1.0;0.43400564789772034;0.9462461471557617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8963963985443115;1.0;1.0;0.40984979271888733;0.9468468427658081;0.42174628376960754;1.0;0.8936936855316162;1.0;1.0;0.42322930693626404;0.9456456303596497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9162161946296692;1.0;1.0;0.3937254548072815;0.9560060501098633;0.408580482006073;1.0;0.9162161946296692;1.0;1.0;0.41306623816490173;0.9558558464050293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9207206964492798;1.0;1.0;0.3893478214740753;0.9587087631225586;0.4037511944770813;1.0;0.9189189076423645;1.0;1.0;0.4078240394592285;0.9573573470115662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9225225448608398;1.0;1.0;0.385478138923645;0.9602102637290955;0.3991607427597046;1.0;0.9198198318481445;1.0;1.0;0.402544766664505;0.9579578638076782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9153153300285339;1.0;1.0;0.38049012422561646;0.9567567706108093;0.3922238349914551;1.0;0.9153153300285339;1.0;1.0;0.39368829131126404;0.9566066265106201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9225225448608398;1.0;1.0;0.37176278233528137;0.9605104923248291;0.3839613199234009;1.0;0.9198198318481445;1.0;1.0;0.38592150807380676;0.958708643913269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9243243336677551;1.0;1.0;0.3686663508415222;0.9611110091209412;0.3809463381767273;1.0;0.9216216206550598;1.0;1.0;0.38301652669906616;0.9596096873283386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9225225448608398;1.0;1.0;0.36199650168418884;0.9597597718238831;0.373432457447052;1.0;0.9216216206550598;1.0;1.0;0.374681681394577;0.959159255027771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9450450539588928;1.0;1.0;0.3509322702884674;0.9717718362808228;0.36158281564712524;1.0;0.9450450539588928;1.0;1.0;0.3620726764202118;0.9717718362808228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9324324131011963;1.0;1.0;0.3502441644668579;0.9654655456542969;0.36237531900405884;1.0;0.9324324131011963;1.0;1.0;0.3643740117549896;0.9653153419494629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9387387633323669;1.0;1.0;0.3455488383769989;0.9683183431625366;0.3576756715774536;1.0;0.9369369149208069;1.0;1.0;0.3597012758255005;0.9672673344612122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9378378391265869;1.0;1.0;0.33237379789352417;0.9677177667617798;0.34291329979896545;1.0;0.9369369149208069;1.0;1.0;0.3433811664581299;0.9672673344612122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9414414167404175;1.0;1.0;0.3288004398345947;0.9704204797744751;0.33813273906707764;1.0;0.9414414167404175;1.0;1.0;0.3374238610267639;0.9704204797744751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9423423409461975;1.0;1.0;0.32343825697898865;0.9704203605651855;0.33398890495300293;1.0;0.9423423409461975;1.0;1.0;0.334530234336853;0.9702702760696411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9468468427658081;1.0;1.0;0.3146168291568756;0.9728228449821472;0.32525986433029175;1.0;0.9468468427658081;1.0;1.0;0.325927197933197;0.9726727604866028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9441441297531128;1.0;1.0;0.30954769253730774;0.97147136926651;0.3194769620895386;1.0;0.9432432651519775;1.0;1.0;0.3194618821144104;0.9708709716796875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.953153133392334;1.0;1.0;0.3009721040725708;0.9759759902954102;0.3105521500110626;1.0;0.9522522687911987;1.0;1.0;0.31021976470947266;0.9755255579948425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9585585594177246;1.0;1.0;0.29936814308166504;0.9786785840988159;0.30868518352508545;1.0;0.9576576352119446;1.0;1.0;0.30812323093414307;0.9782281517982483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.954954981803894;1.0;1.0;0.2963285446166992;0.9770269989967346;0.3055947422981262;1.0;0.953153133392334;1.0;1.0;0.3050138056278229;0.9761261343955994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9612612724304199;1.0;1.0;0.288226842880249;0.9801802039146423;0.29751652479171753;1.0;0.9612612724304199;1.0;1.0;0.2969903349876404;0.9801802039146423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9711712002754211;1.0;1.0;0.28037822246551514;0.9854354858398438;0.2909659743309021;1.0;0.9711712002754211;1.0;1.0;0.2917681336402893;0.9852853417396545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9621621370315552;1.0;1.0;0.28052645921707153;0.98063063621521;0.2892201542854309;1.0;0.9621621370315552;1.0;1.0;0.28815966844558716;0.98063063621521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9639639854431152;1.0;1.0;0.27410176396369934;0.98153156042099;0.28259289264678955;1.0;0.9639639854431152;1.0;1.0;0.28135988116264343;0.98153156042099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9594594836235046;1.0;1.0;0.2715633511543274;0.9795796275138855;0.28107380867004395;1.0;0.9594594836235046;1.0;1.0;0.2808912992477417;0.9795796275138855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9684684872627258;1.0;1.0;0.2584337294101715;0.9839339852333069;0.2668890357017517;1.0;0.9684684872627258;1.0;1.0;0.26568126678466797;0.9839339852333069;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9702702760696411;1.0;1.0;0.2567274272441864;0.9848349094390869;0.2656205892562866;1.0;0.9702702760696411;1.0;1.0;0.26488205790519714;0.9846847057342529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9756757020950317;1.0;1.0;0.25078779458999634;0.9876877069473267;0.25898605585098267;1.0;0.9747747778892517;1.0;1.0;0.2575836479663849;0.987237274646759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9747747778892517;1.0;1.0;0.248618021607399;0.9872371554374695;0.25760629773139954;1.0;0.9747747778892517;1.0;1.0;0.2570232152938843;0.9872371554374695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
