epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
9;1.0;0.3484848439693451;1.0;1.0;0.7271268367767334;0.6233766078948975;0.7413962483406067;1.0;0.33549782633781433;1.0;1.0;0.7387282252311707;0.6118326783180237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33549782633781433;1.0;1.0;0.7241701483726501;0.6125541925430298;0.7356486916542053;1.0;0.32900431752204895;1.0;1.0;0.7291272282600403;0.6089466214179993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3030303120613098;1.0;1.0;0.7463152408599854;0.5948773622512817;0.7601467370986938;1.0;0.29004329442977905;1.0;1.0;0.7560980319976807;0.5883838534355164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35930734872817993;1.0;1.0;0.7202978134155273;0.6360028982162476;0.7362224459648132;1.0;0.34415584802627563;1.0;1.0;0.734386146068573;0.6273449063301086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3484848439693451;1.0;1.0;0.7334288358688354;0.6219335794448853;0.7453659772872925;1.0;0.33549782633781433;1.0;1.0;0.7396611571311951;0.6103895902633667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.37012988328933716;1.0;1.0;0.7158320546150208;0.633838415145874;0.7285254001617432;1.0;0.35930734872817993;1.0;1.0;0.7236952781677246;0.6255412101745605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3549783527851105;1.0;1.0;0.7328391075134277;0.619408369064331;0.745691180229187;1.0;0.35281383991241455;1.0;1.0;0.7411379218101501;0.6212121248245239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3311688303947449;1.0;1.0;0.7376823425292969;0.6075035929679871;0.7502965331077576;1.0;0.33766233921051025;1.0;1.0;0.745622992515564;0.6078643202781677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3246753215789795;1.0;1.0;0.7386454939842224;0.6056998372077942;0.7507330179214478;1.0;0.3311688303947449;1.0;1.0;0.7456501126289368;0.6096681356430054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33766233921051025;1.0;1.0;0.7313167452812195;0.6172438859939575;0.7443552613258362;1.0;0.32900431752204895;1.0;1.0;0.740339994430542;0.6103895902633667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3549783527851105;1.0;1.0;0.7253168225288391;0.6273449063301086;0.739595353603363;1.0;0.3419913351535797;1.0;1.0;0.7369364500045776;0.6139971017837524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3246753215789795;1.0;1.0;0.7374587059020996;0.605699896812439;0.7494115829467773;1.0;0.32034632563591003;1.0;1.0;0.7433643937110901;0.6002885699272156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29870128631591797;1.0;1.0;0.729759156703949;0.593795120716095;0.743714451789856;1.0;0.29653680324554443;1.0;1.0;0.7397895455360413;0.5880230665206909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.29653680324554443;1.0;1.0;0.7302641272544861;0.5959596037864685;0.7444165945053101;1.0;0.30519479513168335;1.0;1.0;0.7408080697059631;0.5977634191513062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.350649356842041;1.0;1.0;0.7339247465133667;0.6226551532745361;0.7467845678329468;1.0;0.34632036089897156;1.0;1.0;0.7420024275779724;0.6208513975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3311688303947449;1.0;1.0;0.7355167865753174;0.6118326187133789;0.7459324598312378;1.0;0.3333333432674408;1.0;1.0;0.7388246059417725;0.6121933460235596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33549782633781433;1.0;1.0;0.7326916456222534;0.6111111044883728;0.7458025217056274;1.0;0.3419913351535797;1.0;1.0;0.7415080666542053;0.6158008575439453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.37012988328933716;1.0;1.0;0.7267333269119263;0.6341991424560547;0.7406034469604492;1.0;0.3549783527851105;1.0;1.0;0.7371857762336731;0.623015820980072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3484848439693451;1.0;1.0;0.7343617677688599;0.6208513379096985;0.7467756867408752;1.0;0.34632036089897156;1.0;1.0;0.7420190572738647;0.6186869144439697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35281383991241455;1.0;1.0;0.7364394664764404;0.6226550936698914;0.7475512027740479;1.0;0.35281383991241455;1.0;1.0;0.7416091561317444;0.6186869144439697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32251080870628357;1.0;1.0;0.7370098233222961;0.6035353541374207;0.7505247592926025;1.0;0.32900431752204895;1.0;1.0;0.7471022605895996;0.604256808757782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:distmult,kge_atom_embedding_size:10,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:train_S1_p_no_neighbor_backward_distmult_10_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_1_None_0.0,reasoner:r2n,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries,format:functional,grounder:backward,train_file:train_S1_p_no_neighbor.txt,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:3,constant_embedding_size:10,kge_regularization:0.0,resnet_rule:True,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:10,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:10,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.46404361 0.45366942 0.45759618 0.70860001 0.58000001 0.776
 1.         1.         0.69840001 0.57600001 0.73200001 1.
 1.        ],log_filename:results_002\logtrain_S1_p_no_neighbor_backward_distmult_10_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_1_None_0.0_2023-12-26 20-15-07.877883.csv
