epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
51;1.0;0.5866289734840393;1.0;1.0;0.6424506902694702;0.7688324451446533;2.892049789428711;1.0;0.34557437896728516;1.0;1.0;5.141648769378662;0.6184871196746826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.6016949415206909;1.0;1.0;0.627709686756134;0.7768361568450928;2.8846793174743652;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.612209677696228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6365348696708679;1.0;1.0;0.6139791011810303;0.7962962985038757;2.8778138160705566;1.0;0.2947269380092621;1.0;1.0;5.141648769378662;0.6096986532211304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6497175097465515;1.0;1.0;0.6058435440063477;0.8060263991355896;2.873746156692505;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.6016949415206909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6506591439247131;1.0;1.0;0.6115860939025879;0.8053986430168152;2.876617431640625;1.0;0.32203391194343567;1.0;1.0;5.141648769378662;0.6079723834991455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6694915294647217;1.0;1.0;0.5974171757698059;0.81732577085495;2.869533061981201;1.0;0.3163841664791107;1.0;1.0;5.141648769378662;0.6086000800132751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6930320262908936;1.0;1.0;0.5839309692382812;0.8328624963760376;2.8627898693084717;1.0;0.34180790185928345;1.0;1.0;5.141648769378662;0.6067168712615967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.7288135886192322;1.0;1.0;0.5744723677635193;0.8538920879364014;2.858060598373413;1.0;0.33521658182144165;1.0;1.0;5.141648769378662;0.5996547937393188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.7015066146850586;1.0;1.0;0.5718088746070862;0.8385121822357178;2.8567287921905518;1.0;0.31073445081710815;1.0;1.0;5.141648769378662;0.6189579367637634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.7325800657272339;1.0;1.0;0.5589856505393982;0.856089174747467;2.8503172397613525;1.0;0.31450092792510986;1.0;1.0;5.141648769378662;0.6042059063911438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7457627058029175;1.0;1.0;0.5541932582855225;0.8637790679931641;2.8479208946228027;1.0;0.347457617521286;1.0;1.0;5.141648769378662;0.6264909505844116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.764595091342926;1.0;1.0;0.5443558692932129;0.8735090494155884;2.8430023193359375;1.0;0.3465160131454468;1.0;1.0;5.141648769378662;0.6118957996368408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7806026339530945;1.0;1.0;0.5245955586433411;0.8830822706222534;2.8331222534179688;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.6140929460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7937853336334229;1.0;1.0;0.5258729457855225;0.8899874687194824;2.8337607383728027;1.0;0.3531073331832886;1.0;1.0;5.141648769378662;0.6086001396179199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.8220338821411133;1.0;1.0;0.5085822343826294;0.9028562903404236;2.825115442276001;1.0;0.3192090392112732;1.0;1.0;5.141648769378662;0.6086001396179199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.8060263395309448;1.0;1.0;0.5064813494682312;0.897834300994873;2.8240649700164795;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.6151914596557617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.8295668363571167;1.0;1.0;0.4903014898300171;0.910075306892395;2.8159751892089844;1.0;0.34557437896728516;1.0;1.0;5.141648769378662;0.6073446273803711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8408662676811218;1.0;1.0;0.48103514313697815;0.9144695401191711;2.8113420009613037;1.0;0.35216572880744934;1.0;1.0;5.141648769378662;0.6279033422470093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8596986532211304;1.0;1.0;0.46262413263320923;0.9263967275619507;2.8021364212036133;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6142498850822449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8436911702156067;1.0;1.0;0.4768008887767792;0.9179221987724304;2.809224843978882;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.6140929460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8559321761131287;1.0;1.0;0.46545353531837463;0.9252981543540955;2.803551197052002;1.0;0.31826743483543396;1.0;1.0;5.141648769378662;0.6016950011253357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8700565099716187;1.0;1.0;0.45595723390579224;0.9296924471855164;2.7988030910491943;1.0;0.3116760849952698;1.0;1.0;5.141648769378662;0.6244507431983948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8907721042633057;1.0;1.0;0.43869492411613464;0.9427181482315063;2.7901718616485596;1.0;0.3465160131454468;1.0;1.0;5.141648769378662;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.895480215549469;1.0;1.0;0.4312435984611511;0.9456999897956848;2.7864460945129395;1.0;0.3502824902534485;1.0;1.0;5.141648769378662;0.6131513118743896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9001883268356323;1.0;1.0;0.4157302677631378;0.9477401375770569;2.7786896228790283;1.0;0.32862523198127747;1.0;1.0;5.141648769378662;0.632140576839447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9020715355873108;1.0;1.0;0.4117460250854492;0.9491525292396545;2.7766973972320557;1.0;0.34274953603744507;1.0;1.0;5.141648769378662;0.6195856928825378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9001883268356323;1.0;1.0;0.4088478982448578;0.9483678340911865;2.7752482891082764;1.0;0.3295668661594391;1.0;1.0;5.141648769378662;0.6089140176773071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9048964381217957;1.0;1.0;0.4002310335636139;0.9510357975959778;2.770939826965332;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.6203703284263611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9124293923377991;1.0;1.0;0.38838398456573486;0.9543314576148987;2.7650163173675537;1.0;0.3088512122631073;1.0;1.0;5.141648769378662;0.6142498850822449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9284369349479675;1.0;1.0;0.3807756006717682;0.9631198644638062;2.761212110519409;1.0;0.34180790185928345;1.0;1.0;5.141648769378662;0.6114250421524048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9199623465538025;1.0;1.0;0.3816036880016327;0.9585687518119812;2.7616262435913086;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6202133893966675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9293785095214844;1.0;1.0;0.36605364084243774;0.9629629254341125;2.7538511753082275;1.0;0.3267419934272766;1.0;1.0;5.141648769378662;0.6013810634613037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9322034120559692;1.0;1.0;0.36408868432044983;0.9653169512748718;2.75286865234375;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6177024841308594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9406779408454895;1.0;1.0;0.348888635635376;0.9698681831359863;2.7452688217163086;1.0;0.35216572880744934;1.0;1.0;5.141648769378662;0.6202133893966675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9256120324134827;1.0;1.0;0.34813377261161804;0.9615504741668701;2.7448911666870117;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.6137790083885193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.956685483455658;1.0;1.0;0.33274537324905396;0.9778719544410706;2.737197160720825;1.0;0.34180790185928345;1.0;1.0;5.141648769378662;0.6192718148231506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9500941634178162;1.0;1.0;0.3355259895324707;0.9737915396690369;2.7385873794555664;1.0;0.36346516013145447;1.0;1.0;5.141648769378662;0.610640287399292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9491525292396545;1.0;1.0;0.3280874490737915;0.9734777808189392;2.734868049621582;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.6051474809646606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9538606405258179;1.0;1.0;0.3167901635169983;0.9756749272346497;2.729219436645508;1.0;0.35593220591545105;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9613935947418213;1.0;1.0;0.30444833636283875;0.9800689816474915;2.723048448562622;1.0;0.3672316372394562;1.0;1.0;5.141648769378662;0.6107972860336304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9500941634178162;1.0;1.0;0.30439504981040955;0.9745762944221497;2.723021984100342;1.0;0.3531073331832886;1.0;1.0;5.141648769378662;0.6308851838111877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9632768630981445;1.0;1.0;0.29174262285232544;0.9814814925193787;2.716695785522461;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.6023226380348206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9613935947418213;1.0;1.0;0.28904402256011963;0.9802259802818298;2.715346336364746;1.0;0.3154425621032715;1.0;1.0;5.141648769378662;0.6095417737960815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9670433402061462;1.0;1.0;0.2765243649482727;0.9832078814506531;2.7090866565704346;1.0;0.35593220591545105;1.0;1.0;5.141648769378662;0.61252361536026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9698681831359863;1.0;1.0;0.27282801270484924;0.9844632744789124;2.7072384357452393;1.0;0.31355932354927063;1.0;1.0;5.141648769378662;0.6084432601928711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9670433402061462;1.0;1.0;0.27152004837989807;0.9832077622413635;2.7065844535827637;1.0;0.34180790185928345;1.0;1.0;5.141648769378662;0.5977714657783508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9717513918876648;1.0;1.0;0.2611502408981323;0.985404908657074;2.701399564743042;1.0;0.30037665367126465;1.0;1.0;5.141648769378662;0.6184871792793274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9792843461036682;1.0;1.0;0.2571190595626831;0.9894851446151733;2.6993839740753174;1.0;0.3323917090892792;1.0;1.0;5.141648769378662;0.6175455451011658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9745762944221497;1.0;1.0;0.2532704472541809;0.9871311187744141;2.6974596977233887;1.0;0.3446327745914459;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.970809817314148;1.0;1.0;0.24471011757850647;0.9852479696273804;2.6931793689727783;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.6001256704330444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9679849147796631;1.0;1.0;0.2430771142244339;0.9836786985397339;2.6923630237579346;1.0;0.3436911404132843;1.0;1.0;5.141648769378662;0.612209677696228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9811676144599915;1.0;1.0;0.23184260725975037;0.9905837774276733;2.6867456436157227;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.618800938129425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9755178689956665;1.0;1.0;0.22734391689300537;0.9877589344978333;2.6844964027404785;1.0;0.3465160131454468;1.0;1.0;5.141648769378662;0.6079723238945007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9792843461036682;1.0;1.0;0.22848908603191376;0.9894851446151733;2.6850688457489014;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9830508232116699;1.0;1.0;0.21366702020168304;0.9913684129714966;2.6776578426361084;1.0;0.3267419934272766;1.0;1.0;5.141648769378662;0.6007533073425293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.9802259802818298;1.0;1.0;0.21378926932811737;0.9897992014884949;2.6777191162109375;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.6206843256950378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
