epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
15;1.0;0.3837837874889374;1.0;1.0;0.7135043740272522;0.6454955339431763;0.7197117805480957;1.0;0.3801801800727844;1.0;1.0;0.7259191870689392;0.639639675617218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3891891837120056;1.0;1.0;0.7086033225059509;0.6483483910560608;0.7142369747161865;1.0;0.3747747838497162;1.0;1.0;0.7198706865310669;0.638738751411438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4234234094619751;1.0;1.0;0.6926571130752563;0.6675676107406616;0.7008669376373291;1.0;0.411711722612381;1.0;1.0;0.7090767621994019;0.6624624729156494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.411711722612381;1.0;1.0;0.7002614140510559;0.6621622443199158;0.7067173719406128;1.0;0.41081079840660095;1.0;1.0;0.7131732702255249;0.6594595313072205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4648648500442505;1.0;1.0;0.6767538189888;0.6971471309661865;0.6838880777359009;1.0;0.44774773716926575;1.0;1.0;0.6910222768783569;0.6861861944198608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.5018017888069153;1.0;1.0;0.6698278188705444;0.717867910861969;0.679284393787384;1.0;0.4810810685157776;1.0;1.0;0.6887409687042236;0.7042042016983032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.5144144296646118;1.0;1.0;0.6579647064208984;0.7262762784957886;0.6666003465652466;1.0;0.4981982111930847;1.0;1.0;0.6752360463142395;0.7142642736434937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5342342257499695;1.0;1.0;0.6523699760437012;0.7364864945411682;0.6605080366134644;1.0;0.5099099278450012;1.0;1.0;0.6686461567878723;0.7223724126815796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5576576590538025;1.0;1.0;0.6328960657119751;0.7521021366119385;0.6418380737304688;1.0;0.5387387275695801;1.0;1.0;0.6507801413536072;0.7406907081604004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.6711711883544922;1.0;1.0;0.6008918285369873;0.8175675868988037;0.6139187812805176;1.0;0.6351351141929626;1.0;1.0;0.6269457936286926;0.7963963747024536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6864864826202393;1.0;1.0;0.5822786688804626;0.8277778029441833;0.5924419164657593;1.0;0.6729729771614075;1.0;1.0;0.6026051044464111;0.8205705881118774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.7333333492279053;1.0;1.0;0.5595862865447998;0.8548048138618469;0.5733832716941833;1.0;0.6954954862594604;1.0;1.0;0.5871802568435669;0.8345345854759216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.7963963747024536;1.0;1.0;0.5307857990264893;0.8902403116226196;0.5461940765380859;1.0;0.777477502822876;1.0;1.0;0.5616024136543274;0.8788288235664368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8225225210189819;1.0;1.0;0.5049306154251099;0.9027026891708374;0.5196551084518433;1.0;0.8036035895347595;1.0;1.0;0.5343795418739319;0.8935436010360718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.8684684634208679;1.0;1.0;0.4702944755554199;0.930780827999115;0.4869564473628998;1.0;0.8540540337562561;1.0;1.0;0.5036184787750244;0.9229729771614075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9054054021835327;1.0;1.0;0.4373624324798584;0.949999988079071;0.4530786871910095;1.0;0.8918918967247009;1.0;1.0;0.46879497170448303;0.9427927732467651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.929729700088501;1.0;1.0;0.40296781063079834;0.9632132649421692;0.4243553876876831;1.0;0.9117116928100586;1.0;1.0;0.44574299454689026;0.954054057598114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9558558464050293;1.0;1.0;0.368978887796402;0.9759759306907654;0.3898676037788391;1.0;0.9405405521392822;1.0;1.0;0.41075634956359863;0.9677177667617798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9720720648765564;1.0;1.0;0.3389985263347626;0.9849849343299866;0.36051321029663086;1.0;0.954054057598114;1.0;1.0;0.38202786445617676;0.9752252101898193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9873873591423035;1.0;1.0;0.3017573356628418;0.9932432174682617;0.323230504989624;1.0;0.9720720648765564;1.0;1.0;0.34470370411872864;0.985285222530365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9846847057342529;1.0;1.0;0.2658882439136505;0.9917416572570801;0.288424015045166;1.0;0.9756757020950317;1.0;1.0;0.31095975637435913;0.9872371554374695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9918919205665588;1.0;1.0;0.23155787587165833;0.9954954981803894;0.2571309208869934;1.0;0.9855855703353882;1.0;1.0;0.2827039957046509;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9891892075538635;1.0;1.0;0.20608779788017273;0.9941441416740417;0.22884294390678406;1.0;0.9864864945411682;1.0;1.0;0.2515980899333954;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9909909963607788;1.0;1.0;0.17879092693328857;0.9950450658798218;0.20064260065555573;1.0;0.9891892075538635;1.0;1.0;0.22249427437782288;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9918919205665588;1.0;1.0;0.15427862107753754;0.9953452944755554;0.17716479301452637;1.0;0.9900900721549988;1.0;1.0;0.2000509649515152;0.9944443702697754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9918919205665588;1.0;1.0;0.13117268681526184;0.995795726776123;0.15948253870010376;1.0;0.9918919205665588;1.0;1.0;0.18779240548610687;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9936937093734741;1.0;1.0;0.11137183755636215;0.9965465068817139;0.13271227478981018;1.0;0.9936937093734741;1.0;1.0;0.1540527045726776;0.9965465068817139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9918919205665588;1.0;1.0;0.09382311254739761;0.9954954981803894;0.1148325651884079;1.0;0.9909909963607788;1.0;1.0;0.13584202527999878;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.99909907579422;1.0;1.0;0.07965774089097977;0.9995495676994324;0.10012061893939972;1.0;0.99909907579422;1.0;1.0;0.12058348953723907;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9945945739746094;1.0;1.0;0.0684739500284195;0.9971470832824707;0.08513449877500534;1.0;0.9945945739746094;1.0;1.0;0.10179504752159119;0.9971470832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9945945739746094;1.0;1.0;0.05921857804059982;0.9971470832824707;0.07630108296871185;1.0;0.9936937093734741;1.0;1.0;0.09338358044624329;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9900900721549988;1.0;1.0;0.05377552658319473;0.9945945739746094;0.06675036996603012;1.0;0.9900900721549988;1.0;1.0;0.07972521334886551;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9927927851676941;1.0;1.0;0.04779958352446556;0.9960960745811462;0.05960255488753319;1.0;0.9927927851676941;1.0;1.0;0.07140552997589111;0.9960960745811462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9918919205665588;1.0;1.0;0.04271063953638077;0.995795726776123;0.05423556640744209;1.0;0.9918919205665588;1.0;1.0;0.06576049327850342;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9954954981803894;1.0;1.0;0.0379316583275795;0.9977477192878723;0.049682293087244034;1.0;0.9954954981803894;1.0;1.0;0.06143292784690857;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9954954981803894;1.0;1.0;0.03629568591713905;0.9977477192878723;0.044840872287750244;1.0;0.9954954981803894;1.0;1.0;0.05338606238365173;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9981982111930847;1.0;1.0;0.034216754138469696;0.998948872089386;0.04228568077087402;1.0;0.9981982111930847;1.0;1.0;0.05035460740327835;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9918919205665588;1.0;1.0;0.03377937152981758;0.995945930480957;0.041332144290208817;1.0;0.9918919205665588;1.0;1.0;0.04888491705060005;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9963964223861694;1.0;1.0;0.032326582819223404;0.998047947883606;0.03838048502802849;1.0;0.9963964223861694;1.0;1.0;0.04443438723683357;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9972972869873047;1.0;1.0;0.031975436955690384;0.9986486434936523;0.038376472890377045;1.0;0.9972972869873047;1.0;1.0;0.04477750509977341;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.99909907579422;1.0;1.0;0.03025764971971512;0.9995495676994324;0.03669794648885727;1.0;0.99909907579422;1.0;1.0;0.04313823953270912;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.99909907579422;1.0;1.0;0.030219173058867455;0.9995495676994324;0.0369163416326046;1.0;0.99909907579422;1.0;1.0;0.043613508343696594;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981982111930847;1.0;1.0;0.030608708038926125;0.99909907579422;0.03588329628109932;1.0;0.9981982111930847;1.0;1.0;0.041157886385917664;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9981982111930847;1.0;1.0;0.030480114743113518;0.99909907579422;0.035670194774866104;1.0;0.9981982111930847;1.0;1.0;0.04086027666926384;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.02885088510811329;1.0;0.03432154282927513;1.0;1.0;1.0;1.0;0.039792198687791824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.99909907579422;1.0;1.0;0.029681053012609482;0.9995495676994324;0.034993190318346024;1.0;0.99909907579422;1.0;1.0;0.040305327624082565;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.028173865750432014;1.0;0.03395245224237442;1.0;1.0;1.0;1.0;0.03973103687167168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.02753475308418274;1.0;0.03344244509935379;1.0;1.0;1.0;1.0;0.03935014083981514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.99909907579422;1.0;1.0;0.02711760252714157;0.9995495676994324;0.033496297895908356;1.0;0.99909907579422;1.0;1.0;0.03987499326467514;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.025263605639338493;1.0;0.03253886103630066;1.0;1.0;1.0;1.0;0.039814118295907974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.024991406127810478;1.0;0.03189341351389885;1.0;1.0;1.0;1.0;0.03879542276263237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.02385823056101799;1.0;0.03093530423939228;1.0;1.0;1.0;1.0;0.03801237791776657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.022496314719319344;1.0;0.030567409470677376;1.0;1.0;1.0;1.0;0.03863850608468056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.0222424678504467;1.0;0.029933929443359375;1.0;1.0;1.0;1.0;0.03762539103627205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.99909907579422;1.0;1.0;0.02261430025100708;0.9995495676994324;0.029814422130584717;1.0;0.99909907579422;1.0;1.0;0.03701454773545265;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.99909907579422;1.0;1.0;0.020953955128788948;0.9995495676994324;0.02913546934723854;1.0;0.99909907579422;1.0;1.0;0.03731698542833328;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01876225695014;1.0;0.028829608112573624;1.0;1.0;1.0;1.0;0.03889695927500725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.019898420199751854;1.0;0.028600499033927917;1.0;1.0;1.0;1.0;0.03730257600545883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.02029167115688324;1.0;0.02749212086200714;1.0;1.0;1.0;1.0;0.03469257056713104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.020449288189411163;1.0;0.02690695784986019;1.0;1.0;1.0;1.0;0.03336462751030922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.018870707601308823;1.0;0.02596108615398407;1.0;1.0;1.0;1.0;0.03305146470665932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.018533941358327866;1.0;0.025719478726387024;1.0;1.0;1.0;1.0;0.03290501609444618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01826167292892933;1.0;0.02508603036403656;1.0;1.0;1.0;1.0;0.03191038593649864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.019897175952792168;1.0;0.02530844509601593;1.0;1.0;1.0;1.0;0.030719712376594543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01803300343453884;1.0;0.024209478870034218;1.0;1.0;1.0;1.0;0.030385954305529594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01742267794907093;1.0;0.02303966134786606;1.0;1.0;1.0;1.0;0.028656642884016037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017349496483802795;1.0;0.02305549569427967;1.0;1.0;1.0;1.0;0.028761494904756546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.018520087003707886;1.0;0.02345287799835205;1.0;1.0;1.0;1.0;0.028385667130351067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.017593728378415108;1.0;0.022846553474664688;1.0;1.0;1.0;1.0;0.02809937670826912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.017088044434785843;1.0;0.02232949063181877;1.0;1.0;1.0;1.0;0.02757093496620655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.016606450080871582;1.0;0.021611426025629044;1.0;1.0;1.0;1.0;0.026616403833031654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.016465775668621063;1.0;0.020740021020174026;1.0;1.0;1.0;1.0;0.02501426450908184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.016399702057242393;1.0;0.020234346389770508;1.0;1.0;1.0;1.0;0.024068990722298622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01673823781311512;1.0;0.02032332867383957;1.0;1.0;1.0;1.0;0.023908419534564018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.016233613714575768;1.0;0.019939837977290154;1.0;1.0;1.0;1.0;0.02364606224000454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.016388865187764168;1.0;0.020173121243715286;1.0;1.0;1.0;1.0;0.023957375437021255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.015840202569961548;1.0;0.019078807905316353;1.0;1.0;1.0;1.0;0.022317413240671158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.015712028369307518;1.0;0.0191432423889637;1.0;1.0;1.0;1.0;0.02257445454597473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.015659624710679054;1.0;0.01881267875432968;1.0;1.0;1.0;1.0;0.02196573093533516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01574471965432167;1.0;0.018960461020469666;1.0;1.0;1.0;1.0;0.02217620238661766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01571604609489441;1.0;0.018734868615865707;1.0;1.0;1.0;1.0;0.021753691136837006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.014940054155886173;1.0;0.018586883321404457;1.0;1.0;1.0;1.0;0.022233713418245316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.015471558086574078;1.0;0.018338415771722794;1.0;1.0;1.0;1.0;0.021205274388194084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.015418780967593193;1.0;0.018138278275728226;1.0;1.0;1.0;1.0;0.02085777558386326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.015557913109660149;1.0;0.018543213605880737;1.0;1.0;1.0;1.0;0.021528515964746475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.014983860775828362;1.0;0.01784040406346321;1.0;1.0;1.0;1.0;0.02069694735109806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.014430290088057518;1.0;0.01821530982851982;1.0;1.0;1.0;1.0;0.022000331431627274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.014387018978595734;1.0;0.017578069120645523;1.0;1.0;1.0;1.0;0.020769119262695312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.014278671704232693;1.0;0.017803611233830452;1.0;1.0;1.0;1.0;0.021328549832105637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01473731454461813;1.0;0.017700958997011185;1.0;1.0;1.0;1.0;0.020664604380726814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.014353695325553417;1.0;0.017798088490962982;1.0;1.0;1.0;1.0;0.021242482587695122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.015180498361587524;1.0;0.01751956343650818;1.0;1.0;1.0;1.0;0.019858626648783684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.014104200527071953;1.0;0.017156746238470078;1.0;1.0;1.0;1.0;0.020209291949868202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.014332056045532227;1.0;0.017268091440200806;1.0;1.0;1.0;1.0;0.020204124972224236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.014274838380515575;1.0;0.016812462359666824;1.0;1.0;1.0;1.0;0.0193500854074955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.015056392177939415;1.0;0.017452381551265717;1.0;1.0;1.0;1.0;0.01984836906194687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.014463292434811592;1.0;0.01683535799384117;1.0;1.0;1.0;1.0;0.0192074216902256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01374140102416277;1.0;0.01639825850725174;1.0;1.0;1.0;1.0;0.019055115059018135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
