epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
6;1.0;0.3585585653781891;1.0;1.0;0.727056086063385;0.6253754496574402;0.7327017784118652;1.0;0.3684684634208679;1.0;1.0;0.7210597395896912;0.6336336731910706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3396396338939667;1.0;1.0;0.7346944808959961;0.6136636734008789;0.7407680749893188;1.0;0.3477477431297302;1.0;1.0;0.7296711802482605;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32072073221206665;1.0;1.0;0.73457270860672;0.605705738067627;0.7402081489562988;1.0;0.3333333432674408;1.0;1.0;0.7287898659706116;0.6145646572113037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32522523403167725;1.0;1.0;0.7437534928321838;0.6042042374610901;0.7489145994186401;1.0;0.33693695068359375;1.0;1.0;0.7371382713317871;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33693695068359375;1.0;1.0;0.7366982698440552;0.613213300704956;0.7428202629089355;1.0;0.3450450599193573;1.0;1.0;0.7309423089027405;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33873873949050903;1.0;1.0;0.7278731465339661;0.6169670224189758;0.7340061664581299;1.0;0.34864863753318787;1.0;1.0;0.722258985042572;0.6253753900527954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.36036035418510437;1.0;1.0;0.7273203134536743;0.630780816078186;0.7341263294219971;1.0;0.3675675690174103;1.0;1.0;0.7231714725494385;0.6372372508049011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3306306302547455;1.0;1.0;0.7409821152687073;0.607357382774353;0.747526228427887;1.0;0.34324324131011963;1.0;1.0;0.7364283800125122;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3378378450870514;1.0;1.0;0.730804979801178;0.6147147417068481;0.7377973794937134;1.0;0.342342346906662;1.0;1.0;0.7272663712501526;0.6193694472312927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31801801919937134;1.0;1.0;0.7416354417800903;0.6039038896560669;0.7480570077896118;1.0;0.3288288414478302;1.0;1.0;0.7370733022689819;0.6120119690895081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.2981981933116913;1.0;1.0;0.7432371377944946;0.5921921730041504;0.7487465143203735;1.0;0.3081081211566925;1.0;1.0;0.736968457698822;0.6000000238418579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3234234154224396;1.0;1.0;0.7409480810165405;0.6067568063735962;0.7460966110229492;1.0;0.3405405282974243;1.0;1.0;0.7340750098228455;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3171171247959137;1.0;1.0;0.738483726978302;0.6022522449493408;0.7435351610183716;1.0;0.3333333432674408;1.0;1.0;0.7315332889556885;0.6142642498016357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.37567567825317383;1.0;1.0;0.7173280715942383;0.6376877427101135;0.7236082553863525;1.0;0.3819819688796997;1.0;1.0;0.7129514813423157;0.642792820930481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3360360264778137;1.0;1.0;0.7375396490097046;0.6108108758926392;0.7434660792350769;1.0;0.3405405282974243;1.0;1.0;0.731392502784729;0.6168168783187866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35045045614242554;1.0;1.0;0.727384090423584;0.6231231689453125;0.7339659929275513;1.0;0.361261248588562;1.0;1.0;0.7226675748825073;0.6315315365791321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3243243098258972;1.0;1.0;0.7431114912033081;0.6040540337562561;0.7488985657691956;1.0;0.33873873949050903;1.0;1.0;0.7369247078895569;0.6150150895118713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.342342346906662;1.0;1.0;0.730048656463623;0.6201201677322388;0.7364391088485718;1.0;0.3513513505458832;1.0;1.0;0.7251875996589661;0.6274774670600891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3099099099636078;1.0;1.0;0.7372496724128723;0.6013513207435608;0.7432810068130493;1.0;0.3234234154224396;1.0;1.0;0.7317889928817749;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33423423767089844;1.0;1.0;0.7310690879821777;0.6112613081932068;0.7373762726783752;1.0;0.34414413571357727;1.0;1.0;0.7262781858444214;0.619369387626648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32522523403167725;1.0;1.0;0.7345435619354248;0.6085585951805115;0.7405000925064087;1.0;0.33423423767089844;1.0;1.0;0.7291689515113831;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3513513505458832;1.0;1.0;0.7350371479988098;0.6183183789253235;0.7403790950775146;1.0;0.3675675690174103;1.0;1.0;0.7285505533218384;0.6294294595718384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35045045614242554;1.0;1.0;0.7261072397232056;0.6204204559326172;0.7322213053703308;1.0;0.36666667461395264;1.0;1.0;0.7212818264961243;0.6309309601783752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.36216217279434204;1.0;1.0;0.7239444255828857;0.6303303837776184;0.7295771837234497;1.0;0.3702702820301056;1.0;1.0;0.7182728052139282;0.6370871663093567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31621623039245605;1.0;1.0;0.7386727929115295;0.6033033132553101;0.744047999382019;1.0;0.3288288414478302;1.0;1.0;0.7314231395721436;0.614414393901825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34144145250320435;1.0;1.0;0.7399032711982727;0.6165165901184082;0.7466718554496765;1.0;0.3540540635585785;1.0;1.0;0.7355601787567139;0.624324381351471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33873873949050903;1.0;1.0;0.7357754111289978;0.6135135889053345;0.741515040397644;1.0;0.35495495796203613;1.0;1.0;0.7294936776161194;0.6258258819580078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32792791724205017;1.0;1.0;0.7437491416931152;0.6078078150749207;0.7496981620788574;1.0;0.3378378450870514;1.0;1.0;0.7380052208900452;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3288288414478302;1.0;1.0;0.7390111088752747;0.6091591715812683;0.7451296448707581;1.0;0.33693695068359375;1.0;1.0;0.7337247729301453;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.30180180072784424;1.0;1.0;0.7401531934738159;0.5932433009147644;0.7453590631484985;1.0;0.31801801919937134;1.0;1.0;0.7331597208976746;0.6064565181732178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35495495796203613;1.0;1.0;0.7316691279411316;0.6223723888397217;0.7373883724212646;1.0;0.36936935782432556;1.0;1.0;0.725820004940033;0.6327327489852905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.36486485600471497;1.0;1.0;0.7257246375083923;0.6313814520835876;0.7316538095474243;1.0;0.3747747838497162;1.0;1.0;0.72041255235672;0.6387388110160828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32702702283859253;1.0;1.0;0.7347519993782043;0.6093093752861023;0.7400740385055542;1.0;0.34144145250320435;1.0;1.0;0.7283424139022827;0.6198198199272156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33693695068359375;1.0;1.0;0.729193925857544;0.6159159541130066;0.7351696491241455;1.0;0.3513513505458832;1.0;1.0;0.7242079973220825;0.6247748136520386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s1_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_cdcr,train_file:train_s1_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s1.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s1,format:functional,grounder:backward_1,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:cdcr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.44245815 0.44229672 0.42579826 0.71766665 0.576      0.81999998
 1.         1.         0.74019998 0.59200001 0.86399999 1.
 1.        ],log_filename:results_002\logcountries_s1_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_cdcr_2024-01-18 01-18-42.462754.csv
