epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
47;1.0;1.0;1.0;1.0;0.09037835896015167;1.0;0.0904906839132309;1.0;1.0;1.0;1.0;0.09060301631689072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07797954976558685;1.0;0.07818640768527985;1.0;1.0;1.0;1.0;0.07839326560497284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06443391740322113;1.0;0.06464505195617676;1.0;1.0;1.0;1.0;0.06485617905855179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05336569622159004;1.0;0.05366159975528717;1.0;1.0;1.0;1.0;0.0539575070142746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.04810880497097969;1.0;0.048510998487472534;1.0;1.0;1.0;1.0;0.048913195729255676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04076428711414337;1.0;0.04129032418131828;1.0;1.0;1.0;1.0;0.041816361248493195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03479846939444542;1.0;0.035412102937698364;1.0;1.0;1.0;1.0;0.03602574020624161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03058709390461445;1.0;0.03130147233605385;1.0;1.0;1.0;1.0;0.0320158489048481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02754068188369274;1.0;0.028315972536802292;1.0;1.0;1.0;1.0;0.029091263189911842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02295352891087532;1.0;0.02380535937845707;1.0;1.0;1.0;1.0;0.02465718984603882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.021170001477003098;1.0;0.022059891372919083;1.0;1.0;1.0;1.0;0.02294977940618992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.019531961530447006;1.0;0.02056046761572361;1.0;1.0;1.0;1.0;0.021588973701000214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.017481287941336632;1.0;0.01841391995549202;1.0;1.0;1.0;1.0;0.019346553832292557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.015936655923724174;1.0;0.016977572813630104;1.0;1.0;1.0;1.0;0.018018489703536034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015417111106216908;1.0;0.01651742123067379;1.0;1.0;1.0;1.0;0.017617732286453247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014303380623459816;1.0;0.015604458749294281;1.0;1.0;1.0;1.0;0.016905536875128746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01403119694441557;1.0;0.015235034748911858;1.0;1.0;1.0;1.0;0.01643887162208557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013373302295804024;1.0;0.014622088521718979;1.0;1.0;1.0;1.0;0.015870874747633934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.01316524762660265;1.0;0.014457110315561295;1.0;1.0;1.0;1.0;0.015748973935842514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013224457390606403;1.0;0.014506351202726364;1.0;1.0;1.0;1.0;0.01578824408352375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012641646899282932;1.0;0.013818218372762203;1.0;1.0;1.0;1.0;0.014994789846241474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012759648263454437;1.0;0.014094464480876923;1.0;1.0;1.0;1.0;0.015429279766976833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012455839663743973;1.0;0.013743041083216667;1.0;1.0;1.0;1.0;0.015030242502689362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01257573813199997;1.0;0.013893863186240196;1.0;1.0;1.0;1.0;0.015211987309157848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012325268238782883;1.0;0.013688530772924423;1.0;1.0;1.0;1.0;0.015051792375743389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012793387286365032;1.0;0.014039307832717896;1.0;1.0;1.0;1.0;0.015285228379070759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012517058290541172;1.0;0.013814311474561691;1.0;1.0;1.0;1.0;0.015111565589904785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012877266854047775;1.0;0.014117510989308357;1.0;1.0;1.0;1.0;0.015357756055891514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012105051428079605;1.0;0.013422917574644089;1.0;1.0;1.0;1.0;0.014740783721208572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012083753943443298;1.0;0.013524897396564484;1.0;1.0;1.0;1.0;0.014966039918363094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012228148989379406;1.0;0.013499023392796516;1.0;1.0;1.0;1.0;0.014769897796213627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012434719130396843;1.0;0.013900801539421082;1.0;1.0;1.0;1.0;0.015366883017122746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012622950598597527;1.0;0.013833479024469852;1.0;1.0;1.0;1.0;0.015044007450342178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012530941516160965;1.0;0.013866928406059742;1.0;1.0;1.0;1.0;0.015202915295958519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01221727579832077;1.0;0.013471009209752083;1.0;1.0;1.0;1.0;0.01472474355250597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012202896177768707;1.0;0.013554912060499191;1.0;1.0;1.0;1.0;0.0149069270119071;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012226424179971218;1.0;0.013624684885144234;1.0;1.0;1.0;1.0;0.015022946521639824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012122909538447857;1.0;0.013386252336204052;1.0;1.0;1.0;1.0;0.014649595133960247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012546421028673649;1.0;0.013803765177726746;1.0;1.0;1.0;1.0;0.015061108395457268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012578673660755157;1.0;0.014039644971489906;1.0;1.0;1.0;1.0;0.015500616282224655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012402772903442383;1.0;0.013646887615323067;1.0;1.0;1.0;1.0;0.014891003258526325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012461780570447445;1.0;0.01375071331858635;1.0;1.0;1.0;1.0;0.01503964513540268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012271516025066376;1.0;0.013493129052221775;1.0;1.0;1.0;1.0;0.014714742079377174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01238599605858326;1.0;0.013746717944741249;1.0;1.0;1.0;1.0;0.015107440762221813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012236169539391994;1.0;0.013476081192493439;1.0;1.0;1.0;1.0;0.014715992845594883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012685470283031464;1.0;0.013965344056487083;1.0;1.0;1.0;1.0;0.015245216898620129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011884230189025402;1.0;0.013269881717860699;1.0;1.0;1.0;1.0;0.014655533246695995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011941282078623772;1.0;0.013255096040666103;1.0;1.0;1.0;1.0;0.014568910002708435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012473431415855885;1.0;0.013845052570104599;1.0;1.0;1.0;1.0;0.015216672793030739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012570202350616455;1.0;0.013932963833212852;1.0;1.0;1.0;1.0;0.01529572531580925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012549685314297676;1.0;0.013788634911179543;1.0;1.0;1.0;1.0;0.015027583576738834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012346628122031689;1.0;0.01366017572581768;1.0;1.0;1.0;1.0;0.014973722398281097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012404483743011951;1.0;0.013674195855855942;1.0;1.0;1.0;1.0;0.014943908900022507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012487468309700489;1.0;0.013760251924395561;1.0;1.0;1.0;1.0;0.015033035539090633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01258393656462431;1.0;0.013896143063902855;1.0;1.0;1.0;1.0;0.015208348631858826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01232029777020216;1.0;0.013666454702615738;1.0;1.0;1.0;1.0;0.015012611635029316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012811053544282913;1.0;0.014118063263595104;1.0;1.0;1.0;1.0;0.015425072982907295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012450669892132282;1.0;0.01369175873696804;1.0;1.0;1.0;1.0;0.014932846650481224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01243009977042675;1.0;0.013690004125237465;1.0;1.0;1.0;1.0;0.014949907548725605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012379254214465618;1.0;0.01370485033839941;1.0;1.0;1.0;1.0;0.015030446462333202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012572849169373512;1.0;0.013949308544397354;1.0;1.0;1.0;1.0;0.01532576885074377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012158758006989956;1.0;0.013466794043779373;1.0;1.0;1.0;1.0;0.014774831011891365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012180719524621964;1.0;0.013451242819428444;1.0;1.0;1.0;1.0;0.014721767045557499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012390175834298134;1.0;0.013730321079492569;1.0;1.0;1.0;1.0;0.015070466324687004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012386729009449482;1.0;0.013784649781882763;1.0;1.0;1.0;1.0;0.015182570554316044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012715831398963928;1.0;0.014145772904157639;1.0;1.0;1.0;1.0;0.015575714409351349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011973072774708271;1.0;0.01319931261241436;1.0;1.0;1.0;1.0;0.014425553381443024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01248431671410799;1.0;0.013800734654068947;1.0;1.0;1.0;1.0;0.015117153525352478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012403120286762714;1.0;0.013695555739104748;1.0;1.0;1.0;1.0;0.014987991191446781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012900929898023605;1.0;0.01429122593253851;1.0;1.0;1.0;1.0;0.015681521967053413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
