epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
16;1.0;0.3405405282974243;1.0;1.0;0.7284581661224365;0.6147148013114929;0.7373402714729309;1.0;0.3396396338939667;1.0;1.0;0.7300858497619629;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.37117117643356323;1.0;1.0;0.722105860710144;0.6352853178977966;0.7324869632720947;1.0;0.36936935782432556;1.0;1.0;0.7268439531326294;0.635585606098175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.36216217279434204;1.0;1.0;0.7256395220756531;0.62912917137146;0.7363443374633789;1.0;0.361261248588562;1.0;1.0;0.7311370372772217;0.63003009557724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37837839126586914;1.0;1.0;0.7174541354179382;0.6351351737976074;0.7273309230804443;1.0;0.38108107447624207;1.0;1.0;0.7214071750640869;0.6382883191108704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.35495495796203613;1.0;1.0;0.7201855778694153;0.6279278993606567;0.7302407026290894;1.0;0.36036035418510437;1.0;1.0;0.7246060967445374;0.6318318843841553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3513513505458832;1.0;1.0;0.7281282544136047;0.6271771788597107;0.7373653650283813;1.0;0.3522522449493408;1.0;1.0;0.7310233116149902;0.6294293999671936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.35315313935279846;1.0;1.0;0.7235708832740784;0.6240240335464478;0.7333430051803589;1.0;0.3522522449493408;1.0;1.0;0.7276458144187927;0.6246246099472046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.38288289308547974;1.0;1.0;0.7129347920417786;0.6432432532310486;0.7221526503562927;1.0;0.388288289308548;1.0;1.0;0.7160106301307678;0.6472973227500916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.40630629658699036;1.0;1.0;0.7101340889930725;0.657357394695282;0.719573974609375;1.0;0.4099099040031433;1.0;1.0;0.7137627601623535;0.6618618965148926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4279279410839081;1.0;1.0;0.6981988549232483;0.6720720529556274;0.7079504728317261;1.0;0.4369369447231293;1.0;1.0;0.7025593519210815;0.6777778267860413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.41981983184814453;1.0;1.0;0.6932858228683472;0.6666666865348816;0.7034752368927002;1.0;0.43153151869773865;1.0;1.0;0.6986297369003296;0.6764264702796936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4630630612373352;1.0;1.0;0.686282753944397;0.6933934092521667;0.6965820789337158;1.0;0.4648648500442505;1.0;1.0;0.6919538378715515;0.6960961222648621;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5;1.0;1.0;0.6682897806167603;0.7154654860496521;0.6810468435287476;1.0;0.5027027130126953;1.0;1.0;0.6789830923080444;0.7169670462608337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.46846845746040344;1.0;1.0;0.6744728684425354;0.6977477669715881;0.6861437559127808;1.0;0.4702702760696411;1.0;1.0;0.6831000447273254;0.698498547077179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.4972972869873047;1.0;1.0;0.6620417833328247;0.7169670462608337;0.6725950837135315;1.0;0.5036035776138306;1.0;1.0;0.6685395836830139;0.721921980381012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5369369387626648;1.0;1.0;0.6442914009094238;0.7393393516540527;0.65552818775177;1.0;0.5396396517753601;1.0;1.0;0.6522612571716309;0.741141140460968;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5531531572341919;1.0;1.0;0.6417844891548157;0.7495496273040771;0.654020369052887;1.0;0.5513513684272766;1.0;1.0;0.6518572568893433;0.7469969987869263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5936936736106873;1.0;1.0;0.6251863241195679;0.7752252817153931;0.6374868750572205;1.0;0.5963963866233826;1.0;1.0;0.6354925036430359;0.7771772146224976;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6423423290252686;1.0;1.0;0.6055231094360352;0.8015015721321106;0.6185486316680908;1.0;0.638738751411438;1.0;1.0;0.6173827648162842;0.8007507920265198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.699999988079071;1.0;1.0;0.587224006652832;0.8346846699714661;0.6014320850372314;1.0;0.6954954862594604;1.0;1.0;0.60155189037323;0.8324324488639832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7090089917182922;1.0;1.0;0.5784605741500854;0.8397897481918335;0.5929739475250244;1.0;0.7036036252975464;1.0;1.0;0.5935015082359314;0.8363363146781921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7621621489524841;1.0;1.0;0.5570158362388611;0.8701201677322388;0.5723938941955566;1.0;0.754054069519043;1.0;1.0;0.5738880634307861;0.8647147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7882882952690125;1.0;1.0;0.5382683873176575;0.8854354619979858;0.5548548698425293;1.0;0.777477502822876;1.0;1.0;0.5576587915420532;0.8792792558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8243243098258972;1.0;1.0;0.519866406917572;0.9057056903839111;0.5369426608085632;1.0;0.8180180191993713;1.0;1.0;0.5403372645378113;0.9006005525588989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8396396636962891;1.0;1.0;0.5023131966590881;0.9151651859283447;0.5207507610321045;1.0;0.8342342376708984;1.0;1.0;0.5256069302558899;0.9102101922035217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8774774670600891;1.0;1.0;0.48005157709121704;0.9345345497131348;0.49887365102767944;1.0;0.8684684634208679;1.0;1.0;0.5042141675949097;0.9285284876823425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8945946097373962;1.0;1.0;0.4549354016780853;0.944294273853302;0.47397202253341675;1.0;0.8891891837120056;1.0;1.0;0.47962629795074463;0.9403902888298035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9009009003639221;1.0;1.0;0.4425017535686493;0.9474474191665649;0.4627685546875;1.0;0.8936936855316162;1.0;1.0;0.4697517454624176;0.9421922564506531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9369369149208069;1.0;1.0;0.41186362504959106;0.967717707157135;0.4340684413909912;1.0;0.9270270466804504;1.0;1.0;0.44308775663375854;0.9617117047309875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9378378391265869;1.0;1.0;0.4013548493385315;0.9674174785614014;0.42296743392944336;1.0;0.9351351261138916;1.0;1.0;0.4314921200275421;0.9654655456542969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9585585594177246;1.0;1.0;0.3708164393901825;0.978528618812561;0.39465534687042236;1.0;0.9567567706108093;1.0;1.0;0.40550345182418823;0.9768767952919006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9666666388511658;1.0;1.0;0.3511293828487396;0.9825826287269592;0.3754417598247528;1.0;0.9603603482246399;1.0;1.0;0.3868598937988281;0.9791291952133179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9792792797088623;1.0;1.0;0.3226528763771057;0.9893394112586975;0.34880173206329346;1.0;0.9783783555030823;1.0;1.0;0.3621523976325989;0.9888889789581299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9873873591423035;1.0;1.0;0.30162015557289124;0.9935434460639954;0.3278600573539734;1.0;0.9819819927215576;1.0;1.0;0.3413972556591034;0.990390419960022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9819819927215576;1.0;1.0;0.2886105477809906;0.9906907677650452;0.31530576944351196;1.0;0.9756757020950317;1.0;1.0;0.329393208026886;0.9864864945411682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9891892075538635;1.0;1.0;0.26312020421028137;0.9942943453788757;0.29161888360977173;1.0;0.9873873591423035;1.0;1.0;0.30760422348976135;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9873873591423035;1.0;1.0;0.24804212152957916;0.9936937093734741;0.27725303173065186;1.0;0.9810810685157776;1.0;1.0;0.2940444350242615;0.9900900721549988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9963964223861694;1.0;1.0;0.22290590405464172;0.998047947883606;0.25347939133644104;1.0;0.9927927851676941;1.0;1.0;0.27172672748565674;0.9953453540802002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9972972869873047;1.0;1.0;0.2046014666557312;0.9986486434936523;0.23640628159046173;1.0;0.9927927851676941;1.0;1.0;0.2559778094291687;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9954954981803894;1.0;1.0;0.1887122094631195;0.9975975155830383;0.22052903473377228;1.0;0.9936937093734741;1.0;1.0;0.2402048259973526;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9972972869873047;1.0;1.0;0.17462828755378723;0.9986486434936523;0.20801988244056702;1.0;0.9918919205665588;1.0;1.0;0.22936220467090607;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981982111930847;1.0;1.0;0.15619851648807526;0.99909907579422;0.1909780502319336;1.0;0.9963964223861694;1.0;1.0;0.2137995809316635;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9972972869873047;1.0;1.0;0.14583878219127655;0.9986486434936523;0.18021360039710999;1.0;0.9963964223861694;1.0;1.0;0.20272110402584076;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9954954981803894;1.0;1.0;0.13081467151641846;0.9977477192878723;0.16616159677505493;1.0;0.9936937093734741;1.0;1.0;0.1897314190864563;0.9965466260910034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.11777819693088531;1.0;0.15381336212158203;1.0;0.9981982111930847;1.0;1.0;0.17816109955310822;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.10820231586694717;1.0;0.14404724538326263;1.0;0.99909907579422;1.0;1.0;0.16829390823841095;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09546895325183868;1.0;0.13222889602184296;1.0;0.9981982111930847;1.0;1.0;0.1574791967868805;0.9989489912986755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.99909907579422;1.0;1.0;0.08680667728185654;0.9995495676994324;0.12381003797054291;1.0;0.9972972869873047;1.0;1.0;0.14939187467098236;0.9983482956886292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07855386286973953;1.0;0.11502758413553238;1.0;1.0;1.0;1.0;0.14016740024089813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.07163407653570175;1.0;0.10736506432294846;1.0;0.99909907579422;1.0;1.0;0.1318492442369461;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06419979780912399;1.0;0.10036486387252808;1.0;0.99909907579422;1.0;1.0;0.12536971271038055;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.059413716197013855;1.0;0.09551861137151718;1.0;1.0;1.0;1.0;0.12054935842752457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.05155046656727791;1.0;0.08660390973091125;1.0;1.0;1.0;1.0;0.11066870391368866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04781234636902809;1.0;0.08021547645330429;1.0;1.0;1.0;1.0;0.10171409696340561;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.043799988925457;1.0;0.0750158280134201;1.0;0.99909907579422;1.0;1.0;0.09540801495313644;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.039546869695186615;1.0;0.06746514141559601;1.0;1.0;1.0;1.0;0.08463471382856369;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03593883663415909;1.0;0.06542863696813583;1.0;1.0;1.0;1.0;0.08423718065023422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03359419107437134;1.0;0.061246998608112335;1.0;1.0;1.0;1.0;0.0782800018787384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.03123100847005844;1.0;0.05730907991528511;1.0;1.0;1.0;1.0;0.07281988859176636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.028544893488287926;1.0;0.054985612630844116;1.0;1.0;1.0;1.0;0.07090152055025101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.025909746065735817;1.0;0.05174534022808075;1.0;1.0;1.0;1.0;0.06708750128746033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.024710310623049736;1.0;0.05049534887075424;1.0;1.0;1.0;1.0;0.06580615043640137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02358308993279934;1.0;0.04864754527807236;1.0;1.0;1.0;1.0;0.06324615329504013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02180940844118595;1.0;0.0469292551279068;1.0;1.0;1.0;1.0;0.061580680310726166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.020202530547976494;1.0;0.044483400881290436;1.0;1.0;1.0;1.0;0.05828431248664856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01915065199136734;1.0;0.04444032907485962;1.0;1.0;1.0;1.0;0.05922745168209076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01874713972210884;1.0;0.04262092709541321;1.0;1.0;1.0;1.0;0.05595987290143967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01772306300699711;1.0;0.04363653063774109;1.0;1.0;1.0;1.0;0.058974169194698334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.017393052577972412;1.0;0.04096633940935135;1.0;1.0;1.0;1.0;0.05392034724354744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01652977243065834;1.0;0.0401577427983284;1.0;1.0;1.0;1.0;0.05311540514230728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.016470344737172127;1.0;0.0399942547082901;1.0;1.0;1.0;1.0;0.05279006436467171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01583019830286503;1.0;0.03968515247106552;1.0;1.0;1.0;1.0;0.052748143672943115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015510126017034054;1.0;0.038505587726831436;1.0;1.0;1.0;1.0;0.05064065009355545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.015152884647250175;1.0;0.03861411660909653;1.0;1.0;1.0;1.0;0.0511416457593441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01439543068408966;1.0;0.03716759383678436;1.0;1.0;1.0;1.0;0.04892871156334877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014118666760623455;1.0;0.03660433739423752;1.0;1.0;1.0;1.0;0.047998201102018356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01392547320574522;1.0;0.03953291475772858;1.0;1.0;1.0;1.0;0.053965117782354355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013662072829902172;1.0;0.03594014793634415;1.0;1.0;1.0;1.0;0.04695865511894226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013463430106639862;1.0;0.03510262817144394;1.0;1.0;1.0;1.0;0.0453999787569046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013308239169418812;1.0;0.034182749688625336;1.0;1.0;1.0;1.0;0.04363274946808815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.0134431729093194;1.0;0.03435271978378296;1.0;1.0;1.0;1.0;0.043753765523433685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01317273173481226;1.0;0.03255524858832359;1.0;1.0;1.0;1.0;0.040347445756196976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012980969622731209;1.0;0.03398781269788742;1.0;1.0;1.0;1.0;0.043323080986738205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01315580029040575;1.0;0.03092137910425663;1.0;1.0;1.0;1.0;0.0369330532848835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012779193930327892;1.0;0.030070966109633446;1.0;1.0;1.0;1.0;0.035529401153326035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012785548344254494;1.0;0.028662990778684616;1.0;1.0;1.0;1.0;0.032633185386657715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01247592456638813;1.0;0.029171206057071686;1.0;1.0;1.0;1.0;0.03389045596122742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012592313811182976;1.0;0.027595505118370056;1.0;1.0;1.0;1.0;0.03056282550096512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012597670778632164;1.0;0.02453933283686638;1.0;1.0;1.0;1.0;0.02439224347472191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012497701682150364;1.0;0.025433558970689774;1.0;1.0;1.0;1.0;0.026235073804855347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012787503190338612;1.0;0.023801717907190323;1.0;1.0;1.0;1.0;0.022645626217126846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012468279339373112;1.0;0.02299269288778305;1.0;1.0;1.0;1.0;0.02131953090429306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012413625605404377;1.0;0.022228596732020378;1.0;1.0;1.0;1.0;0.019828442484140396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01243644580245018;1.0;0.022735290229320526;1.0;1.0;1.0;1.0;0.020810045301914215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012436293065547943;1.0;0.02155519276857376;1.0;1.0;1.0;1.0;0.018450012430548668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012286455370485783;1.0;0.021932344883680344;1.0;1.0;1.0;1.0;0.01936236210167408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012076152488589287;1.0;0.02231750264763832;1.0;1.0;1.0;1.0;0.020358778536319733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
