epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.012094213627278805;1.0;0.01334767509251833;1.0;1.0;1.0;1.0;0.014601136557757854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012051372788846493;1.0;0.013470321893692017;1.0;1.0;1.0;1.0;0.01488927099853754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012334576807916164;1.0;0.013670221902430058;1.0;1.0;1.0;1.0;0.01500586699694395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012001601979136467;1.0;0.01334343384951353;1.0;1.0;1.0;1.0;0.014685268513858318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34415584802627563;1.0;1.0;0.7233449220657349;0.6186869144439697;0.7233449220657349;1.0;0.34415584802627563;1.0;1.0;0.7233449220657349;0.6186869144439697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.37012988328933716;1.0;1.0;0.7230963706970215;0.6360028982162476;0.7230963706970215;1.0;0.37012988328933716;1.0;1.0;0.7230963706970215;0.6360028982162476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.29653680324554443;1.0;1.0;0.7513763308525085;0.5883838534355164;0.7513763308525085;1.0;0.29653680324554443;1.0;1.0;0.7513763308525085;0.5883838534355164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3160173296928406;1.0;1.0;0.7365732192993164;0.6038961410522461;0.7365732192993164;1.0;0.3160173296928406;1.0;1.0;0.7365732192993164;0.6038961410522461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3874458968639374;1.0;1.0;0.7219365835189819;0.6410533785820007;0.7219365835189819;1.0;0.3874458968639374;1.0;1.0;0.7219365835189819;0.6410533785820007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33549782633781433;1.0;1.0;0.7330459952354431;0.6179652810096741;0.7330459952354431;1.0;0.33549782633781433;1.0;1.0;0.7330459952354431;0.6179652810096741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3658008575439453;1.0;1.0;0.7217833399772644;0.6349206566810608;0.7217833399772644;1.0;0.3658008575439453;1.0;1.0;0.7217833399772644;0.6349206566810608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34632036089897156;1.0;1.0;0.7300785183906555;0.6197691559791565;0.7300785183906555;1.0;0.34632036089897156;1.0;1.0;0.7300785183906555;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3571428656578064;1.0;1.0;0.7318333387374878;0.6251804232597351;0.7318333387374878;1.0;0.3571428656578064;1.0;1.0;0.7318333387374878;0.6251804232597351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3398268520832062;1.0;1.0;0.7452318668365479;0.6118326187133789;0.7452318668365479;1.0;0.3398268520832062;1.0;1.0;0.7452318668365479;0.6118326187133789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3571428656578064;1.0;1.0;0.7425913214683533;0.6237373352050781;0.7425913214683533;1.0;0.3571428656578064;1.0;1.0;0.7425913214683533;0.6237373352050781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3658008575439453;1.0;1.0;0.7185784578323364;0.633838415145874;0.7185784578323364;1.0;0.3658008575439453;1.0;1.0;0.7185784578323364;0.633838415145874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3246753215789795;1.0;1.0;0.7395032644271851;0.6035352945327759;0.7395032644271851;1.0;0.3246753215789795;1.0;1.0;0.7395032644271851;0.6035352945327759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3095238208770752;1.0;1.0;0.7452906966209412;0.5934343338012695;0.7452906966209412;1.0;0.3095238208770752;1.0;1.0;0.7452906966209412;0.5934343338012695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3398268520832062;1.0;1.0;0.7243968844413757;0.6154401898384094;0.7243968844413757;1.0;0.3398268520832062;1.0;1.0;0.7243968844413757;0.6154401898384094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3333333432674408;1.0;1.0;0.7293742895126343;0.611111044883728;0.7293742895126343;1.0;0.3333333432674408;1.0;1.0;0.7293742895126343;0.611111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3961038887500763;1.0;1.0;0.7117478251457214;0.6468254327774048;0.7117478251457214;1.0;0.3961038887500763;1.0;1.0;0.7117478251457214;0.6468254327774048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.36796537041664124;1.0;1.0;0.7228352427482605;0.6341991424560547;0.7228352427482605;1.0;0.36796537041664124;1.0;1.0;0.7228352427482605;0.6341991424560547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4220779240131378;1.0;1.0;0.697218656539917;0.6684703826904297;0.697218656539917;1.0;0.4220779240131378;1.0;1.0;0.697218656539917;0.6684703826904297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.41774892807006836;1.0;1.0;0.711101233959198;0.6630591154098511;0.711101233959198;1.0;0.41774892807006836;1.0;1.0;0.711101233959198;0.6630591154098511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.40043291449546814;1.0;1.0;0.7067762613296509;0.6497113704681396;0.7067762613296509;1.0;0.40043291449546814;1.0;1.0;0.7067762613296509;0.6497113704681396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.43073591589927673;1.0;1.0;0.6937854290008545;0.6713563799858093;0.6937854290008545;1.0;0.43073591589927673;1.0;1.0;0.6937854290008545;0.6713563799858093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.46320345997810364;1.0;1.0;0.674868106842041;0.6915584802627563;0.674868106842041;1.0;0.46320345997810364;1.0;1.0;0.674868106842041;0.6915584802627563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4502164423465729;1.0;1.0;0.6789785027503967;0.6915584802627563;0.6789785027503967;1.0;0.4502164423465729;1.0;1.0;0.6789785027503967;0.6915584802627563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.48917749524116516;1.0;1.0;0.6734700202941895;0.7074314951896667;0.6734700202941895;1.0;0.48917749524116516;1.0;1.0;0.6734700202941895;0.7074314951896667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5086579918861389;1.0;1.0;0.6606166958808899;0.7218614816665649;0.6606166958808899;1.0;0.5086579918861389;1.0;1.0;0.6606166958808899;0.7218614816665649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5432900190353394;1.0;1.0;0.6361390948295593;0.7445887327194214;0.6361390948295593;1.0;0.5432900190353394;1.0;1.0;0.6361390948295593;0.7445887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5670995712280273;1.0;1.0;0.6402469277381897;0.7568542957305908;0.6402469277381897;1.0;0.5670995712280273;1.0;1.0;0.6402469277381897;0.7568542957305908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5995671153068542;1.0;1.0;0.6112532615661621;0.7784992456436157;0.6112532615661621;1.0;0.5995671153068542;1.0;1.0;0.6112532615661621;0.7784992456436157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6688311696052551;1.0;1.0;0.5924678444862366;0.8185425400733948;0.5924678444862366;1.0;0.6688311696052551;1.0;1.0;0.5924678444862366;0.8185425400733948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6818181872367859;1.0;1.0;0.5891996026039124;0.826839804649353;0.5891996026039124;1.0;0.6818181872367859;1.0;1.0;0.5891996026039124;0.826839804649353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.7034631967544556;1.0;1.0;0.564521849155426;0.8369408249855042;0.564521849155426;1.0;0.7034631967544556;1.0;1.0;0.564521849155426;0.8369408249855042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.761904776096344;1.0;1.0;0.54592365026474;0.8737373948097229;0.54592365026474;1.0;0.761904776096344;1.0;1.0;0.54592365026474;0.8737373948097229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.790043294429779;1.0;1.0;0.5381075739860535;0.8881673812866211;0.5381075739860535;1.0;0.790043294429779;1.0;1.0;0.5381075739860535;0.8881673812866211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.822510838508606;1.0;1.0;0.51221764087677;0.9044011831283569;0.51221764087677;1.0;0.822510838508606;1.0;1.0;0.51221764087677;0.9044011831283569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8571428656578064;1.0;1.0;0.48776760697364807;0.9253246784210205;0.48776760697364807;1.0;0.8571428656578064;1.0;1.0;0.48776760697364807;0.9253246784210205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8852813839912415;1.0;1.0;0.45471474528312683;0.9397546648979187;0.45471474528312683;1.0;0.8852813839912415;1.0;1.0;0.45471474528312683;0.9397546648979187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8982684016227722;1.0;1.0;0.45236167311668396;0.945526659488678;0.45236167311668396;1.0;0.8982684016227722;1.0;1.0;0.45236167311668396;0.945526659488678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9285714030265808;1.0;1.0;0.4164038896560669;0.9628427624702454;0.4164038896560669;1.0;0.9285714030265808;1.0;1.0;0.4164038896560669;0.9628427624702454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9285714030265808;1.0;1.0;0.3842252194881439;0.963203489780426;0.3842252194881439;1.0;0.9285714030265808;1.0;1.0;0.3842252194881439;0.963203489780426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9567099809646606;1.0;1.0;0.3721413314342499;0.9772727489471436;0.3721413314342499;1.0;0.9567099809646606;1.0;1.0;0.3721413314342499;0.9772727489471436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.976190447807312;1.0;1.0;0.33800119161605835;0.9877344369888306;0.3380027413368225;1.0;0.976190447807312;1.0;1.0;0.3380042612552643;0.9877344369888306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.976190447807312;1.0;1.0;0.30567535758018494;0.988095223903656;0.30567535758018494;1.0;0.976190447807312;1.0;1.0;0.30567535758018494;0.988095223903656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9783549904823303;1.0;1.0;0.2886991500854492;0.988095223903656;0.2887056767940521;1.0;0.9783549904823303;1.0;1.0;0.28871220350265503;0.988095223903656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9870129823684692;1.0;1.0;0.2590203583240509;0.9935064911842346;0.25902658700942993;1.0;0.9870129823684692;1.0;1.0;0.2590327858924866;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9935064911842346;1.0;1.0;0.24395963549613953;0.9967532753944397;0.24396759271621704;1.0;0.9935064911842346;1.0;1.0;0.24397556483745575;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9978355169296265;1.0;1.0;0.2217501997947693;0.9989177584648132;0.22177889943122864;1.0;0.9978355169296265;1.0;1.0;0.221807599067688;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9978355169296265;1.0;1.0;0.20228734612464905;0.9989177584648132;0.20230168104171753;1.0;0.9978355169296265;1.0;1.0;0.20231600105762482;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.17917795479297638;1.0;0.17919665575027466;1.0;1.0;1.0;1.0;0.17921535670757294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9978355169296265;1.0;1.0;0.16293856501579285;0.9989177584648132;0.16296464204788208;1.0;0.9978355169296265;1.0;1.0;0.16299070417881012;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.14701077342033386;1.0;0.14710098505020142;1.0;1.0;1.0;1.0;0.14719119668006897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.1305783987045288;1.0;0.13069042563438416;1.0;1.0;1.0;1.0;0.1308024674654007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.1126001849770546;1.0;0.11272891610860825;1.0;1.0;1.0;1.0;0.1128576472401619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9978355169296265;1.0;1.0;0.10391075909137726;0.9989177584648132;0.10399980843067169;1.0;0.9978355169296265;1.0;1.0;0.10408886522054672;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.0883621796965599;1.0;0.08852636069059372;1.0;1.0;1.0;1.0;0.08869054168462753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.07977708429098129;1.0;0.07993634045124054;1.0;1.0;1.0;1.0;0.08009559661149979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.06933337450027466;1.0;0.0696510374546051;1.0;1.0;1.0;1.0;0.06996869295835495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.062048982828855515;1.0;0.062339864671230316;1.0;1.0;1.0;1.0;0.06263074278831482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.054411694407463074;1.0;0.054685283452272415;1.0;1.0;1.0;1.0;0.05495887249708176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.051013555377721786;1.0;0.0514746755361557;1.0;1.0;1.0;1.0;0.051935791969299316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.047508202493190765;1.0;0.04792938008904457;1.0;1.0;1.0;1.0;0.048350557684898376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.0380266048014164;1.0;0.03858846426010132;1.0;1.0;1.0;1.0;0.03915032744407654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.03515606373548508;1.0;0.035893794149160385;1.0;1.0;1.0;1.0;0.03663152456283569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.031836070120334625;1.0;0.0324920117855072;1.0;1.0;1.0;1.0;0.03314794972538948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.02900601178407669;1.0;0.029615599662065506;1.0;1.0;1.0;1.0;0.03022518940269947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.026426561176776886;1.0;0.02716633677482605;1.0;1.0;1.0;1.0;0.027906112372875214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.02367515116930008;1.0;0.024594828486442566;1.0;1.0;1.0;1.0;0.0255145076662302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.02098558284342289;1.0;0.021790098398923874;1.0;1.0;1.0;1.0;0.022594615817070007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.020503152161836624;1.0;0.02160734124481678;1.0;1.0;1.0;1.0;0.022711530327796936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01979132555425167;1.0;0.020695146173238754;1.0;1.0;1.0;1.0;0.02159896492958069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.0184121523052454;1.0;0.01933513954281807;1.0;1.0;1.0;1.0;0.02025812678039074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.016359293833374977;1.0;0.017454512417316437;1.0;1.0;1.0;1.0;0.018549729138612747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.016239337623119354;1.0;0.017387401312589645;1.0;1.0;1.0;1.0;0.018535466864705086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.014975602738559246;1.0;0.016207439824938774;1.0;1.0;1.0;1.0;0.017439275979995728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01568315364420414;1.0;0.016930587589740753;1.0;1.0;1.0;1.0;0.018178023397922516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.014537700451910496;1.0;0.01575455628335476;1.0;1.0;1.0;1.0;0.016971411183476448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.014591543935239315;1.0;0.01566258817911148;1.0;1.0;1.0;1.0;0.016733631491661072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01414721179753542;1.0;0.01545056700706482;1.0;1.0;1.0;1.0;0.016753923147916794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.014177244156599045;1.0;0.015482917428016663;1.0;1.0;1.0;1.0;0.01678859069943428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.013631789945065975;1.0;0.014735018834471703;1.0;1.0;1.0;1.0;0.015838248655200005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.013521012850105762;1.0;0.014731115661561489;1.0;1.0;1.0;1.0;0.01594122126698494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012736066244542599;1.0;0.014096884056925774;1.0;1.0;1.0;1.0;0.015457703731954098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012905286625027657;1.0;0.014177428558468819;1.0;1.0;1.0;1.0;0.015449569560587406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01269606314599514;1.0;0.013953320682048798;1.0;1.0;1.0;1.0;0.01521057728677988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013107485137879848;1.0;0.014413074590265751;1.0;1.0;1.0;1.0;0.015718666836619377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.013075445778667927;1.0;0.014335950836539268;1.0;1.0;1.0;1.0;0.015596456825733185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012595747597515583;1.0;0.013807935640215874;1.0;1.0;1.0;1.0;0.015020124614238739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011975040659308434;1.0;0.01334136538207531;1.0;1.0;1.0;1.0;0.014707689173519611;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01299937255680561;1.0;0.014149609953165054;1.0;1.0;1.0;1.0;0.015299847349524498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012244890443980694;1.0;0.013491137884557247;1.0;1.0;1.0;1.0;0.0147373853251338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012588117271661758;1.0;0.013938807882368565;1.0;1.0;1.0;1.0;0.01528949849307537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012273341417312622;1.0;0.013559194281697273;1.0;1.0;1.0;1.0;0.014845048077404499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012821243144571781;1.0;0.014186101965606213;1.0;1.0;1.0;1.0;0.015550960786640644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01243926864117384;1.0;0.013865090906620026;1.0;1.0;1.0;1.0;0.015290914103388786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012322220019996166;1.0;0.01373423170298338;1.0;1.0;1.0;1.0;0.015146243385970592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011950047686696053;1.0;0.013368388637900352;1.0;1.0;1.0;1.0;0.014786728657782078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012191747315227985;1.0;0.013673875480890274;1.0;1.0;1.0;1.0;0.015156004577875137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012181375175714493;1.0;0.013416698202490807;1.0;1.0;1.0;1.0;0.014652022160589695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012508903630077839;1.0;0.013662566430866718;1.0;1.0;1.0;1.0;0.014816229231655598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012077821418642998;1.0;0.01338532380759716;1.0;1.0;1.0;1.0;0.014692827127873898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012885252013802528;1.0;0.014146322384476662;1.0;1.0;1.0;1.0;0.015407394617795944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011889372952282429;1.0;0.013239109888672829;1.0;1.0;1.0;1.0;0.014588845893740654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012548191472887993;1.0;0.013831384479999542;1.0;1.0;1.0;1.0;0.015114577487111092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011719632893800735;1.0;0.012988382950425148;1.0;1.0;1.0;1.0;0.01425713300704956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011992384679615498;1.0;0.013203389942646027;1.0;1.0;1.0;1.0;0.01441439613699913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011763254180550575;1.0;0.013337007723748684;1.0;1.0;1.0;1.0;0.014910761266946793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012584861367940903;1.0;0.013870066031813622;1.0;1.0;1.0;1.0;0.01515527069568634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011988641694188118;1.0;0.013280127197504044;1.0;1.0;1.0;1.0;0.014571613632142544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012209886685013771;1.0;0.013662523590028286;1.0;1.0;1.0;1.0;0.015115161426365376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011979860253632069;1.0;0.01332651823759079;1.0;1.0;1.0;1.0;0.014673176221549511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012004729360342026;1.0;0.013280238024890423;1.0;1.0;1.0;1.0;0.01455574668943882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.0120167788118124;1.0;0.013312510214745998;1.0;1.0;1.0;1.0;0.014608241617679596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011776849627494812;1.0;0.013228343799710274;1.0;1.0;1.0;1.0;0.014679837971925735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011611545458436012;1.0;0.013087316416203976;1.0;1.0;1.0;1.0;0.014563086442649364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
