epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.35315313935279846;1.0;1.0;0.7294002771377563;0.625075101852417;0.7345103025436401;1.0;0.36936935782432556;1.0;1.0;0.7227986454963684;0.6360360980033875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.361261248588562;1.0;1.0;0.7311763763427734;0.6253754496574402;0.7358725070953369;1.0;0.3702702820301056;1.0;1.0;0.7238624691963196;0.6336336731910706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.33423423767089844;1.0;1.0;0.7337453961372375;0.6096096038818359;0.7386744022369385;1.0;0.3450450599193573;1.0;1.0;0.727012038230896;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33873873949050903;1.0;1.0;0.7317565679550171;0.6166667342185974;0.7360873818397522;1.0;0.35315313935279846;1.0;1.0;0.7239413261413574;0.6292793154716492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3405405282974243;1.0;1.0;0.7418438792228699;0.6145645976066589;0.7454245090484619;1.0;0.3567567467689514;1.0;1.0;0.7326422333717346;0.6274774670600891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.342342346906662;1.0;1.0;0.7272555828094482;0.6198198199272156;0.7314372062683105;1.0;0.36036035418510437;1.0;1.0;0.7193694114685059;0.6331833004951477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35315313935279846;1.0;1.0;0.7208657264709473;0.6285285353660583;0.725071907043457;1.0;0.36666667461395264;1.0;1.0;0.7131416201591492;0.6399399638175964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38738739490509033;1.0;1.0;0.7114395499229431;0.6463964581489563;0.7161440849304199;1.0;0.4009009003639221;1.0;1.0;0.7048245668411255;0.6573574542999268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35765767097473145;1.0;1.0;0.7182474732398987;0.6318318843841553;0.7215122580528259;1.0;0.3702702820301056;1.0;1.0;0.7088649868965149;0.6429429650306702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3585585653781891;1.0;1.0;0.7308935523033142;0.6247747540473938;0.7344269752502441;1.0;0.37117117643356323;1.0;1.0;0.7221598625183105;0.6363363265991211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3801801800727844;1.0;1.0;0.7118299603462219;0.6448949575424194;0.7162111401557922;1.0;0.39459457993507385;1.0;1.0;0.7049026489257812;0.656456470489502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.40630629658699036;1.0;1.0;0.7055842876434326;0.6588588953018188;0.7101656198501587;1.0;0.4207207262516022;1.0;1.0;0.6991676688194275;0.6708709001541138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.42252251505851746;1.0;1.0;0.6997408866882324;0.6686186194419861;0.704744815826416;1.0;0.43873873353004456;1.0;1.0;0.6942794919013977;0.6810811161994934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4072072207927704;1.0;1.0;0.7038419246673584;0.6608108878135681;0.7078432440757751;1.0;0.4207207262516022;1.0;1.0;0.6964846849441528;0.6720720529556274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.45945945382118225;1.0;1.0;0.6805499792098999;0.6926426291465759;0.6858797073364258;1.0;0.46396395564079285;1.0;1.0;0.6759584546089172;0.6977477073669434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.46396395564079285;1.0;1.0;0.671889066696167;0.6963964104652405;0.6765234470367432;1.0;0.477477490901947;1.0;1.0;0.666015088558197;0.7069069743156433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4882882833480835;1.0;1.0;0.6701927781105042;0.7106606960296631;0.6743794679641724;1.0;0.5063062906265259;1.0;1.0;0.6635313630104065;0.7235735654830933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5162162184715271;1.0;1.0;0.6646137833595276;0.7256757020950317;0.6695656776428223;1.0;0.5315315127372742;1.0;1.0;0.6595900058746338;0.735585629940033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5522522330284119;1.0;1.0;0.6389153003692627;0.7521021962165833;0.6434211730957031;1.0;0.570270299911499;1.0;1.0;0.6331062912940979;0.764564573764801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.568468451499939;1.0;1.0;0.629101574420929;0.7600600719451904;0.6338032484054565;1.0;0.5837838053703308;1.0;1.0;0.6237903833389282;0.7714715003967285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6261261105537415;1.0;1.0;0.6068589091300964;0.7939940690994263;0.6112440824508667;1.0;0.6450450420379639;1.0;1.0;0.6010203957557678;0.8072072863578796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6576576828956604;1.0;1.0;0.596382737159729;0.81366366147995;0.6018850803375244;1.0;0.6666666865348816;1.0;1.0;0.5928837060928345;0.8196696639060974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7036036252975464;1.0;1.0;0.5745166540145874;0.8400900959968567;0.5798157453536987;1.0;0.7153153419494629;1.0;1.0;0.5707159042358398;0.8478978872299194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.745945930480957;1.0;1.0;0.5622579455375671;0.8620119690895081;0.5676026344299316;1.0;0.7603603601455688;1.0;1.0;0.5586524605751038;0.8711711764335632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7837837934494019;1.0;1.0;0.5309955477714539;0.8831832408905029;0.536510705947876;1.0;0.8018018007278442;1.0;1.0;0.5278345346450806;0.8935436010360718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8180180191993713;1.0;1.0;0.5106028318405151;0.9040540456771851;0.5164567232131958;1.0;0.8252252340316772;1.0;1.0;0.5082223415374756;0.9087087512016296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8864864706993103;1.0;1.0;0.47975677251815796;0.9385885000228882;0.48537421226501465;1.0;0.892792820930481;1.0;1.0;0.47700580954551697;0.9426426887512207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8954954743385315;1.0;1.0;0.45632362365722656;0.9451952576637268;0.461961567401886;1.0;0.9063063263893127;1.0;1.0;0.45371559262275696;0.9515015482902527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9153153300285339;1.0;1.0;0.43489640951156616;0.9558558464050293;0.4409467577934265;1.0;0.9261261224746704;1.0;1.0;0.43321460485458374;0.9614114761352539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9414414167404175;1.0;1.0;0.39898499846458435;0.9689189195632935;0.40517640113830566;1.0;0.9441441297531128;1.0;1.0;0.39768609404563904;0.9704204797744751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9585585594177246;1.0;1.0;0.3736826479434967;0.9783783555030823;0.3795611262321472;1.0;0.9639639854431152;1.0;1.0;0.37185826897621155;0.9812312126159668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9648648500442505;1.0;1.0;0.3488089144229889;0.982132077217102;0.3539474606513977;1.0;0.9738738536834717;1.0;1.0;0.34560441970825195;0.9866365790367126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9828828573226929;1.0;1.0;0.3178471326828003;0.991291344165802;0.3236314356327057;1.0;0.9855855703353882;1.0;1.0;0.31603339314460754;0.9926427006721497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9873873591423035;1.0;1.0;0.29010438919067383;0.9935435652732849;0.2951071858406067;1.0;0.9918919205665588;1.0;1.0;0.28682637214660645;0.9957958459854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9936937093734741;1.0;1.0;0.2647304832935333;0.9968468546867371;0.27001506090164185;1.0;0.9936937093734741;1.0;1.0;0.26211416721343994;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9945945739746094;1.0;1.0;0.24391555786132812;0.9972972869873047;0.2489912360906601;1.0;0.9945945739746094;1.0;1.0;0.24097909033298492;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9963964223861694;1.0;1.0;0.2163303792476654;0.9981982111930847;0.22156062722206116;1.0;0.9972972869873047;1.0;1.0;0.2138001024723053;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.99909907579422;1.0;1.0;0.19564850628376007;0.9995495676994324;0.20155391097068787;1.0;0.9972972869873047;1.0;1.0;0.194565087556839;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.99909907579422;1.0;1.0;0.17299319803714752;0.9995495676994324;0.17855635285377502;1.0;0.9972972869873047;1.0;1.0;0.171321302652359;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.15136852860450745;1.0;0.15653370320796967;1.0;1.0;1.0;1.0;0.14899614453315735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.99909907579422;1.0;1.0;0.1352381706237793;0.9995495676994324;0.1404293179512024;1.0;0.99909907579422;1.0;1.0;0.13301268219947815;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.11893416196107864;1.0;0.12448987364768982;1.0;0.99909907579422;1.0;1.0;0.1175321713089943;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.10417906939983368;1.0;0.10908780992031097;1.0;1.0;1.0;1.0;0.10157676786184311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.08964002877473831;1.0;0.09428638219833374;1.0;1.0;1.0;1.0;0.08660591393709183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.0769224539399147;1.0;0.0819653645157814;1.0;1.0;1.0;1.0;0.07477391511201859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.99909907579422;1.0;1.0;0.06886892765760422;0.9995495676994324;0.07357163727283478;1.0;1.0;1.0;1.0;0.06613192707300186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.0595933236181736;1.0;0.06441383063793182;1.0;1.0;1.0;1.0;0.057183362543582916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.051210127770900726;1.0;0.05610458180308342;1.0;1.0;1.0;1.0;0.04903904348611832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.04523549973964691;1.0;0.050205424427986145;1.0;1.0;1.0;1.0;0.04330584034323692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.039818085730075836;1.0;0.044596679508686066;1.0;1.0;1.0;1.0;0.03759576752781868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.03443402796983719;1.0;0.03953176736831665;1.0;1.0;1.0;1.0;0.03293950483202934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.03173878416419029;1.0;0.03660815954208374;1.0;1.0;1.0;1.0;0.02987654134631157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.026390396058559418;1.0;0.03134018927812576;1.0;1.0;1.0;1.0;0.02477750927209854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.024549013003706932;1.0;0.029350070282816887;1.0;1.0;1.0;1.0;0.02272668480873108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.02237928844988346;1.0;0.027460847049951553;1.0;1.0;1.0;1.0;0.021205486729741096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.020379912108182907;1.0;0.025309931486845016;1.0;1.0;1.0;1.0;0.018990054726600647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.018963798880577087;1.0;0.024040237069129944;1.0;1.0;1.0;1.0;0.017953304573893547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.0174435842782259;1.0;0.022461814805865288;1.0;1.0;1.0;1.0;0.016402706503868103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01636403053998947;1.0;0.021309910342097282;1.0;1.0;1.0;1.0;0.015263986773788929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01528378389775753;1.0;0.020359929651021957;1.0;1.0;1.0;1.0;0.014529313892126083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.014970092102885246;1.0;0.020006049424409866;1.0;1.0;1.0;1.0;0.014219788834452629;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.014531639404594898;1.0;0.01960720866918564;1.0;1.0;1.0;1.0;0.013944616541266441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.014376419596374035;1.0;0.01934143714606762;1.0;1.0;1.0;1.0;0.013651852495968342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.013920469209551811;1.0;0.01895657554268837;1.0;1.0;1.0;1.0;0.013421149924397469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01319899968802929;1.0;0.018219992518424988;1.0;1.0;1.0;1.0;0.012752028182148933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013176816515624523;1.0;0.018137730658054352;1.0;1.0;1.0;1.0;0.012691769748926163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012982207350432873;1.0;0.017948666587471962;1.0;1.0;1.0;1.0;0.012589848600327969;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012583499774336815;1.0;0.01779494807124138;1.0;1.0;1.0;1.0;0.012762224301695824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01267652865499258;1.0;0.017641982063651085;1.0;1.0;1.0;1.0;0.012443885207176208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012658252380788326;1.0;0.017660778015851974;1.0;1.0;1.0;1.0;0.012579887174069881;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012630725279450417;1.0;0.01767171174287796;1.0;1.0;1.0;1.0;0.012708935886621475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01236309576779604;1.0;0.01739153079688549;1.0;1.0;1.0;1.0;0.012495369650423527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012156002223491669;1.0;0.01716645061969757;1.0;1.0;1.0;1.0;0.012330988422036171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012425404973328114;1.0;0.017292983829975128;1.0;1.0;1.0;1.0;0.012392858043313026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012344978749752045;1.0;0.01725129783153534;1.0;1.0;1.0;1.0;0.012467638589441776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01221787091344595;1.0;0.017139796167612076;1.0;1.0;1.0;1.0;0.012448991648852825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012715513817965984;1.0;0.017412666231393814;1.0;1.0;1.0;1.0;0.01257386989891529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01208907924592495;1.0;0.01689448207616806;1.0;1.0;1.0;1.0;0.012240235693752766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012358120642602444;1.0;0.01719464734196663;1.0;1.0;1.0;1.0;0.01264735497534275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012248565442860126;1.0;0.01705162413418293;1.0;1.0;1.0;1.0;0.01254622358828783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012099013663828373;1.0;0.016764812171459198;1.0;1.0;1.0;1.0;0.0121970409527421;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01234652753919363;1.0;0.016955919563770294;1.0;1.0;1.0;1.0;0.012406167574226856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011866463348269463;1.0;0.01659882627427578;1.0;1.0;1.0;1.0;0.01224600151181221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01193581335246563;1.0;0.016544988378882408;1.0;1.0;1.0;1.0;0.012142468243837357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012090916745364666;1.0;0.016798438504338264;1.0;1.0;1.0;1.0;0.012567298486828804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012482883408665657;1.0;0.016883710399270058;1.0;1.0;1.0;1.0;0.012418446131050587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012343660928308964;1.0;0.01675405725836754;1.0;1.0;1.0;1.0;0.012370478361845016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012435397133231163;1.0;0.016814006492495537;1.0;1.0;1.0;1.0;0.012470296584069729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011861737817525864;1.0;0.01628941297531128;1.0;1.0;1.0;1.0;0.012065974995493889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012083455920219421;1.0;0.016480188816785812;1.0;1.0;1.0;1.0;0.012296553701162338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012095878832042217;1.0;0.016485491767525673;1.0;1.0;1.0;1.0;0.012365036644041538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012208429165184498;1.0;0.01644325628876686;1.0;1.0;1.0;1.0;0.01223786547780037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011964098550379276;1.0;0.016197774559259415;1.0;1.0;1.0;1.0;0.012060634791851044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012147553265094757;1.0;0.016356319189071655;1.0;1.0;1.0;1.0;0.012263222597539425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01203320175409317;1.0;0.01625579595565796;1.0;1.0;1.0;1.0;0.012245044112205505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011963632889091969;1.0;0.016123587265610695;1.0;1.0;1.0;1.0;0.01211826503276825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012357451021671295;1.0;0.016515236347913742;1.0;1.0;1.0;1.0;0.01257537491619587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012429075315594673;1.0;0.016476131975650787;1.0;1.0;1.0;1.0;0.012492729350924492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011968041770160198;1.0;0.016114916652441025;1.0;1.0;1.0;1.0;0.012298090383410454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012260624207556248;1.0;0.016309773549437523;1.0;1.0;1.0;1.0;0.012461540289223194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01189920213073492;1.0;0.015943113714456558;1.0;1.0;1.0;1.0;0.012155530042946339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012207809835672379;1.0;0.016102448105812073;1.0;1.0;1.0;1.0;0.01223104540258646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012279102578759193;1.0;0.016313334926962852;1.0;1.0;1.0;1.0;0.012646551243960857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011714917607605457;1.0;0.01575702428817749;1.0;1.0;1.0;1.0;0.01216270960867405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012004691176116467;1.0;0.016003279015421867;1.0;1.0;1.0;1.0;0.012429618276655674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012233375571668148;1.0;0.016104280948638916;1.0;1.0;1.0;1.0;0.012466687709093094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
