epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
18;1.0;0.3468468487262726;1.0;1.0;0.7335066795349121;0.620270311832428;0.7337669134140015;1.0;0.35315313935279846;1.0;1.0;0.734027087688446;0.6234234571456909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.36036035418510437;1.0;1.0;0.7179275751113892;0.6321321725845337;0.7172658443450928;1.0;0.37657657265663147;1.0;1.0;0.7166041731834412;0.6412913799285889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.37567567825317383;1.0;1.0;0.7204746007919312;0.6409910321235657;0.7204172015190125;1.0;0.37837839126586914;1.0;1.0;0.7203598022460938;0.6433933973312378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3639639616012573;1.0;1.0;0.7201244831085205;0.6312313079833984;0.7188096642494202;1.0;0.36666667461395264;1.0;1.0;0.7174948453903198;0.634834885597229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3585585653781891;1.0;1.0;0.7285563945770264;0.6295796036720276;0.7267488241195679;1.0;0.365765780210495;1.0;1.0;0.7249411940574646;0.6343844532966614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.37657657265663147;1.0;1.0;0.7245008945465088;0.6364864706993103;0.7237421274185181;1.0;0.3801801800727844;1.0;1.0;0.7229833602905273;0.6403904557228088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4000000059604645;1.0;1.0;0.7077815532684326;0.6555555462837219;0.7067446708679199;1.0;0.4000000059604645;1.0;1.0;0.705707848072052;0.6570570468902588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.38738739490509033;1.0;1.0;0.7084147930145264;0.6471471190452576;0.7064050436019897;1.0;0.3981981873512268;1.0;1.0;0.7043952345848083;0.6545044779777527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.39459457993507385;1.0;1.0;0.707344114780426;0.6483483910560608;0.7061491012573242;1.0;0.41081079840660095;1.0;1.0;0.7049541473388672;0.6596096158027649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.40900900959968567;1.0;1.0;0.7006846070289612;0.6626126766204834;0.6984119415283203;1.0;0.41801801323890686;1.0;1.0;0.6961392164230347;0.6689189076423645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4558558464050293;1.0;1.0;0.7001530528068542;0.6846847534179688;0.6981777548789978;1.0;0.46846845746040344;1.0;1.0;0.6962024569511414;0.6936937570571899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.42252251505851746;1.0;1.0;0.6912829279899597;0.6692192554473877;0.6901147365570068;1.0;0.43153151869773865;1.0;1.0;0.6889466047286987;0.675825834274292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.43603605031967163;1.0;1.0;0.6858361959457397;0.6792792677879333;0.6834561824798584;1.0;0.4558558464050293;1.0;1.0;0.6810761094093323;0.6920420527458191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.4567567706108093;1.0;1.0;0.6783028244972229;0.6923423409461975;0.6765942573547363;1.0;0.46846845746040344;1.0;1.0;0.674885630607605;0.7019520401954651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.4882882833480835;1.0;1.0;0.6729661822319031;0.7103604078292847;0.6695602536201477;1.0;0.5180180072784424;1.0;1.0;0.6661543250083923;0.7285285592079163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.48018017411231995;1.0;1.0;0.6736363768577576;0.7054054737091064;0.6717678904533386;1.0;0.5;1.0;1.0;0.6698994040489197;0.7181682586669922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.5045045018196106;1.0;1.0;0.6642665863037109;0.717717707157135;0.6614952683448792;1.0;0.5306306481361389;1.0;1.0;0.6587239503860474;0.7352853417396545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.523423433303833;1.0;1.0;0.649419903755188;0.7316817045211792;0.6441963315010071;1.0;0.5585585832595825;1.0;1.0;0.6389727592468262;0.7545045614242554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.5396396517753601;1.0;1.0;0.6387914419174194;0.7444444894790649;0.6335074305534363;1.0;0.5909910202026367;1.0;1.0;0.6282234191894531;0.774324357509613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.5324324369430542;1.0;1.0;0.6396300196647644;0.7400901317596436;0.6336092948913574;1.0;0.5972973108291626;1.0;1.0;0.6275885105133057;0.7788288593292236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.570270299911499;1.0;1.0;0.6319233775138855;0.7584083676338196;0.6233072280883789;1.0;0.6423423290252686;1.0;1.0;0.6146910786628723;0.8016517162322998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.5819819569587708;1.0;1.0;0.6268444657325745;0.7617117762565613;0.6153654456138611;1.0;0.6684684753417969;1.0;1.0;0.6038864254951477;0.8133634328842163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.5981981754302979;1.0;1.0;0.6172147989273071;0.7729730010032654;0.6056075096130371;1.0;0.6810810565948486;1.0;1.0;0.5940002799034119;0.8207207918167114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.6423423290252686;1.0;1.0;0.6007347106933594;0.8022522926330566;0.583842396736145;1.0;0.754054069519043;1.0;1.0;0.5669500231742859;0.865465521812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.6603603363037109;1.0;1.0;0.5857372879981995;0.8150150179862976;0.5696240067481995;1.0;0.7666666507720947;1.0;1.0;0.5535107254981995;0.8731231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.6747747659683228;1.0;1.0;0.5801934599876404;0.8211711645126343;0.5609753131866455;1.0;0.7828828692436218;1.0;1.0;0.5417571067810059;0.8821322321891785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.708108127117157;1.0;1.0;0.5689868330955505;0.8408408761024475;0.546881914138794;1.0;0.816216230392456;1.0;1.0;0.5247770547866821;0.9010510444641113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.7117117047309875;1.0;1.0;0.5540811419487;0.8424925208091736;0.5327337980270386;1.0;0.8225225210189819;1.0;1.0;0.5113863945007324;0.9039039611816406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.7126126289367676;1.0;1.0;0.5496757626533508;0.8465465903282166;0.5268979072570801;1.0;0.8288288116455078;1.0;1.0;0.5041199922561646;0.9087087512016296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.7297297120094299;1.0;1.0;0.5483837723731995;0.8531531691551208;0.5259627103805542;1.0;0.8279279470443726;1.0;1.0;0.5035417079925537;0.9067568182945251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.7522522807121277;1.0;1.0;0.5281821489334106;0.8651651740074158;0.5055710077285767;1.0;0.8414414525032043;1.0;1.0;0.4829598069190979;0.9142642617225647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.7792792916297913;1.0;1.0;0.5131210088729858;0.88003009557724;0.48820316791534424;1.0;0.861261248588562;1.0;1.0;0.46328532695770264;0.9252251982688904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.8027027249336243;1.0;1.0;0.5041289925575256;0.8935436010360718;0.4792028069496155;1.0;0.8774774670600891;1.0;1.0;0.45427659153938293;0.9343844652175903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.816216230392456;1.0;1.0;0.4844972491264343;0.9022522568702698;0.46004247665405273;1.0;0.883783757686615;1.0;1.0;0.43558770418167114;0.9384385347366333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.8117117285728455;1.0;1.0;0.47427263855934143;0.9001501798629761;0.44927066564559937;1.0;0.8828828930854797;1.0;1.0;0.4242687225341797;0.9381381869316101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.8207207322120667;1.0;1.0;0.4639062285423279;0.903153121471405;0.4383484125137329;1.0;0.8954954743385315;1.0;1.0;0.41279056668281555;0.9438439011573792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.8504504561424255;1.0;1.0;0.452683687210083;0.9195195436477661;0.4275107681751251;1.0;0.908108115196228;1.0;1.0;0.40233784914016724;0.9507507681846619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.8630630373954773;1.0;1.0;0.439095675945282;0.9274774789810181;0.41411346197128296;1.0;0.9171171188354492;1.0;1.0;0.38913124799728394;0.9563062787055969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.862162172794342;1.0;1.0;0.43043744564056396;0.9267266988754272;0.4069157838821411;1.0;0.9135135412216187;1.0;1.0;0.3833940923213959;0.9536036252975464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.8918918967247009;1.0;1.0;0.4051406979560852;0.9436936974525452;0.38210511207580566;1.0;0.9270270466804504;1.0;1.0;0.3590695261955261;0.9617117047309875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.8972973227500916;1.0;1.0;0.40981072187423706;0.9451952576637268;0.38626566529273987;1.0;0.931531548500061;1.0;1.0;0.3627206087112427;0.9630630612373352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.8909909725189209;1.0;1.0;0.39040955901145935;0.9423423409461975;0.3676730990409851;1.0;0.930630624294281;1.0;1.0;0.34493663907051086;0.9629129767417908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9036036133766174;1.0;1.0;0.37635695934295654;0.9493994116783142;0.35356539487838745;1.0;0.9423423409461975;1.0;1.0;0.33077386021614075;0.9705706238746643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.8963963985443115;1.0;1.0;0.3688237965106964;0.9459459185600281;0.3468400239944458;1.0;0.9423423409461975;1.0;1.0;0.3248562514781952;0.9701200723648071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9261261224746704;1.0;1.0;0.3548906445503235;0.9614114761352539;0.332790732383728;1.0;0.954054057598114;1.0;1.0;0.31069085001945496;0.9758259057998657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.930630624294281;1.0;1.0;0.34532609581947327;0.963813841342926;0.32521718740463257;1.0;0.9558558464050293;1.0;1.0;0.3051082491874695;0.9768767952919006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9261261224746704;1.0;1.0;0.33453255891799927;0.9614113569259644;0.3147321343421936;1.0;0.9585585594177246;1.0;1.0;0.2949317395687103;0.9783783555030823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9387387633323669;1.0;1.0;0.32058799266815186;0.9680179953575134;0.30119064450263977;1.0;0.9603603482246399;1.0;1.0;0.2817932963371277;0.9794293642044067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9450450539588928;1.0;1.0;0.30849701166152954;0.9720720648765564;0.2887805700302124;1.0;0.9720720648765564;1.0;1.0;0.26906412839889526;0.9858859181404114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9495495557785034;1.0;1.0;0.2950596809387207;0.9744744300842285;0.2759943902492523;1.0;0.9711712002754211;1.0;1.0;0.25692909955978394;0.9855855703353882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9495495557785034;1.0;1.0;0.2884838581085205;0.9738738536834717;0.2692812383174896;1.0;0.9720720648765564;1.0;1.0;0.25007861852645874;0.9854354858398438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9576576352119446;1.0;1.0;0.27682390809059143;0.9782281517982483;0.2593676447868347;1.0;0.9783783555030823;1.0;1.0;0.2419114112854004;0.9888889789581299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9594594836235046;1.0;1.0;0.26549336314201355;0.9792792797088623;0.24861633777618408;1.0;0.976576566696167;1.0;1.0;0.2317393273115158;0.9879880547523499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9558558464050293;1.0;1.0;0.2561795115470886;0.977477490901947;0.24031268060207367;1.0;0.9756757020950317;1.0;1.0;0.22444581985473633;0.9878378510475159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9711712002754211;1.0;1.0;0.24706225097179413;0.9851351380348206;0.23047922551631927;1.0;0.9828828573226929;1.0;1.0;0.21389620006084442;0.9912912249565125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9675675630569458;1.0;1.0;0.24089889228343964;0.9831830859184265;0.2255212366580963;1.0;0.9792792797088623;1.0;1.0;0.210143581032753;0.989339292049408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9747747778892517;1.0;1.0;0.2298644632101059;0.987237274646759;0.21522977948188782;1.0;0.9864864945411682;1.0;1.0;0.20059511065483093;0.9930931329727173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9810810685157776;1.0;1.0;0.21580684185028076;0.990240216255188;0.20135849714279175;1.0;0.9882882833480835;1.0;1.0;0.18691013753414154;0.9939940571784973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.976576566696167;1.0;1.0;0.20890890061855316;0.9879880547523499;0.19499418139457703;1.0;0.9873873591423035;1.0;1.0;0.1810794621706009;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9864864945411682;1.0;1.0;0.19909332692623138;0.9930930137634277;0.18556484580039978;1.0;0.9936937093734741;1.0;1.0;0.17203634977340698;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9801802039146423;1.0;1.0;0.19898395240306854;0.9899399876594543;0.18501931428909302;1.0;0.9891892075538635;1.0;1.0;0.1710546612739563;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9810810685157776;1.0;1.0;0.18666969239711761;0.9903903007507324;0.17379973828792572;1.0;0.9900900721549988;1.0;1.0;0.16092978417873383;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9846847057342529;1.0;1.0;0.177388533949852;0.9920421242713928;0.16524288058280945;1.0;0.9918919205665588;1.0;1.0;0.1530972421169281;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9855855703353882;1.0;1.0;0.17276810109615326;0.9927927851676941;0.16070330142974854;1.0;0.9918919205665588;1.0;1.0;0.1486385017633438;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9927927851676941;1.0;1.0;0.1643001139163971;0.9962461590766907;0.1527245193719864;1.0;0.9972972869873047;1.0;1.0;0.14114892482757568;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9918919205665588;1.0;1.0;0.1585569977760315;0.995795726776123;0.1473941206932068;1.0;0.9954954981803894;1.0;1.0;0.1362312287092209;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9918919205665588;1.0;1.0;0.15286806225776672;0.995945930480957;0.14255064725875854;1.0;0.9954954981803894;1.0;1.0;0.13223324716091156;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9918919205665588;1.0;1.0;0.14597509801387787;0.995795726776123;0.13524997234344482;1.0;0.9963964223861694;1.0;1.0;0.12452486157417297;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9900900721549988;1.0;1.0;0.14058580994606018;0.994894802570343;0.1301010102033615;1.0;0.9963964223861694;1.0;1.0;0.11961620301008224;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9927927851676941;1.0;1.0;0.13339827954769135;0.9963964223861694;0.12392209470272064;1.0;0.9972972869873047;1.0;1.0;0.11444590240716934;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9909909963607788;1.0;1.0;0.13076934218406677;0.9953452944755554;0.12013521045446396;1.0;0.9981982111930847;1.0;1.0;0.10950107127428055;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9954954981803894;1.0;1.0;0.12393494695425034;0.9977477192878723;0.1149594709277153;1.0;0.9972972869873047;1.0;1.0;0.10598399490118027;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9963964223861694;1.0;1.0;0.11779521405696869;0.9981982111930847;0.10869605839252472;1.0;0.9981982111930847;1.0;1.0;0.09959690272808075;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9954954981803894;1.0;1.0;0.11274979263544083;0.9975975155830383;0.10423946380615234;1.0;0.9981982111930847;1.0;1.0;0.09572913497686386;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9981982111930847;1.0;1.0;0.10634782910346985;0.99909907579422;0.0977679193019867;1.0;0.99909907579422;1.0;1.0;0.08918800950050354;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9972972869873047;1.0;1.0;0.1041371077299118;0.9986486434936523;0.09564881026744843;1.0;1.0;1.0;1.0;0.08716050535440445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9954954981803894;1.0;1.0;0.10270197689533234;0.9977477192878723;0.09434673190116882;1.0;0.99909907579422;1.0;1.0;0.08599147945642471;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.99909907579422;1.0;1.0;0.09439623355865479;0.9995495676994324;0.08679601550102234;1.0;1.0;1.0;1.0;0.07919579744338989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9963964223861694;1.0;1.0;0.09235608577728271;0.9981982111930847;0.0851101279258728;1.0;0.9981982111930847;1.0;1.0;0.07786417007446289;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.08814043551683426;1.0;0.08134669065475464;1.0;1.0;1.0;1.0;0.07455295324325562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.08621645718812943;1.0;0.07926198095083237;1.0;1.0;1.0;1.0;0.07230750471353531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.99909907579422;1.0;1.0;0.08165568113327026;0.9995495676994324;0.07540136575698853;1.0;0.99909907579422;1.0;1.0;0.06914704293012619;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.07851313799619675;1.0;0.07244106382131577;1.0;0.99909907579422;1.0;1.0;0.06636898964643478;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.07585969567298889;1.0;0.07004756480455399;1.0;0.99909907579422;1.0;1.0;0.06423543393611908;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.072032131254673;1.0;0.06659200042486191;1.0;1.0;1.0;1.0;0.06115186586976051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.99909907579422;1.0;1.0;0.07023703306913376;0.9995495676994324;0.06490796059370041;1.0;0.99909907579422;1.0;1.0;0.05957889184355736;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.06738670915365219;1.0;0.06240367144346237;1.0;1.0;1.0;1.0;0.05742063373327255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.06441844254732132;1.0;0.05936213955283165;1.0;0.99909907579422;1.0;1.0;0.05430584400892258;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.99909907579422;1.0;1.0;0.06298717111349106;0.9995495676994324;0.05815168470144272;1.0;1.0;1.0;1.0;0.05331619828939438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
