epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.33435583114624023;1.0;1.0;0.7383129596710205;0.6134969592094421;0.7653129696846008;1.0;0.33435583114624023;1.0;1.0;0.7383129596710205;0.6134969592094421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3220858871936798;1.0;1.0;0.7436357140541077;0.6077027916908264;0.770456075668335;1.0;0.3220858871936798;1.0;1.0;0.7436357140541077;0.6077027916908264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3445807695388794;1.0;1.0;0.7405611276626587;0.6165643930435181;0.7672024965286255;1.0;0.3445807695388794;1.0;1.0;0.7405611276626587;0.6165643930435181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.349693238735199;1.0;1.0;0.7325939536094666;0.6203135848045349;0.7590569257736206;1.0;0.349693238735199;1.0;1.0;0.7325939536094666;0.6203135848045349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33128833770751953;1.0;1.0;0.7365476489067078;0.6124744415283203;0.7628328800201416;1.0;0.33128833770751953;1.0;1.0;0.7365476489067078;0.6124744415283203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3353783190250397;1.0;1.0;0.7313295602798462;0.613837718963623;0.7574377059936523;1.0;0.3353783190250397;1.0;1.0;0.7313295602798462;0.613837718963623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33742332458496094;1.0;1.0;0.7294914126396179;0.6152011156082153;0.7554230093955994;1.0;0.33742332458496094;1.0;1.0;0.7294914126396179;0.6152011156082153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34355828166007996;1.0;1.0;0.7357480525970459;0.6172460317611694;0.7615038156509399;1.0;0.34355828166007996;1.0;1.0;0.7357480525970459;0.6172460317611694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3220858871936798;1.0;1.0;0.7399685978889465;0.6061690449714661;0.7655491828918457;1.0;0.3220858871936798;1.0;1.0;0.7399685978889465;0.6061690449714661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3445807695388794;1.0;1.0;0.7380355596542358;0.6170757412910461;0.7634417414665222;1.0;0.3445807695388794;1.0;1.0;0.7380355596542358;0.6170757412910461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32310837507247925;1.0;1.0;0.7349831461906433;0.6107702851295471;0.7619831562042236;1.0;0.32310837507247925;1.0;1.0;0.7349831461906433;0.6107702851295471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3394683003425598;1.0;1.0;0.742923378944397;0.6124744415283203;0.769743800163269;1.0;0.3394683003425598;1.0;1.0;0.742923378944397;0.6124744415283203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3599182069301605;1.0;1.0;0.7276145219802856;0.6269598007202148;0.7542558312416077;1.0;0.3599182069301605;1.0;1.0;0.7276145219802856;0.6269598007202148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3619631826877594;1.0;1.0;0.723662793636322;0.6310498118400574;0.7501257658004761;1.0;0.3619631826877594;1.0;1.0;0.723662793636322;0.6310498118400574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34662577509880066;1.0;1.0;0.7328039407730103;0.6189503073692322;0.7590891122817993;1.0;0.34662577509880066;1.0;1.0;0.7328039407730103;0.6189503073692322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31697341799736023;1.0;1.0;0.729421854019165;0.6061690449714661;0.7555299401283264;1.0;0.31697341799736023;1.0;1.0;0.729421854019165;0.6061690449714661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3016359806060791;1.0;1.0;0.7487142086029053;0.5921949744224548;0.7746458053588867;1.0;0.3016359806060791;1.0;1.0;0.7487142086029053;0.5921949744224548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3333333432674408;1.0;1.0;0.7405619025230408;0.6097477674484253;0.7663177251815796;1.0;0.3333333432674408;1.0;1.0;0.7405619025230408;0.6097477674484253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35173824429512024;1.0;1.0;0.7350162267684937;0.6206544041633606;0.7605969309806824;1.0;0.35173824429512024;1.0;1.0;0.7350162267684937;0.6206544041633606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.31799590587615967;1.0;1.0;0.740648627281189;0.6059986352920532;0.7660548090934753;1.0;0.31799590587615967;1.0;1.0;0.740648627281189;0.6059986352920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31697341799736023;1.0;1.0;0.7326216101646423;0.6013974547386169;0.7596216201782227;1.0;0.31697341799736023;1.0;1.0;0.7326216101646423;0.6013974547386169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33231082558631897;1.0;1.0;0.7371684908866882;0.6078732013702393;0.7639888525009155;1.0;0.33231082558631897;1.0;1.0;0.7371684908866882;0.6078732013702393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3588957190513611;1.0;1.0;0.729928731918335;0.6301977038383484;0.7565701007843018;1.0;0.3588957190513611;1.0;1.0;0.729928731918335;0.6301977038383484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3251533806324005;1.0;1.0;0.7392370700836182;0.607361912727356;0.7657000422477722;1.0;0.3251533806324005;1.0;1.0;0.7392370700836182;0.607361912727356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34560325741767883;1.0;1.0;0.7345536351203918;0.6148602366447449;0.7608388662338257;1.0;0.34560325741767883;1.0;1.0;0.7345536351203918;0.6148602366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.35173824429512024;1.0;1.0;0.7307511568069458;0.6244034767150879;0.7568592429161072;1.0;0.35173824429512024;1.0;1.0;0.7307511568069458;0.6244034767150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32106339931488037;1.0;1.0;0.7474243640899658;0.6031015515327454;0.7733559608459473;1.0;0.32106339931488037;1.0;1.0;0.7474243640899658;0.6031015515327454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3415133059024811;1.0;1.0;0.7313287258148193;0.6167348623275757;0.7570844888687134;1.0;0.3415133059024811;1.0;1.0;0.7313287258148193;0.6167348623275757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33231082558631897;1.0;1.0;0.732391893863678;0.6119632720947266;0.7579724788665771;1.0;0.33231082558631897;1.0;1.0;0.732391893863678;0.6119632720947266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3445807695388794;1.0;1.0;0.7286669611930847;0.6194614768028259;0.7540731430053711;1.0;0.3445807695388794;1.0;1.0;0.7286669611930847;0.6194614768028259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34560325741767883;1.0;1.0;0.7323498725891113;0.6180981397628784;0.7593498826026917;1.0;0.34560325741767883;1.0;1.0;0.7323498725891113;0.6180981397628784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3128834366798401;1.0;1.0;0.7486275434494019;0.5990116596221924;0.7754479646682739;1.0;0.3128834366798401;1.0;1.0;0.7486275434494019;0.5990116596221924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34355828166007996;1.0;1.0;0.7325772047042847;0.6187798380851746;0.7592185735702515;1.0;0.34355828166007996;1.0;1.0;0.7325772047042847;0.6187798380851746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.34662577509880066;1.0;1.0;0.7331246137619019;0.6218473315238953;0.7595875859260559;1.0;0.34662577509880066;1.0;1.0;0.7331246137619019;0.6218473315238953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32822084426879883;1.0;1.0;0.7417600154876709;0.6080436110496521;0.76804518699646;1.0;0.32822084426879883;1.0;1.0;0.7417600154876709;0.6080436110496521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34662577509880066;1.0;1.0;0.7267137169837952;0.6206544637680054;0.7528218030929565;1.0;0.34662577509880066;1.0;1.0;0.7267137169837952;0.6206544637680054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3384458124637604;1.0;1.0;0.7313763499259949;0.6146898865699768;0.7573079466819763;1.0;0.3384458124637604;1.0;1.0;0.7313763499259949;0.6146898865699768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3394683003425598;1.0;1.0;0.7352004647254944;0.6175869703292847;0.7609562873840332;1.0;0.3394683003425598;1.0;1.0;0.7352004647254944;0.6175869703292847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3302658498287201;1.0;1.0;0.7422997355461121;0.6124743819236755;0.7678803205490112;1.0;0.3302658498287201;1.0;1.0;0.7422997355461121;0.6124743819236755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33128833770751953;1.0;1.0;0.7268142700195312;0.6105998754501343;0.7522204518318176;1.0;0.33128833770751953;1.0;1.0;0.7268142700195312;0.6105998754501343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s3_backward_2_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_dcr,train_file:train_s3_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s3.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s3,format:functional,grounder:backward_2,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:dcr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.45523947 0.43000708 0.43000708 0.72846667 0.58       0.84399998
 1.         1.         0.72846667 0.58       0.84399998 1.
 1.        ],log_filename:results_002/logcountries_s3_backward_2_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_dcr_2024-01-18 04-51-52.589284.csv
