epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.32792791724205017;1.0;1.0;0.739005446434021;0.6100600957870483;0.7491752505302429;1.0;0.3243243098258972;1.0;1.0;0.7425234317779541;0.6090089678764343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3396396338939667;1.0;1.0;0.7395515441894531;0.6139639616012573;0.7496598958969116;1.0;0.34324324131011963;1.0;1.0;0.7430620193481445;0.615465521812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3144144117832184;1.0;1.0;0.7346646785736084;0.6001502275466919;0.7451990842819214;1.0;0.3198198080062866;1.0;1.0;0.739142119884491;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3558558523654938;1.0;1.0;0.7333617806434631;0.6243243217468262;0.7437215447425842;1.0;0.361261248588562;1.0;1.0;0.7376044392585754;0.6288288235664368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3306306302547455;1.0;1.0;0.7418792247772217;0.6069069504737854;0.7525255084037781;1.0;0.3351351320743561;1.0;1.0;0.7468088269233704;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.32972973585128784;1.0;1.0;0.7346116900444031;0.6094595193862915;0.7447948455810547;1.0;0.32972973585128784;1.0;1.0;0.7387284636497498;0.6085585951805115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34594595432281494;1.0;1.0;0.7337462306022644;0.6190690994262695;0.7440683841705322;1.0;0.34864863753318787;1.0;1.0;0.7382540106773376;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.361261248588562;1.0;1.0;0.7233303189277649;0.6265766024589539;0.7335104942321777;1.0;0.35765767097473145;1.0;1.0;0.7276666164398193;0.6241742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.32792791724205017;1.0;1.0;0.7396279573440552;0.6093093752861023;0.749082088470459;1.0;0.32522523403167725;1.0;1.0;0.7426241040229797;0.6078078746795654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.33423423767089844;1.0;1.0;0.7330330610275269;0.6130630970001221;0.7424284815788269;1.0;0.3351351320743561;1.0;1.0;0.7360233068466187;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34324324131011963;1.0;1.0;0.7410656213760376;0.6144144535064697;0.7506744861602783;1.0;0.34414413571357727;1.0;1.0;0.7445936799049377;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3522522449493408;1.0;1.0;0.730736494064331;0.6237237453460693;0.7401021122932434;1.0;0.35315313935279846;1.0;1.0;0.7338885068893433;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.34324324131011963;1.0;1.0;0.7387761473655701;0.6168168187141418;0.7480391263961792;1.0;0.3396396338939667;1.0;1.0;0.7418328523635864;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3684684634208679;1.0;1.0;0.730744481086731;0.6322823166847229;0.7397461533546448;1.0;0.36936935782432556;1.0;1.0;0.7333879470825195;0.6340841054916382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3630630671977997;1.0;1.0;0.726170539855957;0.6280781626701355;0.7348864674568176;1.0;0.365765780210495;1.0;1.0;0.728351354598999;0.6301801800727844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3405405282974243;1.0;1.0;0.7257256507873535;0.617117166519165;0.7360028028488159;1.0;0.34414413571357727;1.0;1.0;0.7311372756958008;0.6195195913314819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3639639616012573;1.0;1.0;0.7296569347381592;0.6295796036720276;0.7386858463287354;1.0;0.36486485600471497;1.0;1.0;0.7326798439025879;0.6307807564735413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.35315313935279846;1.0;1.0;0.7237647771835327;0.6243243217468262;0.7327021360397339;1.0;0.3558558523654938;1.0;1.0;0.7267120480537415;0.6264264583587646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3936936855316162;1.0;1.0;0.7032153010368347;0.6507507562637329;0.7140566110610962;1.0;0.39279279112815857;1.0;1.0;0.7100772261619568;0.6534534096717834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.36486485600471497;1.0;1.0;0.7254873514175415;0.6288288831710815;0.734937846660614;1.0;0.3684684634208679;1.0;1.0;0.7296738028526306;0.6315315961837769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.35765767097473145;1.0;1.0;0.7258152365684509;0.6268768310546875;0.7358012199401855;1.0;0.36036035418510437;1.0;1.0;0.7311784029006958;0.6283783912658691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.37567567825317383;1.0;1.0;0.7136102914810181;0.6391892433166504;0.7235943078994751;1.0;0.3837837874889374;1.0;1.0;0.7190747261047363;0.6442943215370178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3918918967247009;1.0;1.0;0.7127809524536133;0.6503003239631653;0.7218846082687378;1.0;0.3963963985443115;1.0;1.0;0.7165892720222473;0.6534534692764282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3963963985443115;1.0;1.0;0.7111720442771912;0.6546546816825867;0.7214352488517761;1.0;0.4000000059604645;1.0;1.0;0.7174035310745239;0.6563063859939575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.4162162244319916;1.0;1.0;0.6995158791542053;0.6645646095275879;0.7091964483261108;1.0;0.41801801323890686;1.0;1.0;0.7046856880187988;0.6654654741287231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.4099099040031433;1.0;1.0;0.7047438621520996;0.6591591835021973;0.7151603102684021;1.0;0.411711722612381;1.0;1.0;0.7114884257316589;0.6621622443199158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4369369447231293;1.0;1.0;0.6953305006027222;0.675075113773346;0.705904483795166;1.0;0.44144144654273987;1.0;1.0;0.7024926543235779;0.6788288354873657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.46846845746040344;1.0;1.0;0.6892838478088379;0.6921922564506531;0.7003710269927979;1.0;0.47117117047309875;1.0;1.0;0.6975741982460022;0.6945946216583252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.4558558464050293;1.0;1.0;0.6854833960533142;0.6899399757385254;0.6974672079086304;1.0;0.45765766501426697;1.0;1.0;0.6956684589385986;0.6915916204452515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.4612612724304199;1.0;1.0;0.6888754367828369;0.6902402639389038;0.6983946561813354;1.0;0.46666666865348816;1.0;1.0;0.6942322254180908;0.6944444179534912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.4747747778892517;1.0;1.0;0.6835742592811584;0.6977478265762329;0.6948222517967224;1.0;0.4720720648765564;1.0;1.0;0.6924889087677002;0.6968468427658081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.48468467593193054;1.0;1.0;0.6653221249580383;0.7072072625160217;0.67678302526474;1.0;0.4864864945411682;1.0;1.0;0.6747623682022095;0.7084084749221802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.5162162184715271;1.0;1.0;0.6638275384902954;0.7247748374938965;0.6763424277305603;1.0;0.5198197960853577;1.0;1.0;0.675475001335144;0.7262762784957886;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.46666666865348816;1.0;1.0;0.6756240725517273;0.6980480551719666;0.6864013671875;1.0;0.46936938166618347;1.0;1.0;0.6838950514793396;0.6980480551719666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.48468467593193054;1.0;1.0;0.6657910346984863;0.7105105519294739;0.6774218082427979;1.0;0.49009010195732117;1.0;1.0;0.6758671402931213;0.7154654860496521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.4981982111930847;1.0;1.0;0.6655972599983215;0.7181682586669922;0.6764743328094482;1.0;0.5;1.0;1.0;0.6742635369300842;0.717867910861969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.5306306481361389;1.0;1.0;0.6531726121902466;0.7345345616340637;0.6645647883415222;1.0;0.5297297239303589;1.0;1.0;0.6629661917686462;0.7361862659454346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.5387387275695801;1.0;1.0;0.6492647528648376;0.7433934211730957;0.6618276834487915;1.0;0.5378378629684448;1.0;1.0;0.6614963412284851;0.742042064666748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5477477312088013;1.0;1.0;0.6474756598472595;0.744294285774231;0.6600100994110107;1.0;0.5531531572341919;1.0;1.0;0.6597464084625244;0.7480480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.6000000238418579;1.0;1.0;0.630183219909668;0.7786787152290344;0.6428429484367371;1.0;0.6036036014556885;1.0;1.0;0.6427999138832092;0.7801801562309265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.615315318107605;1.0;1.0;0.6175525784492493;0.787988007068634;0.6305567622184753;1.0;0.6117117404937744;1.0;1.0;0.6309531331062317;0.786336362361908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.6189188957214355;1.0;1.0;0.6176443099975586;0.7908408045768738;0.631675660610199;1.0;0.6225225329399109;1.0;1.0;0.6331936120986938;0.7927928566932678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.6171171069145203;1.0;1.0;0.6155300140380859;0.791141152381897;0.6291464567184448;1.0;0.615315318107605;1.0;1.0;0.6303433775901794;0.7891891598701477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6468468308448792;1.0;1.0;0.6090604066848755;0.8030030131340027;0.6223799586296082;1.0;0.6477477550506592;1.0;1.0;0.6233733892440796;0.8039039373397827;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6648648381233215;1.0;1.0;0.600151538848877;0.8142642974853516;0.6146407127380371;1.0;0.6585585474967957;1.0;1.0;0.6168965101242065;0.8108108043670654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.661261260509491;1.0;1.0;0.5920606255531311;0.8141141533851624;0.6067790389060974;1.0;0.6594594717025757;1.0;1.0;0.6093564033508301;0.8130630850791931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6855855584144592;1.0;1.0;0.5838470458984375;0.829129159450531;0.5990456342697144;1.0;0.6792792677879333;1.0;1.0;0.6021950244903564;0.824324369430542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.722522497177124;1.0;1.0;0.574952244758606;0.8496997356414795;0.5897462368011475;1.0;0.7162162065505981;1.0;1.0;0.5925821661949158;0.8466967344284058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.723423421382904;1.0;1.0;0.567010760307312;0.8510510921478271;0.5828426480293274;1.0;0.7180179953575134;1.0;1.0;0.5868072509765625;0.8454955220222473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.7351351380348206;1.0;1.0;0.55861896276474;0.856606662273407;0.5752984881401062;1.0;0.73153156042099;1.0;1.0;0.5802009105682373;0.8533033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.7405405640602112;1.0;1.0;0.552660346031189;0.8599098920822144;0.5692075490951538;1.0;0.7360360622406006;1.0;1.0;0.5740673542022705;0.8563063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.754054069519043;1.0;1.0;0.5445796251296997;0.8675675392150879;0.5603830814361572;1.0;0.7468468546867371;1.0;1.0;0.5645883083343506;0.8633633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7531531453132629;1.0;1.0;0.5336319804191589;0.8669670224189758;0.5498170852661133;1.0;0.7477477192878723;1.0;1.0;0.5544925928115845;0.864414393901825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7756756544113159;1.0;1.0;0.5261194109916687;0.8782282471656799;0.5423521995544434;1.0;0.7720720767974854;1.0;1.0;0.5471634864807129;0.8755255341529846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7900900840759277;1.0;1.0;0.5234591364860535;0.8891891837120056;0.5402054190635681;1.0;0.7828828692436218;1.0;1.0;0.5456178188323975;0.8843844532966614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7882882952690125;1.0;1.0;0.5155467391014099;0.8852853178977966;0.5307809114456177;1.0;0.7846846580505371;1.0;1.0;0.5347683429718018;0.8825825452804565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.8180180191993713;1.0;1.0;0.4949401915073395;0.9027026891708374;0.5124897956848145;1.0;0.815315306186676;1.0;1.0;0.5188791155815125;0.8998498320579529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.8207207322120667;1.0;1.0;0.4943912625312805;0.9040540456771851;0.510165810585022;1.0;0.8108108043670654;1.0;1.0;0.5148661732673645;0.89759761095047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8252252340316772;1.0;1.0;0.4863126277923584;0.9049549698829651;0.501437783241272;1.0;0.8180180191993713;1.0;1.0;0.5055726766586304;0.9003003239631653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8333333134651184;1.0;1.0;0.4769165515899658;0.9105105400085449;0.4930874705314636;1.0;0.8279279470443726;1.0;1.0;0.4983512759208679;0.907207190990448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8531531691551208;1.0;1.0;0.47039178013801575;0.9213213324546814;0.4873166084289551;1.0;0.8459459543228149;1.0;1.0;0.4934166669845581;0.9162161946296692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8567567467689514;1.0;1.0;0.4582575559616089;0.9235736727714539;0.4756389558315277;1.0;0.8504504561424255;1.0;1.0;0.48227664828300476;0.9189189076423645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8504504561424255;1.0;1.0;0.4530501961708069;0.9213212728500366;0.4684704542160034;1.0;0.8441441655158997;1.0;1.0;0.47322559356689453;0.9171171188354492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8549549579620361;1.0;1.0;0.44815877079963684;0.9223724007606506;0.4636691212654114;1.0;0.8504504561424255;1.0;1.0;0.4685894250869751;0.9198198318481445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8513513803482056;1.0;1.0;0.44227588176727295;0.9226726293563843;0.45774585008621216;1.0;0.8477477431297302;1.0;1.0;0.46269723773002625;0.9198198318481445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8819819688796997;1.0;1.0;0.4230114817619324;0.9381380677223206;0.43694621324539185;1.0;0.8774774670600891;1.0;1.0;0.44043001532554626;0.9354353547096252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.885585606098175;1.0;1.0;0.42422395944595337;0.9396396279335022;0.44084489345550537;1.0;0.8783783912658691;1.0;1.0;0.44707927107810974;0.9357357025146484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.885585606098175;1.0;1.0;0.416183739900589;0.9397897720336914;0.4315469264984131;1.0;0.884684681892395;1.0;1.0;0.4365825355052948;0.9391891956329346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8900901079177856;1.0;1.0;0.4067789316177368;0.9415916800498962;0.4210657775402069;1.0;0.8891891837120056;1.0;1.0;0.42508167028427124;0.940390408039093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8981981873512268;1.0;1.0;0.39892667531967163;0.9457957148551941;0.4154380261898041;1.0;0.8909909725189209;1.0;1.0;0.4217339754104614;0.9414414167404175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9045044779777527;1.0;1.0;0.39515307545661926;0.9501501321792603;0.4103505313396454;1.0;0.8999999761581421;1.0;1.0;0.4153839349746704;0.9480479955673218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9045044779777527;1.0;1.0;0.3813440203666687;0.9507506489753723;0.3972986340522766;1.0;0.8972973227500916;1.0;1.0;0.40313830971717834;0.9468468427658081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9009009003639221;1.0;1.0;0.3785891830921173;0.9487987756729126;0.3914029896259308;1.0;0.9009009003639221;1.0;1.0;0.39415010809898376;0.9480479955673218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9090089797973633;1.0;1.0;0.37083515524864197;0.9521021246910095;0.38382333517074585;1.0;0.908108115196228;1.0;1.0;0.38679179549217224;0.9510511159896851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9216216206550598;1.0;1.0;0.36236515641212463;0.9593093395233154;0.376974880695343;1.0;0.9171171188354492;1.0;1.0;0.3816113770008087;0.9567567706108093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9216216206550598;1.0;1.0;0.35628893971443176;0.9594594836235046;0.36908745765686035;1.0;0.9216216206550598;1.0;1.0;0.37195685505867004;0.9593092203140259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9279279112815857;1.0;1.0;0.34458446502685547;0.9626126289367676;0.35737907886505127;1.0;0.9279279112815857;1.0;1.0;0.36028602719306946;0.9620120525360107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.930630624294281;1.0;1.0;0.3434126675128937;0.9633632898330688;0.35638323426246643;1.0;0.9243243336677551;1.0;1.0;0.3595057427883148;0.9599099159240723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.931531548500061;1.0;1.0;0.3425673246383667;0.9645646214485168;0.35657915472984314;1.0;0.9288288354873657;1.0;1.0;0.36078205704689026;0.9630630612373352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9288288354873657;1.0;1.0;0.33526238799095154;0.9632132649421692;0.3469545841217041;1.0;0.9270270466804504;1.0;1.0;0.3488737642765045;0.9615615010261536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.931531548500061;1.0;1.0;0.32465165853500366;0.9645645022392273;0.33625292778015137;1.0;0.9279279112815857;1.0;1.0;0.33811721205711365;0.9624623656272888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9396396279335022;1.0;1.0;0.3207300007343292;0.9684684872627258;0.33429306745529175;1.0;0.9387387633323669;1.0;1.0;0.33815452456474304;0.9674173593521118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.930630624294281;1.0;1.0;0.31370100378990173;0.9641141891479492;0.32836493849754333;1.0;0.9288288354873657;1.0;1.0;0.3333618938922882;0.962762713432312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9450450539588928;1.0;1.0;0.3031463623046875;0.9710209369659424;0.3148471713066101;1.0;0.9432432651519775;1.0;1.0;0.3169082701206207;0.9704204797744751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9351351261138916;1.0;1.0;0.3082619607448578;0.9654655456542969;0.31928136944770813;1.0;0.929729700088501;1.0;1.0;0.32068932056427;0.9621621370315552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9414414167404175;1.0;1.0;0.2962438762187958;0.9696696996688843;0.30807456374168396;1.0;0.9414414167404175;1.0;1.0;0.3103235065937042;0.9693693518638611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9567567706108093;1.0;1.0;0.2873871326446533;0.977627694606781;0.2986907958984375;1.0;0.9567567706108093;1.0;1.0;0.3004434406757355;0.9773273468017578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9486486315727234;1.0;1.0;0.2886665165424347;0.973573625087738;0.302254319190979;1.0;0.9468468427658081;1.0;1.0;0.3063196837902069;0.9723724126815796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9576576352119446;1.0;1.0;0.27659496665000916;0.9779279232025146;0.28878748416900635;1.0;0.9585585594177246;1.0;1.0;0.291485071182251;0.9777777194976807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9567567706108093;1.0;1.0;0.2747608721256256;0.9770269989967346;0.28710323572158813;1.0;0.954054057598114;1.0;1.0;0.2899795174598694;0.9756757020950317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9576576352119446;1.0;1.0;0.26760706305503845;0.9773272275924683;0.27851465344429016;1.0;0.9567567706108093;1.0;1.0;0.2799851894378662;0.976726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9585585594177246;1.0;1.0;0.268417626619339;0.9789789319038391;0.27958914637565613;1.0;0.9594594836235046;1.0;1.0;0.2813524305820465;0.978528618812561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9603603482246399;1.0;1.0;0.25339919328689575;0.9792792797088623;0.2644357681274414;1.0;0.9603603482246399;1.0;1.0;0.26609423756599426;0.9788288474082947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9702702760696411;1.0;1.0;0.25028079748153687;0.9848347902297974;0.261197030544281;1.0;0.9684684872627258;1.0;1.0;0.26276615262031555;0.9836335778236389;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9639639854431152;1.0;1.0;0.2516029477119446;0.98153156042099;0.2621902525424957;1.0;0.9639639854431152;1.0;1.0;0.2634609341621399;0.9813812971115112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9702702760696411;1.0;1.0;0.2433345764875412;0.9846847057342529;0.25340569019317627;1.0;0.9675675630569458;1.0;1.0;0.254189670085907;0.9830331206321716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
