epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.3630630671977997;1.0;1.0;0.7322580218315125;0.630780816078186;0.7571724653244019;1.0;0.3630630671977997;1.0;1.0;0.7316221594810486;0.630780816078186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3378378450870514;1.0;1.0;0.7320911288261414;0.6138138771057129;0.7570446729660034;1.0;0.3378378450870514;1.0;1.0;0.7318795919418335;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35315313935279846;1.0;1.0;0.724714457988739;0.6265766024589539;0.7496131658554077;1.0;0.35315313935279846;1.0;1.0;0.7247380018234253;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;0.7361887097358704;0.6126126646995544;0.7608498930931091;1.0;0.3333333432674408;1.0;1.0;0.7360804080963135;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34324324131011963;1.0;1.0;0.7269254922866821;0.6187688708305359;0.7513449192047119;1.0;0.34324324131011963;1.0;1.0;0.7266755700111389;0.6187688708305359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3450450599193573;1.0;1.0;0.7283259630203247;0.6196697354316711;0.7527487277984619;1.0;0.3450450599193573;1.0;1.0;0.7284230589866638;0.6195194721221924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35045045614242554;1.0;1.0;0.7273808121681213;0.6222222447395325;0.7515312433242798;1.0;0.35045045614242554;1.0;1.0;0.7272722125053406;0.6222222447395325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3720720708370209;1.0;1.0;0.7158589959144592;0.6325826048851013;0.7399559020996094;1.0;0.3720720708370209;1.0;1.0;0.7159806489944458;0.6325826048851013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35945945978164673;1.0;1.0;0.7292391657829285;0.6277778744697571;0.7529239654541016;1.0;0.35945945978164673;1.0;1.0;0.7288724184036255;0.6277778744697571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37657657265663147;1.0;1.0;0.7119559049606323;0.6433933973312378;0.7356866598129272;1.0;0.37657657265663147;1.0;1.0;0.7120155692100525;0.6433933973312378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.39729729294776917;1.0;1.0;0.7122365832328796;0.6555555462837219;0.7356983423233032;1.0;0.39729729294776917;1.0;1.0;0.7120912671089172;0.6555555462837219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.39009007811546326;1.0;1.0;0.7089767456054688;0.6496997475624084;0.7322747707366943;1.0;0.39009007811546326;1.0;1.0;0.7088355422019958;0.6496997475624084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.39279279112815857;1.0;1.0;0.7137163877487183;0.6510511040687561;0.7367422580718994;1.0;0.39279279112815857;1.0;1.0;0.7133607268333435;0.6510511040687561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.41981983184814453;1.0;1.0;0.7053099274635315;0.6648648381233215;0.728236973285675;1.0;0.41981983184814453;1.0;1.0;0.7050849199295044;0.6648648381233215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4630630612373352;1.0;1.0;0.6841443181037903;0.695195198059082;0.707082986831665;1.0;0.4630630612373352;1.0;1.0;0.6842692494392395;0.695195198059082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4630630612373352;1.0;1.0;0.6786379218101501;0.6966967582702637;0.7011706233024597;1.0;0.4630630612373352;1.0;1.0;0.6782760620117188;0.6968468427658081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5036035776138306;1.0;1.0;0.6706816554069519;0.7166666984558105;0.6932877898216248;1.0;0.5036035776138306;1.0;1.0;0.6707901954650879;0.7166666984558105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5270270109176636;1.0;1.0;0.656836211681366;0.7369369268417358;0.6792020797729492;1.0;0.5270270109176636;1.0;1.0;0.6567862033843994;0.7369369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5747748017311096;1.0;1.0;0.6470844149589539;0.7579579949378967;0.6693518161773682;1.0;0.5747748017311096;1.0;1.0;0.6471577882766724;0.7579579949378967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5945945978164673;1.0;1.0;0.6285836100578308;0.7749249339103699;0.6506988406181335;1.0;0.5945945978164673;1.0;1.0;0.6286713480949402;0.7749249339103699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6333333253860474;1.0;1.0;0.6115226745605469;0.7974474430084229;0.6338325142860413;1.0;0.6333333253860474;1.0;1.0;0.6123167276382446;0.7974474430084229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6882882714271545;1.0;1.0;0.592360258102417;0.829879879951477;0.6142226457595825;1.0;0.6882882714271545;1.0;1.0;0.5925748348236084;0.829879879951477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7270269989967346;1.0;1.0;0.5736093521118164;0.8512011766433716;0.5955409407615662;1.0;0.7270269989967346;1.0;1.0;0.5742756128311157;0.8512011766433716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7522522807121277;1.0;1.0;0.5602229833602905;0.866216242313385;0.5820397138595581;1.0;0.7522522807121277;1.0;1.0;0.5609698295593262;0.866216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7981982231140137;1.0;1.0;0.5358512997627258;0.8917417526245117;0.557664155960083;1.0;0.7981982231140137;1.0;1.0;0.5368978977203369;0.8915916085243225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8504504561424255;1.0;1.0;0.504416823387146;0.9190691113471985;0.5261852145195007;1.0;0.8504504561424255;1.0;1.0;0.5056792497634888;0.9190691113471985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.883783757686615;1.0;1.0;0.4781196117401123;0.9385885000228882;0.5001537203788757;1.0;0.883783757686615;1.0;1.0;0.48021525144577026;0.9385885000228882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9054054021835327;1.0;1.0;0.45953279733657837;0.9506006836891174;0.48143118619918823;1.0;0.9054054021835327;1.0;1.0;0.4616539180278778;0.9506006836891174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9378378391265869;1.0;1.0;0.4339050054550171;0.9677177667617798;0.4556247591972351;1.0;0.9378378391265869;1.0;1.0;0.4359627068042755;0.9677177667617798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9504504799842834;1.0;1.0;0.40876105427742004;0.9732733368873596;0.4300209879875183;1.0;0.9504504799842834;1.0;1.0;0.41019076108932495;0.9732733368873596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9603603482246399;1.0;1.0;0.38198044896125793;0.9791290760040283;0.4033408761024475;1.0;0.9603603482246399;1.0;1.0;0.3839016854763031;0.9791290760040283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.977477490901947;1.0;1.0;0.3493819832801819;0.9884384870529175;0.3700959086418152;1.0;0.977477490901947;1.0;1.0;0.35029923915863037;0.9884384870529175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9855855703353882;1.0;1.0;0.31978434324264526;0.9926425814628601;0.3402877748012543;1.0;0.9855855703353882;1.0;1.0;0.3205689489841461;0.9926425814628601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9927927851676941;1.0;1.0;0.29702407121658325;0.9962462782859802;0.3171933889389038;1.0;0.9927927851676941;1.0;1.0;0.29742804169654846;0.9962462782859802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9918919205665588;1.0;1.0;0.26999548077583313;0.995945930480957;0.28991836309432983;1.0;0.9918919205665588;1.0;1.0;0.27019360661506653;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9981982111930847;1.0;1.0;0.2454584389925003;0.99909907579422;0.26522254943847656;1.0;0.9981982111930847;1.0;1.0;0.24562543630599976;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9936937093734741;1.0;1.0;0.22733259201049805;0.9968468546867371;0.24690766632556915;1.0;0.9936937093734741;1.0;1.0;0.22740739583969116;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.2083713710308075;1.0;0.22783464193344116;1.0;1.0;1.0;1.0;0.20850779116153717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.1815369427204132;1.0;0.20081281661987305;1.0;1.0;1.0;1.0;0.18158301711082458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;1.0;0.16060367226600647;0.9995495676994324;0.17973622679710388;1.0;0.99909907579422;1.0;1.0;0.1606467068195343;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.99909907579422;1.0;1.0;0.145260751247406;0.9995495676994324;0.16425073146820068;1.0;0.99909907579422;1.0;1.0;0.1453012079000473;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.12566770613193512;1.0;0.14458495378494263;1.0;1.0;1.0;1.0;0.12584418058395386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.11335169523954391;1.0;0.1320783644914627;1.0;1.0;1.0;1.0;0.11342728137969971;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.09875044971704483;1.0;0.11729773133993149;1.0;1.0;1.0;1.0;0.09874636679887772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.0863802433013916;1.0;0.10482940077781677;1.0;1.0;1.0;1.0;0.08645784854888916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.07423543930053711;1.0;0.09257757663726807;1.0;1.0;1.0;1.0;0.07437564432621002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.06631496548652649;1.0;0.08445719629526138;1.0;1.0;1.0;1.0;0.066330686211586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.05533105880022049;1.0;0.07335603982210159;1.0;1.0;1.0;1.0;0.05538639798760414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.05135967209935188;1.0;0.06921025365591049;1.0;1.0;1.0;1.0;0.051338884979486465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.043134432286024094;1.0;0.06090039014816284;1.0;1.0;1.0;1.0;0.043215811252593994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.038269758224487305;1.0;0.05584873631596565;1.0;1.0;1.0;1.0;0.03824726492166519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.0339466817677021;1.0;0.0513870045542717;1.0;1.0;1.0;1.0;0.033915624022483826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.029923925176262856;1.0;0.04720107838511467;1.0;1.0;1.0;1.0;0.029833612963557243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.027020584791898727;1.0;0.04409469664096832;1.0;1.0;1.0;1.0;0.026789924129843712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.023780712857842445;1.0;0.040570855140686035;1.0;1.0;1.0;1.0;0.02324649877846241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.021619532257318497;1.0;0.03826659172773361;1.0;1.0;1.0;1.0;0.021062159910798073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.019431013613939285;1.0;0.03586547076702118;1.0;1.0;1.0;1.0;0.01870989240705967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01793459802865982;1.0;0.034246835857629776;1.0;1.0;1.0;1.0;0.017229100689291954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.016789834946393967;1.0;0.03281842917203903;1.0;1.0;1.0;1.0;0.015775538980960846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01567779667675495;1.0;0.03163934871554375;1.0;1.0;1.0;1.0;0.01478651911020279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.014801676385104656;1.0;0.030646203085780144;1.0;1.0;1.0;1.0;0.01393189188092947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.014128797687590122;1.0;0.02985287643969059;1.0;1.0;1.0;1.0;0.013272128067910671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01398252323269844;1.0;0.029556985944509506;1.0;1.0;1.0;1.0;0.013079116120934486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.013726278208196163;1.0;0.029204431921243668;1.0;1.0;1.0;1.0;0.012881209142506123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013113997876644135;1.0;0.028530001640319824;1.0;1.0;1.0;1.0;0.012394062243402004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012504061684012413;1.0;0.02778814360499382;1.0;1.0;1.0;1.0;0.011768280528485775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012688686139881611;1.0;0.02779959887266159;1.0;1.0;1.0;1.0;0.011853081174194813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012482416816055775;1.0;0.02739625610411167;1.0;1.0;1.0;1.0;0.011497662402689457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012741693295538425;1.0;0.027627110481262207;1.0;1.0;1.0;1.0;0.011943585239350796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012257915921509266;1.0;0.027056554332375526;1.0;1.0;1.0;1.0;0.011528183706104755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011948571540415287;1.0;0.026631411164999008;1.0;1.0;1.0;1.0;0.011227666400372982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012216865085065365;1.0;0.026756128296256065;1.0;1.0;1.0;1.0;0.011447644792497158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012301648035645485;1.0;0.026707815006375313;1.0;1.0;1.0;1.0;0.011503543704748154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012346419505774975;1.0;0.02661140263080597;1.0;1.0;1.0;1.0;0.011501608416438103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012122305110096931;1.0;0.026347048580646515;1.0;1.0;1.0;1.0;0.011430997401475906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012165638618171215;1.0;0.02625085413455963;1.0;1.0;1.0;1.0;0.01142763253301382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012045645155012608;1.0;0.025990217924118042;1.0;1.0;1.0;1.0;0.011257058940827847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011873259209096432;1.0;0.02574113942682743;1.0;1.0;1.0;1.0;0.011160505004227161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012090177275240421;1.0;0.025824913755059242;1.0;1.0;1.0;1.0;0.011338806711137295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01195612084120512;1.0;0.025583498179912567;1.0;1.0;1.0;1.0;0.01121606770902872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01196721289306879;1.0;0.025522369891405106;1.0;1.0;1.0;1.0;0.01130679715424776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011784179136157036;1.0;0.025202594697475433;1.0;1.0;1.0;1.0;0.011072543449699879;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011754308827221394;1.0;0.025082621723413467;1.0;1.0;1.0;1.0;0.011083053424954414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012072299607098103;1.0;0.025293083861470222;1.0;1.0;1.0;1.0;0.011404733173549175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01217066589742899;1.0;0.025252271443605423;1.0;1.0;1.0;1.0;0.01144162006676197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01199400145560503;1.0;0.02500211074948311;1.0;1.0;1.0;1.0;0.011332465335726738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01203221920877695;1.0;0.024917492642998695;1.0;1.0;1.0;1.0;0.011336852796375751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011979188770055771;1.0;0.024816378951072693;1.0;1.0;1.0;1.0;0.011396859772503376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011948543600738049;1.0;0.024643970653414726;1.0;1.0;1.0;1.0;0.011288641951978207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011972746811807156;1.0;0.024598974734544754;1.0;1.0;1.0;1.0;0.01137672271579504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011858412995934486;1.0;0.024390079081058502;1.0;1.0;1.0;1.0;0.01127166859805584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012103159911930561;1.0;0.02451223134994507;1.0;1.0;1.0;1.0;0.011465017683804035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011947439052164555;1.0;0.02432682178914547;1.0;1.0;1.0;1.0;0.011438430286943913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011910837143659592;1.0;0.02415183186531067;1.0;1.0;1.0;1.0;0.011309007182717323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012073126621544361;1.0;0.024229006841778755;1.0;1.0;1.0;1.0;0.011479068547487259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011782758869230747;1.0;0.02388875186443329;1.0;1.0;1.0;1.0;0.011261413805186749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01207184512168169;1.0;0.02406366541981697;1.0;1.0;1.0;1.0;0.011488955467939377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011858259327709675;1.0;0.023779410868883133;1.0;1.0;1.0;1.0;0.011294692754745483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011931239627301693;1.0;0.0238119475543499;1.0;1.0;1.0;1.0;0.011440856382250786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011771418154239655;1.0;0.023531218990683556;1.0;1.0;1.0;1.0;0.011187483556568623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012040789239108562;1.0;0.023758593946695328;1.0;1.0;1.0;1.0;0.011520692147314548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012020659632980824;1.0;0.02366797626018524;1.0;1.0;1.0;1.0;0.011501049622893333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011670130304992199;1.0;0.023228511214256287;1.0;1.0;1.0;1.0;0.011108105070888996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011886282823979855;1.0;0.02337474375963211;1.0;1.0;1.0;1.0;0.011314896866679192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011848816648125648;1.0;0.023245619609951973;1.0;1.0;1.0;1.0;0.011220087297260761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011963598430156708;1.0;0.023303214460611343;1.0;1.0;1.0;1.0;0.011342883110046387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
