epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
22;1.0;0.4979550242424011;1.0;1.0;0.6709664463996887;0.7142126560211182;0.6730912923812866;1.0;0.48977506160736084;1.0;1.0;0.6752161979675293;0.7085889577865601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5398772954940796;1.0;1.0;0.6467674374580383;0.739604651927948;0.6490648984909058;1.0;0.5316973328590393;1.0;1.0;0.651362419128418;0.7351738214492798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5797545909881592;1.0;1.0;0.6283716559410095;0.7655078172683716;0.6309796571731567;1.0;0.5736196041107178;1.0;1.0;0.6335877180099487;0.7627812027931213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6329243183135986;1.0;1.0;0.6070989966392517;0.7972052097320557;0.6098871827125549;1.0;0.627811849117279;1.0;1.0;0.6126753687858582;0.7944785356521606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6492842435836792;1.0;1.0;0.5972380638122559;0.807259738445282;0.6010520458221436;1.0;0.6400818228721619;1.0;1.0;0.6048659682273865;0.8023176193237305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.7055214643478394;1.0;1.0;0.5797746181488037;0.8381050229072571;0.5839239358901978;1.0;0.7004089951515198;1.0;1.0;0.5880732536315918;0.8346967101097107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7218813896179199;1.0;1.0;0.5608609318733215;0.8493524193763733;0.5648821592330933;1.0;0.7044990062713623;1.0;1.0;0.5689033269882202;0.8406612277030945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7668711543083191;1.0;1.0;0.5328231453895569;0.8744035363197327;0.5368658304214478;1.0;0.7556236982345581;1.0;1.0;0.5409085154533386;0.8684389591217041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8067484498023987;1.0;1.0;0.5133140683174133;0.8958759307861328;0.51835697889328;1.0;0.7934560179710388;1.0;1.0;0.5233998894691467;0.8888888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8445807695388794;1.0;1.0;0.4898516535758972;0.9188820123672485;0.49522513151168823;1.0;0.8251533508300781;1.0;1.0;0.5005986094474792;0.9088276028633118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.884458065032959;1.0;1.0;0.4641914367675781;0.9396728277206421;0.4705464243888855;1.0;0.8691206574440002;1.0;1.0;0.47690144181251526;0.9323449730873108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9110429286956787;1.0;1.0;0.42603006958961487;0.9531356692314148;0.43258073925971985;1.0;0.9018405079841614;1.0;1.0;0.43913140892982483;0.9488752484321594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9386503100395203;1.0;1.0;0.4012430012226105;0.9683026671409607;0.4083647131919861;1.0;0.9253578782081604;1.0;1.0;0.4154864549636841;0.9614860415458679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9570552110671997;1.0;1.0;0.3706479072570801;0.9780163764953613;0.37855738401412964;1.0;0.9437627792358398;1.0;1.0;0.3864668309688568;0.9710293412208557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9754601120948792;1.0;1.0;0.3360448181629181;0.9872187972068787;0.3454440236091614;1.0;0.9601227045059204;1.0;1.0;0.3548431992530823;0.9800613522529602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9723926186561584;1.0;1.0;0.31693384051322937;0.9860259294509888;0.32703959941864014;1.0;0.9580777287483215;1.0;1.0;0.3371453285217285;0.9776755571365356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9846625924110413;1.0;1.0;0.2849227786064148;0.9921608567237854;0.29450687766075134;1.0;0.977505087852478;1.0;1.0;0.3040910065174103;0.9880709052085876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9928425550460815;1.0;1.0;0.24992674589157104;0.9964212775230408;0.2620265781879425;1.0;0.9815950989723206;1.0;1.0;0.27412641048431396;0.9901159405708313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9907975196838379;1.0;1.0;0.23093314468860626;0.995398759841919;0.2420346736907959;1.0;0.9826176166534424;1.0;1.0;0.25313621759414673;0.9911383986473083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9969325065612793;1.0;1.0;0.19728176295757294;0.9984662532806396;0.20986545085906982;1.0;0.9836400747299194;1.0;1.0;0.22244912385940552;0.9921609163284302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9959100484848022;1.0;1.0;0.17918817698955536;0.9977846145629883;0.19118347764015198;1.0;0.9907975196838379;1.0;1.0;0.2031787633895874;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9948875308036804;1.0;1.0;0.1564725786447525;0.9972733855247498;0.1707889437675476;1.0;0.988752543926239;1.0;1.0;0.1851053237915039;0.994205892086029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9979550242424011;1.0;1.0;0.13334669172763824;0.9989774823188782;0.1484619379043579;1.0;0.9938650131225586;1.0;1.0;0.16357718408107758;0.9967620968818665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9979550242424011;1.0;1.0;0.11868762969970703;0.9989774823188782;0.1363731324672699;1.0;0.9907975196838379;1.0;1.0;0.15405865013599396;0.9952284097671509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9989774823188782;1.0;1.0;0.10133816301822662;0.9994887709617615;0.11782921850681305;1.0;0.9938650131225586;1.0;1.0;0.13432027399539948;0.9971029162406921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9989774823188782;1.0;1.0;0.08989913761615753;0.9993183612823486;0.10710163414478302;1.0;0.9938650131225586;1.0;1.0;0.1243041381239891;0.9967621564865112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9989774823188782;1.0;1.0;0.07603012770414352;0.9994887709617615;0.09337414801120758;1.0;0.9938650131225586;1.0;1.0;0.11071816086769104;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9989774823188782;1.0;1.0;0.06515615433454514;0.9994887709617615;0.08375372737646103;1.0;0.9918200373649597;1.0;1.0;0.10235130041837692;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9989774823188782;1.0;1.0;0.057072967290878296;0.9994887709617615;0.07534706592559814;1.0;0.9928425550460815;1.0;1.0;0.09362117201089859;0.9962508678436279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9989774823188782;1.0;1.0;0.0483647882938385;0.9994887709617615;0.06726721674203873;1.0;0.9918200373649597;1.0;1.0;0.08616964519023895;0.9957396388053894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9989774823188782;1.0;1.0;0.043865371495485306;0.9994887709617615;0.06183811277151108;1.0;0.9928425550460815;1.0;1.0;0.07981085777282715;0.9962508678436279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.036073025315999985;1.0;0.056251078844070435;1.0;0.9938650131225586;1.0;1.0;0.07642912864685059;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.033626507967710495;1.0;0.05320029705762863;1.0;0.9969325065612793;1.0;1.0;0.07277408987283707;0.9982959032058716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.0301616620272398;1.0;0.04892463609576225;1.0;0.9928425550460815;1.0;1.0;0.06768760830163956;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.026960261166095734;1.0;0.045242879539728165;1.0;0.9959100484848022;1.0;1.0;0.0635254979133606;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.025437772274017334;1.0;0.042775608599185944;1.0;0.9948875308036804;1.0;1.0;0.06011344492435455;0.997273325920105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.024318287149071693;1.0;0.04218516871333122;1.0;0.9959100484848022;1.0;1.0;0.0600520521402359;0.9977846145629883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.022504135966300964;1.0;0.039373766630887985;1.0;0.9979550242424011;1.0;1.0;0.056243397295475006;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.022294292226433754;1.0;0.0372745506465435;1.0;0.9948875308036804;1.0;1.0;0.0522548109292984;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.0212419293820858;1.0;0.03681964427232742;1.0;0.9969325065612793;1.0;1.0;0.052397359162569046;0.9982959032058716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.021134797483682632;1.0;0.03442471846938133;1.0;0.9959100484848022;1.0;1.0;0.04771463945508003;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9989774823188782;1.0;1.0;0.02104473114013672;0.9994887709617615;0.03405888378620148;1.0;0.9979550242424011;1.0;1.0;0.047073036432266235;0.9988070726394653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9989774823188782;1.0;1.0;0.020502610132098198;0.9994887709617615;0.032906584441661835;1.0;0.9989774823188782;1.0;1.0;0.04531055688858032;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9979550242424011;1.0;1.0;0.021360278129577637;0.9989774823188782;0.03349187970161438;1.0;0.9969325065612793;1.0;1.0;0.04562348499894142;0.9982959032058716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.020744141191244125;1.0;0.032566267997026443;1.0;0.9979550242424011;1.0;1.0;0.04438839480280876;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.019835760816931725;1.0;0.030831318348646164;1.0;0.9989774823188782;1.0;1.0;0.04182687774300575;0.9993183016777039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.019441775977611542;1.0;0.030655426904559135;1.0;0.9989774823188782;1.0;1.0;0.04186907410621643;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9989774823188782;1.0;1.0;0.020013147965073586;0.9994887709617615;0.03031190112233162;1.0;1.0;1.0;1.0;0.040610652416944504;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.019721006974577904;1.0;0.02914048731327057;1.0;0.9989774823188782;1.0;1.0;0.038559965789318085;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.02022702433168888;1.0;0.030374333262443542;1.0;1.0;1.0;1.0;0.04052164405584335;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.02073027566075325;1.0;0.030935242772102356;1.0;0.9969325065612793;1.0;1.0;0.04114020988345146;0.9982959032058716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.020543012768030167;1.0;0.02920367754995823;1.0;1.0;1.0;1.0;0.03786434233188629;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.020597023889422417;1.0;0.028953496366739273;1.0;1.0;1.0;1.0;0.03730996698141098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02126416750252247;1.0;0.02808212861418724;1.0;1.0;1.0;1.0;0.03490008786320686;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.022035924717783928;1.0;0.02919122949242592;1.0;1.0;1.0;1.0;0.03634653612971306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02011331543326378;1.0;0.027133677154779434;1.0;1.0;1.0;1.0;0.03415403887629509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.021145984530448914;1.0;0.027790658175945282;1.0;1.0;1.0;1.0;0.03443533182144165;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02093769982457161;1.0;0.027427177876234055;1.0;0.9989774823188782;1.0;1.0;0.0339166559278965;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.02051265724003315;1.0;0.026623547077178955;1.0;1.0;1.0;1.0;0.03273443505167961;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.020646369084715843;1.0;0.026267752051353455;1.0;1.0;1.0;1.0;0.03188913315534592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.020448697730898857;1.0;0.02718222141265869;1.0;1.0;1.0;1.0;0.033915746957063675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.02173147350549698;1.0;0.02607717365026474;1.0;1.0;1.0;1.0;0.030422871932387352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9989774823188782;1.0;1.0;0.022648628801107407;0.9994887709617615;0.026816608384251595;1.0;1.0;1.0;1.0;0.030984587967395782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.022345684468746185;1.0;0.0263860784471035;1.0;1.0;1.0;1.0;0.030426472425460815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.02078060619533062;1.0;0.026423856616020203;1.0;1.0;1.0;1.0;0.032067108899354935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.023378534242510796;1.0;0.025537053123116493;1.0;1.0;1.0;1.0;0.02769557200372219;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.02203383482992649;1.0;0.025302281603217125;1.0;1.0;1.0;1.0;0.02857072837650776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.021029362455010414;1.0;0.026899684220552444;1.0;1.0;1.0;1.0;0.032770004123449326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.02147524245083332;1.0;0.025260411202907562;1.0;1.0;1.0;1.0;0.029045579954981804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9989774823188782;1.0;1.0;0.02260984294116497;0.9994887709617615;0.025605253875255585;1.0;1.0;1.0;1.0;0.02860066294670105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.021387195214629173;1.0;0.024202441796660423;1.0;1.0;1.0;1.0;0.027017688378691673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9989774823188782;1.0;1.0;0.02142600156366825;0.9994887709617615;0.024316096678376198;1.0;1.0;1.0;1.0;0.027206191793084145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.021204425022006035;1.0;0.024293741211295128;1.0;1.0;1.0;1.0;0.02738305740058422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.021501488983631134;1.0;0.02530255727469921;1.0;1.0;1.0;1.0;0.029103625565767288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.02100658044219017;1.0;0.025431979447603226;1.0;1.0;1.0;1.0;0.029857376590371132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.022679397836327553;1.0;0.024406008422374725;1.0;1.0;1.0;1.0;0.026132620871067047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.021268140524625778;1.0;0.023792386054992676;1.0;1.0;1.0;1.0;0.026316629722714424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.021971609443426132;1.0;0.025087477639317513;1.0;1.0;1.0;1.0;0.028203345835208893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.02120106853544712;1.0;0.023746367543935776;1.0;1.0;1.0;1.0;0.02629166468977928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.02200239896774292;1.0;0.024158921092748642;1.0;1.0;1.0;1.0;0.026315445080399513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.022682663053274155;1.0;0.02435394749045372;1.0;1.0;1.0;1.0;0.026025233790278435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9989774823188782;1.0;1.0;0.022791562601923943;0.9994887709617615;0.024036996066570282;1.0;1.0;1.0;1.0;0.02528243139386177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.0228740107268095;1.0;0.025946006178855896;1.0;1.0;1.0;1.0;0.02901800163090229;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9989774823188782;1.0;1.0;0.022670837119221687;0.9993183612823486;0.02395744062960148;1.0;1.0;1.0;1.0;0.02524404227733612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.02222609333693981;1.0;0.02355785109102726;1.0;1.0;1.0;1.0;0.02488960698246956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.021378805860877037;1.0;0.023926526308059692;1.0;1.0;1.0;1.0;0.026474248617887497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.02299453876912594;1.0;0.023708052933216095;1.0;1.0;1.0;1.0;0.024421565234661102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.022849278524518013;1.0;0.025054357945919037;1.0;1.0;1.0;1.0;0.02725943736732006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9989774823188782;1.0;1.0;0.023544324561953545;0.9994887709617615;0.025499388575553894;1.0;1.0;1.0;1.0;0.027454452589154243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.02300313673913479;1.0;0.023956380784511566;1.0;1.0;1.0;1.0;0.024909622967243195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
