epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
115;1.0;1.0;1.0;1.0;0.016309916973114014;1.0;0.021345851942896843;1.0;1.0;1.0;1.0;0.02638179063796997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.016694864258170128;1.0;0.021771755069494247;1.0;1.0;1.0;1.0;0.026848647743463516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01589273475110531;1.0;0.0215480774641037;1.0;1.0;1.0;1.0;0.02720341831445694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.018844416365027428;1.0;0.02311025559902191;1.0;1.0;1.0;1.0;0.027376096695661545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01750728115439415;1.0;0.02230355702340603;1.0;1.0;1.0;1.0;0.027099832892417908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35930734872817993;1.0;1.0;0.7239618897438049;0.6284271478652954;0.7158664464950562;1.0;0.3982684016227722;1.0;1.0;0.7077708840370178;0.6554834246635437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3398268520832062;1.0;1.0;0.73171466588974;0.612554132938385;0.7230712175369263;1.0;0.3744588792324066;1.0;1.0;0.7144278287887573;0.6396104097366333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3268398344516754;1.0;1.0;0.7246406078338623;0.6132756471633911;0.7201441526412964;1.0;0.34632036089897156;1.0;1.0;0.7156476974487305;0.6273449063301086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.29004329442977905;1.0;1.0;0.744793713092804;0.5894660949707031;0.738136351108551;1.0;0.31168830394744873;1.0;1.0;0.7314788699150085;0.6067821383476257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34632036089897156;1.0;1.0;0.7419086694717407;0.6197691559791565;0.7359197735786438;1.0;0.36147186160087585;1.0;1.0;0.7299308776855469;0.6334776878356934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34415584802627563;1.0;1.0;0.7291296720504761;0.6183260679244995;0.7226389050483704;1.0;0.3744588792324066;1.0;1.0;0.7161480784416199;0.6410533785820007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3571428656578064;1.0;1.0;0.7236266732215881;0.6237373352050781;0.7166216373443604;1.0;0.3896103799343109;1.0;1.0;0.7096165418624878;0.6507936120033264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3636363744735718;1.0;1.0;0.732181966304779;0.6277055740356445;0.7260086536407471;1.0;0.380952388048172;1.0;1.0;0.7198352217674255;0.6421356201171875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3484848439693451;1.0;1.0;0.7374719977378845;0.6208513975143433;0.729285478591919;1.0;0.380952388048172;1.0;1.0;0.7210988998413086;0.6450216174125671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.34415584802627563;1.0;1.0;0.73532634973526;0.6201298236846924;0.7289301753044128;1.0;0.36796537041664124;1.0;1.0;0.7225340008735657;0.638528048992157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3896103799343109;1.0;1.0;0.7294068336486816;0.6428571343421936;0.7228277325630188;1.0;0.4199134111404419;1.0;1.0;0.716248631477356;0.6652235984802246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3571428656578064;1.0;1.0;0.7168383598327637;0.6309523582458496;0.7083344459533691;1.0;0.3982684016227722;1.0;1.0;0.6998304724693298;0.6605339646339417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3311688303947449;1.0;1.0;0.7419865727424622;0.6111111044883728;0.7372191548347473;1.0;0.3571428656578064;1.0;1.0;0.7324517369270325;0.6284271478652954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3160173296928406;1.0;1.0;0.7570908665657043;0.5966810584068298;0.7491878271102905;1.0;0.3571428656578064;1.0;1.0;0.7412848472595215;0.6259018778800964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3636363744735718;1.0;1.0;0.7217002511024475;0.6352813839912415;0.7164437174797058;1.0;0.3896103799343109;1.0;1.0;0.7111871838569641;0.6540403962135315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3658008575439453;1.0;1.0;0.7281946539878845;0.630591630935669;0.7205518484115601;1.0;0.3982684016227722;1.0;1.0;0.7129090428352356;0.6562049388885498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3744588792324066;1.0;1.0;0.7131903767585754;0.6334776282310486;0.707055926322937;1.0;0.3961038887500763;1.0;1.0;0.7009214162826538;0.6533189415931702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3722943663597107;1.0;1.0;0.7041198015213013;0.6424963474273682;0.7002931833267212;1.0;0.39177489280700684;1.0;1.0;0.6964665055274963;0.6572871208190918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3722943663597107;1.0;1.0;0.7053117156028748;0.639971137046814;0.7019972801208496;1.0;0.39393940567970276;1.0;1.0;0.6986828446388245;0.6533188819885254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4220779240131378;1.0;1.0;0.7134947776794434;0.6634199023246765;0.7072780132293701;1.0;0.4523809552192688;1.0;1.0;0.7010613083839417;0.6847041845321655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3874458968639374;1.0;1.0;0.701347291469574;0.6540404558181763;0.6933239698410034;1.0;0.43290042877197266;1.0;1.0;0.6853006482124329;0.6857864856719971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.41774892807006836;1.0;1.0;0.6923619508743286;0.6673882007598877;0.6860854625701904;1.0;0.46320345997810364;1.0;1.0;0.6798090934753418;0.6966089606285095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4134199023246765;1.0;1.0;0.7005995512008667;0.6623376607894897;0.6923565864562988;1.0;0.4545454680919647;1.0;1.0;0.6841135621070862;0.6897546648979187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4134199023246765;1.0;1.0;0.6902397274971008;0.667027473449707;0.6841932535171509;1.0;0.4458874464035034;1.0;1.0;0.6781467795372009;0.6897546648979187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.47186148166656494;1.0;1.0;0.6675505638122559;0.6984127163887024;0.661685585975647;1.0;0.5086579918861389;1.0;1.0;0.6558205485343933;0.7236652374267578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.48051947355270386;1.0;1.0;0.6665576696395874;0.7052669525146484;0.661841869354248;1.0;0.5086579918861389;1.0;1.0;0.6571260094642639;0.7233044505119324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.560606062412262;1.0;1.0;0.6360608339309692;0.7572149634361267;0.6280267238616943;1.0;0.6212121248245239;1.0;1.0;0.6199926137924194;0.7932900190353394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5324675440788269;1.0;1.0;0.6413207650184631;0.7373737096786499;0.6359109878540039;1.0;0.5541125535964966;1.0;1.0;0.6305012106895447;0.7521644234657288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6212121248245239;1.0;1.0;0.6177760362625122;0.7914863228797913;0.6116432547569275;1.0;0.6623376607894897;1.0;1.0;0.6055104732513428;0.8167388439178467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6147186160087585;1.0;1.0;0.6132798790931702;0.783189058303833;0.6091533899307251;1.0;0.6406926512718201;1.0;1.0;0.6050269603729248;0.7990620136260986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6536796689033508;1.0;1.0;0.5931633114814758;0.8127705454826355;0.588274359703064;1.0;0.6948052048683167;1.0;1.0;0.5833853483200073;0.8376623392105103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.7034631967544556;1.0;1.0;0.570159912109375;0.8369408845901489;0.5653833150863647;1.0;0.7359307408332825;1.0;1.0;0.5606067180633545;0.8575036525726318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7445887327194214;1.0;1.0;0.5522286891937256;0.8639971613883972;0.5463118553161621;1.0;0.7727272510528564;1.0;1.0;0.5403949618339539;0.8816739320755005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7770562767982483;1.0;1.0;0.5305219888687134;0.8809523582458496;0.5268334150314331;1.0;0.798701286315918;1.0;1.0;0.5231449007987976;0.8924964070320129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8116883039474487;1.0;1.0;0.516051709651947;0.8986291885375977;0.512597918510437;1.0;0.8419913649559021;1.0;1.0;0.5091441869735718;0.9141414165496826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8419913649559021;1.0;1.0;0.4899953305721283;0.9173882007598877;0.4851943254470825;1.0;0.8701298832893372;1.0;1.0;0.48039332032203674;0.9321789741516113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8744588494300842;1.0;1.0;0.4611434042453766;0.9332611560821533;0.4588223397731781;1.0;0.8896104097366333;1.0;1.0;0.4565012753009796;0.9415584206581116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8896104097366333;1.0;1.0;0.44851750135421753;0.9422798752784729;0.4464423954486847;1.0;0.9134199023246765;1.0;1.0;0.444367378950119;0.9545454382896423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9090909361839294;1.0;1.0;0.4293232560157776;0.9531024098396301;0.4259738624095917;1.0;0.9199134111404419;1.0;1.0;0.42262446880340576;0.9588744640350342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9437229633331299;1.0;1.0;0.39755958318710327;0.9707792401313782;0.39345258474349976;1.0;0.948051929473877;1.0;1.0;0.38934558629989624;0.9729437232017517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9588744640350342;1.0;1.0;0.3760993182659149;0.978715717792511;0.3748775124549866;1.0;0.9653679728507996;1.0;1.0;0.3736557066440582;0.9819624423980713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9653679728507996;1.0;1.0;0.34880420565605164;0.9816017150878906;0.3455286920070648;1.0;0.9718614816665649;1.0;1.0;0.342253178358078;0.9837662577629089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9805194735527039;1.0;1.0;0.3169194757938385;0.9902597665786743;0.3130515515804291;1.0;0.9913420081138611;1.0;1.0;0.30918362736701965;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9848484992980957;1.0;1.0;0.29305213689804077;0.9924242496490479;0.29126453399658203;1.0;0.9891774654388428;1.0;1.0;0.2894769608974457;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9848484992980957;1.0;1.0;0.2674679458141327;0.9924242496490479;0.26547425985336304;1.0;0.9870129823684692;1.0;1.0;0.2634805738925934;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9870129823684692;1.0;1.0;0.25092050433158875;0.9935064911842346;0.2507254183292389;1.0;0.9870129823684692;1.0;1.0;0.25053033232688904;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9935064911842346;1.0;1.0;0.21938557922840118;0.9967532753944397;0.2198629230260849;1.0;0.9935064911842346;1.0;1.0;0.22034026682376862;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9978355169296265;1.0;1.0;0.19928757846355438;0.9989177584648132;0.19997376203536987;1.0;0.9978355169296265;1.0;1.0;0.20065994560718536;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9978355169296265;1.0;1.0;0.18561482429504395;0.9989177584648132;0.1859188973903656;1.0;0.9978355169296265;1.0;1.0;0.18622295558452606;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.16852247714996338;1.0;0.1706816554069519;1.0;1.0;1.0;1.0;0.17284083366394043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9978355169296265;1.0;1.0;0.15425604581832886;0.9989177584648132;0.15511870384216309;1.0;0.9978355169296265;1.0;1.0;0.15598134696483612;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.13644935190677643;1.0;0.139401376247406;1.0;0.9978355169296265;1.0;1.0;0.1423533856868744;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.1261483132839203;1.0;0.12899073958396912;1.0;1.0;1.0;1.0;0.13183316588401794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.10726822912693024;1.0;0.10872584581375122;1.0;1.0;1.0;1.0;0.1101834625005722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.09758253395557404;1.0;0.09902432560920715;1.0;1.0;1.0;1.0;0.10046612471342087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.08519341051578522;1.0;0.08849701285362244;1.0;1.0;1.0;1.0;0.09180062264204025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.07476487010717392;1.0;0.07833974063396454;1.0;1.0;1.0;1.0;0.08191461861133575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.06797458231449127;1.0;0.07214102894067764;1.0;1.0;1.0;1.0;0.07630747556686401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.05871818587183952;1.0;0.062024328857660294;1.0;1.0;1.0;1.0;0.06533046066761017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.053476739674806595;1.0;0.05758032202720642;1.0;1.0;1.0;1.0;0.06168389692902565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.04904552549123764;1.0;0.05338241904973984;1.0;1.0;1.0;1.0;0.05771931633353233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.04284245893359184;1.0;0.046574853360652924;1.0;1.0;1.0;1.0;0.050307247787714005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.040059324353933334;1.0;0.043911442160606384;1.0;1.0;1.0;1.0;0.04776356369256973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.036126941442489624;1.0;0.04037947952747345;1.0;1.0;1.0;1.0;0.044632017612457275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.03347386419773102;1.0;0.03726630657911301;1.0;1.0;1.0;1.0;0.041058752685785294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.03027242049574852;1.0;0.03422803059220314;1.0;1.0;1.0;1.0;0.03818364068865776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.026905056089162827;1.0;0.030838176608085632;1.0;1.0;1.0;1.0;0.03477129340171814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.025152994319796562;1.0;0.028684154152870178;1.0;1.0;1.0;1.0;0.032215315848588943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.02455262281000614;1.0;0.028216904029250145;1.0;1.0;1.0;1.0;0.0318811871111393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.02355348877608776;1.0;0.027131469920277596;1.0;1.0;1.0;1.0;0.03070945478975773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.02141055278480053;1.0;0.02575550600886345;1.0;1.0;1.0;1.0;0.030100461095571518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.02247377298772335;1.0;0.0248606838285923;1.0;1.0;1.0;1.0;0.02724759466946125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.020072536543011665;1.0;0.024329211562871933;1.0;1.0;1.0;1.0;0.02858588844537735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.019526075571775436;1.0;0.023320071399211884;1.0;1.0;1.0;1.0;0.02711406536400318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01954815536737442;1.0;0.022948965430259705;1.0;1.0;1.0;1.0;0.02634977549314499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01804506406188011;1.0;0.021209122613072395;1.0;1.0;1.0;1.0;0.02437318116426468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.018012501299381256;1.0;0.0219082310795784;1.0;1.0;1.0;1.0;0.025803958997130394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.018162092193961143;1.0;0.02134554460644722;1.0;1.0;1.0;1.0;0.024528995156288147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.018045574426651;1.0;0.021493015810847282;1.0;1.0;1.0;1.0;0.024940457195043564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.017551902681589127;1.0;0.021004335954785347;1.0;1.0;1.0;1.0;0.024456769227981567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018003543838858604;1.0;0.020994052290916443;1.0;1.0;1.0;1.0;0.02398456074297428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017252100631594658;1.0;0.020031683146953583;1.0;1.0;1.0;1.0;0.022811265662312508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.017002923414111137;1.0;0.02045878767967224;1.0;1.0;1.0;1.0;0.023914653807878494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01626960188150406;1.0;0.0201560128480196;1.0;1.0;1.0;1.0;0.02404242381453514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01728997752070427;1.0;0.02087528631091118;1.0;1.0;1.0;1.0;0.024460595101118088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01629071682691574;1.0;0.01982473023235798;1.0;1.0;1.0;1.0;0.023358743637800217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01492235530167818;1.0;0.019689686596393585;1.0;1.0;1.0;1.0;0.024457016959786415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015263410285115242;1.0;0.019232846796512604;1.0;1.0;1.0;1.0;0.023202283307909966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015055299736559391;1.0;0.019382908940315247;1.0;1.0;1.0;1.0;0.023710519075393677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.016183549538254738;1.0;0.01961205154657364;1.0;1.0;1.0;1.0;0.02304055541753769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.015006032772362232;1.0;0.01907487027347088;1.0;1.0;1.0;1.0;0.023143703117966652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014808154664933681;1.0;0.019491542130708694;1.0;1.0;1.0;1.0;0.024174930527806282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.015366719104349613;1.0;0.01975981332361698;1.0;1.0;1.0;1.0;0.024152906611561775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01492462120950222;1.0;0.019411277025938034;1.0;1.0;1.0;1.0;0.023897934705018997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.0149055365473032;1.0;0.019697023555636406;1.0;1.0;1.0;1.0;0.024488510563969612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.015975909307599068;1.0;0.019214147701859474;1.0;1.0;1.0;1.0;0.02245238609611988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.014660674147307873;1.0;0.019320564344525337;1.0;1.0;1.0;1.0;0.023980453610420227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.014464656822383404;1.0;0.01885135844349861;1.0;1.0;1.0;1.0;0.023238060995936394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.015939151868224144;1.0;0.01975824683904648;1.0;1.0;1.0;1.0;0.023577341809868813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.015948088839650154;1.0;0.0192563459277153;1.0;1.0;1.0;1.0;0.0225646011531353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.015256266109645367;1.0;0.019795166328549385;1.0;1.0;1.0;1.0;0.02433406561613083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.014846693724393845;1.0;0.019178859889507294;1.0;1.0;1.0;1.0;0.023511024191975594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.015619929879903793;1.0;0.019918786361813545;1.0;1.0;1.0;1.0;0.024217642843723297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.015495659783482552;1.0;0.01902191713452339;1.0;1.0;1.0;1.0;0.02254817634820938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01525379903614521;1.0;0.01902288943529129;1.0;1.0;1.0;1.0;0.02279197797179222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.015558475628495216;1.0;0.019139107316732407;1.0;1.0;1.0;1.0;0.022719742730259895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.015884313732385635;1.0;0.01936543732881546;1.0;1.0;1.0;1.0;0.022846560925245285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.014760504476726055;1.0;0.018851961940526962;1.0;1.0;1.0;1.0;0.022943418473005295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.014854592271149158;1.0;0.018964193761348724;1.0;1.0;1.0;1.0;0.023073796182870865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.015539970248937607;1.0;0.019252192229032516;1.0;1.0;1.0;1.0;0.022964412346482277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.014649181626737118;1.0;0.019038403406739235;1.0;1.0;1.0;1.0;0.023427624255418777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.014185931533575058;1.0;0.018807517364621162;1.0;1.0;1.0;1.0;0.023429101333022118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.014820915646851063;1.0;0.019004350528120995;1.0;1.0;1.0;1.0;0.023187784478068352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
