epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
14;1.0;0.34864863753318787;1.0;1.0;0.7267821431159973;0.620270311832428;0.6883016228675842;1.0;0.5972973108291626;1.0;1.0;0.6498211026191711;0.7666667103767395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.4072072207927704;1.0;1.0;0.7017000317573547;0.6570570468902588;0.6664355993270874;1.0;0.6189188957214355;1.0;1.0;0.6311712265014648;0.7798799276351929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.384684681892395;1.0;1.0;0.711109459400177;0.6472973227500916;0.6736488342285156;1.0;0.6270270347595215;1.0;1.0;0.6361882090568542;0.7882883548736572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4009009003639221;1.0;1.0;0.7051754593849182;0.653453528881073;0.670866072177887;1.0;0.6171171069145203;1.0;1.0;0.6365566849708557;0.7800301313400269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4423423409461975;1.0;1.0;0.6902691125869751;0.679879903793335;0.6537785530090332;1.0;0.6603603363037109;1.0;1.0;0.6172880530357361;0.8046547174453735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4468468427658081;1.0;1.0;0.6900629997253418;0.6824324727058411;0.6536511182785034;1.0;0.661261260509491;1.0;1.0;0.6172392964363098;0.8046547770500183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.46666666865348816;1.0;1.0;0.6765105128288269;0.6920420527458191;0.6430812478065491;1.0;0.6630630493164062;1.0;1.0;0.6096519827842712;0.8060060143470764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.49639639258384705;1.0;1.0;0.6582001447677612;0.7184684872627258;0.6255135536193848;1.0;0.6774774789810181;1.0;1.0;0.5928269028663635;0.8204204440116882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5549549460411072;1.0;1.0;0.6385722160339355;0.7503003478050232;0.6058376431465149;1.0;0.7162162065505981;1.0;1.0;0.5731030702590942;0.8415916562080383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5900900959968567;1.0;1.0;0.6216833591461182;0.7714715003967285;0.589211106300354;1.0;0.7576576471328735;1.0;1.0;0.5567387938499451;0.8654654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.6414414644241333;1.0;1.0;0.5973443388938904;0.8024024367332458;0.5655131340026855;1.0;0.7891891598701477;1.0;1.0;0.5336819887161255;0.8851351737976074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6801801919937134;1.0;1.0;0.5759575963020325;0.8244745135307312;0.5444338917732239;1.0;0.7990990877151489;1.0;1.0;0.5129101872444153;0.8909909725189209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.7261261343955994;1.0;1.0;0.5491613149642944;0.852552592754364;0.520469605922699;1.0;0.8486486673355103;1.0;1.0;0.4917778968811035;0.9190691709518433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.7909910082817078;1.0;1.0;0.5235695242881775;0.8861861228942871;0.49671560525894165;1.0;0.8630630373954773;1.0;1.0;0.4698616564273834;0.9252251982688904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8180180191993713;1.0;1.0;0.4983198940753937;0.9040540456771851;0.4713844060897827;1.0;0.8999999761581421;1.0;1.0;0.44444897770881653;0.9475976228713989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.8765766024589539;1.0;1.0;0.46221858263015747;0.9339340329170227;0.43736425042152405;1.0;0.9387387633323669;1.0;1.0;0.4125099182128906;0.966816782951355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9126126170158386;1.0;1.0;0.42852139472961426;0.9537538290023804;0.4061432480812073;1.0;0.9459459185600281;1.0;1.0;0.3837651312351227;0.9720720648765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9351351261138916;1.0;1.0;0.39071786403656006;0.9659159779548645;0.3696455657482147;1.0;0.9585585594177246;1.0;1.0;0.3485732674598694;0.9782281517982483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.976576566696167;1.0;1.0;0.36120474338531494;0.9875375032424927;0.34345319867134094;1.0;0.9819819927215576;1.0;1.0;0.32570165395736694;0.9906907677650452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.976576566696167;1.0;1.0;0.3272246718406677;0.9878378510475159;0.3095340132713318;1.0;0.9846847057342529;1.0;1.0;0.29184332489967346;0.9920421242713928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9855855703353882;1.0;1.0;0.2865363657474518;0.9927927851676941;0.2723311185836792;1.0;0.9855855703353882;1.0;1.0;0.258125901222229;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9909909963607788;1.0;1.0;0.25806888937950134;0.9953452944755554;0.2447061836719513;1.0;0.9927927851676941;1.0;1.0;0.23134350776672363;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9900900721549988;1.0;1.0;0.22712469100952148;0.9948949217796326;0.21508444845676422;1.0;0.9918919205665588;1.0;1.0;0.20304420590400696;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9972972869873047;1.0;1.0;0.19095617532730103;0.9984984397888184;0.18347126245498657;1.0;0.9918919205665588;1.0;1.0;0.1759863644838333;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9981982111930847;1.0;1.0;0.16552171111106873;0.99909907579422;0.16079950332641602;1.0;0.9882882833480835;1.0;1.0;0.1560772806406021;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.99909907579422;1.0;1.0;0.13964401185512543;0.9995495676994324;0.13612236082553864;1.0;0.9909909963607788;1.0;1.0;0.13260070979595184;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9981982111930847;1.0;1.0;0.12054851651191711;0.99909907579422;0.11724872887134552;1.0;0.9927927851676941;1.0;1.0;0.11394893378019333;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.99909907579422;1.0;1.0;0.09956155717372894;0.9995495676994324;0.09806105494499207;1.0;0.9936937093734741;1.0;1.0;0.09656054526567459;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.08125001937150955;1.0;0.0831141471862793;1.0;0.9918919205665588;1.0;1.0;0.08497828245162964;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.06858903169631958;1.0;0.07101312279701233;1.0;0.9918919205665588;1.0;1.0;0.07343722134828568;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.05537361651659012;1.0;0.05948195606470108;1.0;0.9936937093734741;1.0;1.0;0.06359029561281204;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.046621255576610565;1.0;0.05202547460794449;1.0;0.9918919205665588;1.0;1.0;0.05742969363927841;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.03820611163973808;1.0;0.04528506472706795;1.0;0.9936937093734741;1.0;1.0;0.05236401781439781;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.032557204365730286;1.0;0.039946023374795914;1.0;0.9945945739746094;1.0;1.0;0.04733484238386154;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.02628612145781517;1.0;0.034740593284368515;1.0;0.9963964223861694;1.0;1.0;0.04319506511092186;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.02261127158999443;1.0;0.03193028271198273;1.0;0.9927927851676941;1.0;1.0;0.041249293833971024;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.020141031593084335;1.0;0.029690179973840714;1.0;0.9927927851676941;1.0;1.0;0.03923932835459709;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.01775292307138443;1.0;0.02740049920976162;1.0;0.9954954981803894;1.0;1.0;0.03704807534813881;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.016704201698303223;1.0;0.026771029457449913;1.0;0.9954954981803894;1.0;1.0;0.0368378572165966;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.015168336220085621;1.0;0.026060206815600395;1.0;0.9927927851676941;1.0;1.0;0.036952078342437744;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.014424064196646214;1.0;0.02557576633989811;1.0;0.9945945739746094;1.0;1.0;0.03672746941447258;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.01388461422175169;1.0;0.024563997983932495;1.0;0.9945945739746094;1.0;1.0;0.035243380814790726;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.01321861706674099;1.0;0.02502680942416191;1.0;0.9900900721549988;1.0;1.0;0.03683499991893768;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.013272468000650406;1.0;0.02419281378388405;1.0;0.9954954981803894;1.0;1.0;0.03511315956711769;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.013518577441573143;1.0;0.024966973811388016;1.0;0.9945945739746094;1.0;1.0;0.03641536831855774;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.012758798897266388;1.0;0.023663971573114395;1.0;0.9963964223861694;1.0;1.0;0.0345691442489624;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.012607431039214134;1.0;0.02431654930114746;1.0;0.9936937093734741;1.0;1.0;0.03602566942572594;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.012683776207268238;1.0;0.023521313443779945;1.0;0.9972972869873047;1.0;1.0;0.03435885161161423;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.012411092408001423;1.0;0.024006996303796768;1.0;0.9927927851676941;1.0;1.0;0.03560290113091469;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01286030188202858;1.0;0.024449095129966736;1.0;0.9972972869873047;1.0;1.0;0.03603788837790489;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012363435700535774;1.0;0.023790139704942703;1.0;0.9954954981803894;1.0;1.0;0.03521684557199478;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012395964935421944;1.0;0.023856528103351593;1.0;0.9972972869873047;1.0;1.0;0.03531709313392639;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012748213484883308;1.0;0.02458031103014946;1.0;0.9945945739746094;1.0;1.0;0.03641241043806076;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012397738173604012;1.0;0.023722507059574127;1.0;0.9963964223861694;1.0;1.0;0.035047274082899094;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012490987777709961;1.0;0.024030761793255806;1.0;0.9945945739746094;1.0;1.0;0.03557053580880165;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012401167303323746;1.0;0.02342360094189644;1.0;0.9954954981803894;1.0;1.0;0.03444603458046913;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012365349568426609;1.0;0.02436058595776558;1.0;0.9945945739746094;1.0;1.0;0.036355823278427124;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012432935647666454;1.0;0.0246503334492445;1.0;0.9909909963607788;1.0;1.0;0.03686773031949997;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012919721193611622;1.0;0.024292826652526855;1.0;0.9963964223861694;1.0;1.0;0.035665933042764664;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012061402201652527;1.0;0.02333950251340866;1.0;0.9936937093734741;1.0;1.0;0.034617602825164795;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012412123382091522;1.0;0.024123063310980797;1.0;0.9927927851676941;1.0;1.0;0.03583400323987007;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012315978296101093;1.0;0.023682428523898125;1.0;0.9972972869873047;1.0;1.0;0.03504887968301773;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012367361225187778;1.0;0.0238618403673172;1.0;0.9927927851676941;1.0;1.0;0.035356320440769196;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012637549079954624;1.0;0.024241462349891663;1.0;0.9936937093734741;1.0;1.0;0.035845376551151276;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012530525214970112;1.0;0.023336490616202354;1.0;0.9972972869873047;1.0;1.0;0.03414245694875717;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012719407677650452;1.0;0.023657897487282753;1.0;0.9954954981803894;1.0;1.0;0.034596387296915054;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012400818057358265;1.0;0.023291807621717453;1.0;0.9963964223861694;1.0;1.0;0.034182798117399216;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012492666020989418;1.0;0.02425851672887802;1.0;0.9945945739746094;1.0;1.0;0.036024365574121475;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012333599850535393;1.0;0.023697633296251297;1.0;0.9954954981803894;1.0;1.0;0.03506166487932205;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012508629821240902;1.0;0.024733614176511765;1.0;0.9936937093734741;1.0;1.0;0.03695859760046005;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012197745032608509;1.0;0.023600004613399506;1.0;0.9945945739746094;1.0;1.0;0.03500226512551308;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012168202549219131;1.0;0.023915644735097885;1.0;0.9954954981803894;1.0;1.0;0.03566308692097664;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012795310467481613;1.0;0.024610133841633797;1.0;0.9936937093734741;1.0;1.0;0.03642495721578598;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012548440136015415;1.0;0.022969752550125122;1.0;0.99909907579422;1.0;1.0;0.033391065895557404;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012410437688231468;1.0;0.023663155734539032;1.0;0.9936937093734741;1.0;1.0;0.034915875643491745;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012357233092188835;1.0;0.023491978645324707;1.0;0.9963964223861694;1.0;1.0;0.03462672233581543;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012293060310184956;1.0;0.0242107342928648;1.0;0.9945945739746094;1.0;1.0;0.03612840920686722;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012879343703389168;1.0;0.024061180651187897;1.0;0.9954954981803894;1.0;1.0;0.035243019461631775;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01251234021037817;1.0;0.023504775017499924;1.0;0.9954954981803894;1.0;1.0;0.0344972088932991;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012210249900817871;1.0;0.02404298633337021;1.0;0.9936937093734741;1.0;1.0;0.035875722765922546;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01237140130251646;1.0;0.024528034031391144;1.0;0.9963964223861694;1.0;1.0;0.03668466582894325;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012064078822731972;1.0;0.02360989898443222;1.0;0.9954954981803894;1.0;1.0;0.03515572100877762;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.0125005804002285;1.0;0.02493223547935486;1.0;0.9936937093734741;1.0;1.0;0.037363890558481216;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012207742780447006;1.0;0.023279400542378426;1.0;1.0;1.0;1.0;0.034351058304309845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01205814816057682;1.0;0.02330382913351059;1.0;0.9972972869873047;1.0;1.0;0.03454950824379921;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012693044729530811;1.0;0.024034574627876282;1.0;0.9954954981803894;1.0;1.0;0.03537610545754433;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012571217492222786;1.0;0.024003885686397552;1.0;0.9945945739746094;1.0;1.0;0.03543655201792717;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012691698968410492;1.0;0.02428186498582363;1.0;0.9954954981803894;1.0;1.0;0.03587203100323677;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012334252707660198;1.0;0.02406255714595318;1.0;0.9945945739746094;1.0;1.0;0.035790860652923584;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012267779558897018;1.0;0.023789023980498314;1.0;0.9954954981803894;1.0;1.0;0.03531026840209961;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012616242282092571;1.0;0.02491321600973606;1.0;0.9936937093734741;1.0;1.0;0.037210188806056976;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012362207286059856;1.0;0.02305910550057888;1.0;0.9981982111930847;1.0;1.0;0.03375600278377533;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01264092419296503;1.0;0.023996626958251;1.0;0.9963964223861694;1.0;1.0;0.03535233065485954;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012506533414125443;1.0;0.023789862170815468;1.0;0.9963964223861694;1.0;1.0;0.03507319092750549;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012166046537458897;1.0;0.02372734807431698;1.0;0.9963964223861694;1.0;1.0;0.035288650542497635;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012336215935647488;1.0;0.02372485212981701;1.0;0.9972972869873047;1.0;1.0;0.035113487392663956;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01227621454745531;1.0;0.023299075663089752;1.0;0.9954954981803894;1.0;1.0;0.03432193771004677;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
