epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.30696797370910645;1.0;1.0;0.7429906129837036;0.596829891204834;0.7575442790985107;1.0;0.3163841664791107;1.0;1.0;0.7384548187255859;0.6038920879364014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3446327745914459;1.0;1.0;0.7307688593864441;0.617545485496521;0.7453172206878662;1.0;0.3512240946292877;1.0;1.0;0.7264531254768372;0.6242937445640564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3408662974834442;1.0;1.0;0.7296746373176575;0.6180163025856018;0.7437734603881836;1.0;0.3502824902534485;1.0;1.0;0.7246897220611572;0.6257061958312988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34180790185928345;1.0;1.0;0.7340399026870728;0.6175455451011658;0.748363733291626;1.0;0.34274953603744507;1.0;1.0;0.7297337651252747;0.6206842660903931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.347457617521286;1.0;1.0;0.7353640198707581;0.6200564503669739;0.7497861385345459;1.0;0.35499057173728943;1.0;1.0;0.7314824461936951;0.6269617080688477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33521658182144165;1.0;1.0;0.7248607277870178;0.6150345206260681;0.7389582395553589;1.0;0.34274953603744507;1.0;1.0;0.7205567955970764;0.6216258406639099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3681732714176178;1.0;1.0;0.7283366322517395;0.6288449764251709;0.7422019243240356;1.0;0.38041430711746216;1.0;1.0;0.7237941026687622;0.6376334428787231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.33804142475128174;1.0;1.0;0.7310023307800293;0.612994372844696;0.7444734573364258;1.0;0.34557437896728516;1.0;1.0;0.7258965373039246;0.619114875793457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3370998203754425;1.0;1.0;0.7284789085388184;0.6172316670417786;0.7420141696929932;1.0;0.34274953603744507;1.0;1.0;0.7237252593040466;0.6227244138717651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3644067943096161;1.0;1.0;0.7230510115623474;0.6286880373954773;0.7372477054595947;1.0;0.3709981143474579;1.0;1.0;0.7198432087898254;0.6332391500473022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3615819215774536;1.0;1.0;0.7291344404220581;0.629001796245575;0.7430586218833923;1.0;0.36911487579345703;1.0;1.0;0.725603461265564;0.6341807842254639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3465160131454468;1.0;1.0;0.7317013144493103;0.6209981441497803;0.7443560361862183;1.0;0.35499057173728943;1.0;1.0;0.725852370262146;0.6274325251579285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3615819215774536;1.0;1.0;0.7281225919723511;0.6296296715736389;0.7417156100273132;1.0;0.36911487579345703;1.0;1.0;0.724370002746582;0.6354362368583679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.38700565695762634;1.0;1.0;0.7134504318237305;0.6462649703025818;0.726963996887207;1.0;0.3926553726196289;1.0;1.0;0.7097576856613159;0.6516007781028748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4472692906856537;1.0;1.0;0.6904488205909729;0.6839296817779541;0.7034447193145752;1.0;0.45951035618782043;1.0;1.0;0.6859386563301086;0.6930320858955383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4274953007698059;1.0;1.0;0.6906862854957581;0.6720025539398193;0.7039600610733032;1.0;0.4340866208076477;1.0;1.0;0.6869484782218933;0.6773384213447571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4378530979156494;1.0;1.0;0.6915654540061951;0.6790646314620972;0.704734206199646;1.0;0.44538605213165283;1.0;1.0;0.687833309173584;0.6850283145904541;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.43973633646965027;1.0;1.0;0.6866242289543152;0.6795355081558228;0.699237585067749;1.0;0.44915252923965454;1.0;1.0;0.6819958686828613;0.6870684623718262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4971751272678375;1.0;1.0;0.6685620546340942;0.7145323753356934;0.6811937093734741;1.0;0.508474588394165;1.0;1.0;0.6641837954521179;0.72284996509552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5018832683563232;1.0;1.0;0.6641051769256592;0.7189266085624695;0.6776247024536133;1.0;0.5094162225723267;1.0;1.0;0.6617152690887451;0.7244192957878113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5517891049385071;1.0;1.0;0.6448248624801636;0.7474889755249023;0.6571820378303528;1.0;0.5564971566200256;1.0;1.0;0.6403215527534485;0.7526679039001465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5659133791923523;1.0;1.0;0.6357430815696716;0.755649745464325;0.6486948132514954;1.0;0.5772128105163574;1.0;1.0;0.6326392292976379;0.7634965777397156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6111111044883728;1.0;1.0;0.6226441860198975;0.784055233001709;0.6351182460784912;1.0;0.6205273270606995;1.0;1.0;0.6187942028045654;0.7906466722488403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.647834300994873;1.0;1.0;0.6132829785346985;0.805084764957428;0.6260544061660767;1.0;0.6591337323188782;1.0;1.0;0.6102360486984253;0.8123038411140442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6421845555305481;1.0;1.0;0.6011874079704285;0.8033584952354431;0.614046037197113;1.0;0.6497175097465515;1.0;1.0;0.5985219478607178;0.8080665469169617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6920903921127319;1.0;1.0;0.5848268866539001;0.8300376534461975;0.5976845622062683;1.0;0.700564980506897;1.0;1.0;0.5823655128479004;0.8352165818214417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7363465428352356;1.0;1.0;0.5646082758903503;0.8573446273803711;0.5772753953933716;1.0;0.7467043399810791;1.0;1.0;0.5619707703590393;0.8634651303291321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7532956600189209;1.0;1.0;0.5532217025756836;0.8653483986854553;0.5658848285675049;1.0;0.7589454054832458;1.0;1.0;0.550780177116394;0.869114875793457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7966101765632629;1.0;1.0;0.5358510613441467;0.8898305892944336;0.5491366982460022;1.0;0.8003766536712646;1.0;1.0;0.5348572731018066;0.8920276165008545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.81732577085495;1.0;1.0;0.5103685259819031;0.901914656162262;0.5228734016418457;1.0;0.8248587846755981;1.0;1.0;0.5080149173736572;0.9067796468734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8370997905731201;1.0;1.0;0.4947754144668579;0.9116446375846863;0.5073233842849731;1.0;0.8436911702156067;1.0;1.0;0.49270865321159363;0.9163527488708496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8662900328636169;1.0;1.0;0.4704180657863617;0.9293785095214844;0.4831790626049042;1.0;0.8728813529014587;1.0;1.0;0.4689769744873047;0.9334589242935181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8983050584793091;1.0;1.0;0.45181548595428467;0.9461707472801208;0.4646488428115845;1.0;0.9020715355873108;1.0;1.0;0.4507175385951996;0.9483678936958313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9152542352676392;1.0;1.0;0.43098586797714233;0.9559007883071899;0.44355708360671997;1.0;0.9199623465538025;1.0;1.0;0.42956098914146423;0.9587256908416748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9406779408454895;1.0;1.0;0.40520307421684265;0.9692404866218567;0.41796770691871643;1.0;0.9435028433799744;1.0;1.0;0.404361367225647;0.970809817314148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9406779408454895;1.0;1.0;0.38718047738075256;0.9693973660469055;0.39983463287353516;1.0;0.9444444179534912;1.0;1.0;0.3863130807876587;0.971280574798584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9529190063476562;1.0;1.0;0.3605455756187439;0.9758316874504089;0.3728014826774597;1.0;0.9576271176338196;1.0;1.0;0.3590758442878723;0.9783427715301514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9726930260658264;1.0;1.0;0.337485134601593;0.9860326051712036;0.34980329871177673;1.0;0.9774011373519897;1.0;1.0;0.3363330066204071;0.9883866310119629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9839924573898315;1.0;1.0;0.31458982825279236;0.9916824102401733;0.3265499174594879;1.0;0.9858757257461548;1.0;1.0;0.31291356682777405;0.9927809834480286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9896422028541565;1.0;1.0;0.2887420356273651;0.9945071935653687;0.30046403408050537;1.0;0.991525411605835;1.0;1.0;0.28678059577941895;0.9956058263778687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.991525411605835;1.0;1.0;0.2653723657131195;0.9957627058029175;0.277165949344635;1.0;0.9924670457839966;1.0;1.0;0.26374393701553345;0.9962335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9896422028541565;1.0;1.0;0.2528711259365082;0.9945073127746582;0.26379334926605225;1.0;0.9934086799621582;1.0;1.0;0.2496887892484665;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.991525411605835;1.0;1.0;0.22956964373588562;0.9956057071685791;0.24096941947937012;1.0;0.9924670457839966;1.0;1.0;0.22753021121025085;0.9960765242576599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9934086799621582;1.0;1.0;0.21018263697624207;0.9967043399810791;0.2215380072593689;1.0;0.9934086799621582;1.0;1.0;0.20824110507965088;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.19379933178424835;1.0;0.20485126972198486;1.0;1.0;1.0;1.0;0.1914365589618683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9981167316436768;1.0;1.0;0.18045413494110107;0.9990583658218384;0.19138780236244202;1.0;0.9981167316436768;1.0;1.0;0.17803940176963806;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9962335228919983;1.0;1.0;0.16084665060043335;0.9981167316436768;0.17163893580436707;1.0;0.9981167316436768;1.0;1.0;0.1583326905965805;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9990583658218384;1.0;1.0;0.14793682098388672;0.9995291829109192;0.15843218564987183;1.0;0.9990583658218384;1.0;1.0;0.1450115144252777;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9990583658218384;1.0;1.0;0.13517692685127258;0.9995291829109192;0.14551445841789246;1.0;0.9990583658218384;1.0;1.0;0.1321174055337906;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.11841839551925659;1.0;0.1290443241596222;1.0;1.0;1.0;1.0;0.11611604690551758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.1073441132903099;1.0;0.11759491264820099;1.0;1.0;1.0;1.0;0.10447084903717041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9990583658218384;1.0;1.0;0.09676734358072281;0.9995291829109192;0.10717126727104187;1.0;0.9990583658218384;1.0;1.0;0.09437865763902664;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08614837378263474;1.0;0.0964658260345459;1.0;1.0;1.0;1.0;0.08376400917768478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07897994667291641;1.0;0.08929209411144257;1.0;1.0;1.0;1.0;0.07676121592521667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07017988711595535;1.0;0.08047609031200409;1.0;1.0;1.0;1.0;0.06810449063777924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06242954730987549;1.0;0.0726979672908783;1.0;1.0;1.0;1.0;0.060472771525382996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05766082555055618;1.0;0.06786686182022095;1.0;1.0;1.0;1.0;0.055752452462911606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05016888678073883;1.0;0.06050886586308479;1.0;1.0;1.0;1.0;0.048700541257858276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04523829370737076;1.0;0.055303238332271576;1.0;1.0;1.0;1.0;0.04339102283120155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04118403419852257;1.0;0.05136225372552872;1.0;1.0;1.0;1.0;0.03973342850804329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03859098628163338;1.0;0.04854607582092285;1.0;1.0;1.0;1.0;0.036863233894109726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03421369567513466;1.0;0.04436725378036499;1.0;1.0;1.0;1.0;0.033050987869501114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.032100360840559006;1.0;0.04185642674565315;1.0;1.0;1.0;1.0;0.0303097665309906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.029267827048897743;1.0;0.03930264711380005;1.0;1.0;1.0;1.0;0.028200846165418625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.027240540832281113;1.0;0.03707045316696167;1.0;1.0;1.0;1.0;0.02592884935438633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.024469411000609398;1.0;0.034419428557157516;1.0;1.0;1.0;1.0;0.02356204204261303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02300814911723137;1.0;0.03276990354061127;1.0;1.0;1.0;1.0;0.021887382492423058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02146550640463829;1.0;0.03127201646566391;1.0;1.0;1.0;1.0;0.020596398040652275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.020841043442487717;1.0;0.030530724674463272;1.0;1.0;1.0;1.0;0.019899440929293633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.020254841074347496;1.0;0.029863378033041954;1.0;1.0;1.0;1.0;0.019311130046844482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018783163279294968;1.0;0.02844049222767353;1.0;1.0;1.0;1.0;0.01809624582529068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017805909737944603;1.0;0.027384944260120392;1.0;1.0;1.0;1.0;0.017120644450187683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.017581284046173096;1.0;0.02693474292755127;1.0;1.0;1.0;1.0;0.016602134332060814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.016828889027237892;1.0;0.026286035776138306;1.0;1.0;1.0;1.0;0.016213422641158104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.016080763190984726;1.0;0.025465363636612892;1.0;1.0;1.0;1.0;0.015475551597774029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01612851954996586;1.0;0.025463668629527092;1.0;1.0;1.0;1.0;0.0155788017436862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01568513922393322;1.0;0.024957325309515;1.0;1.0;1.0;1.0;0.015162934549152851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015215455554425716;1.0;0.024444300681352615;1.0;1.0;1.0;1.0;0.014759059064090252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015215945430099964;1.0;0.02436569519340992;1.0;1.0;1.0;1.0;0.014752904884517193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014929313212633133;1.0;0.024020638316869736;1.0;1.0;1.0;1.0;0.014500030316412449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014630552381277084;1.0;0.02360493503510952;1.0;1.0;1.0;1.0;0.014117059297859669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01440633274614811;1.0;0.023355163633823395;1.0;1.0;1.0;1.0;0.01399046741425991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.014354845508933067;1.0;0.02332168072462082;1.0;1.0;1.0;1.0;0.014122789725661278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013509126380085945;1.0;0.0223662331700325;1.0;1.0;1.0;1.0;0.013204488903284073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01355080958455801;1.0;0.022359637543559074;1.0;1.0;1.0;1.0;0.013295567594468594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013861173763871193;1.0;0.02258121222257614;1.0;1.0;1.0;1.0;0.013573385775089264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013859500177204609;1.0;0.02251705341041088;1.0;1.0;1.0;1.0;0.013590856455266476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.014000694267451763;1.0;0.02262895740568638;1.0;1.0;1.0;1.0;0.01381667796522379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013863512314856052;1.0;0.022384334355592728;1.0;1.0;1.0;1.0;0.013606907799839973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013719668611884117;1.0;0.022200308740139008;1.0;1.0;1.0;1.0;0.013524089939892292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013698697090148926;1.0;0.022116875275969505;1.0;1.0;1.0;1.0;0.013518684543669224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013629676774144173;1.0;0.021988991647958755;1.0;1.0;1.0;1.0;0.013471530750393867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013461727648973465;1.0;0.021764494478702545;1.0;1.0;1.0;1.0;0.013329182751476765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.013938309624791145;1.0;0.022136691957712173;1.0;1.0;1.0;1.0;0.013734806329011917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013371202163398266;1.0;0.02152673900127411;1.0;1.0;1.0;1.0;0.01321892999112606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.013790452852845192;1.0;0.0218912735581398;1.0;1.0;1.0;1.0;0.01366478018462658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.013553902506828308;1.0;0.0215749554336071;1.0;1.0;1.0;1.0;0.013403855264186859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013691550120711327;1.0;0.02163122221827507;1.0;1.0;1.0;1.0;0.01351302769035101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.013193243183195591;1.0;0.021077491343021393;1.0;1.0;1.0;1.0;0.013037284836173058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013122817501425743;1.0;0.02089286968111992;1.0;1.0;1.0;1.0;0.012871005572378635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01326560229063034;1.0;0.02101513184607029;1.0;1.0;1.0;1.0;0.013104422949254513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.013274130411446095;1.0;0.0209767185151577;1.0;1.0;1.0;1.0;0.013149885460734367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.013487064279615879;1.0;0.021108660846948624;1.0;1.0;1.0;1.0;0.013330794870853424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012977882288396358;1.0;0.020552566275000572;1.0;1.0;1.0;1.0;0.012856895104050636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
