epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
2;1.0;0.3243243098258972;1.0;1.0;0.7452559471130371;0.6019519567489624;0.7452559471130371;1.0;0.3243243098258972;1.0;1.0;0.7452559471130371;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3234234154224396;1.0;1.0;0.7388858199119568;0.6075075268745422;0.7388858199119568;1.0;0.3234234154224396;1.0;1.0;0.7388858199119568;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.36036035418510437;1.0;1.0;0.7325461506843567;0.625225305557251;0.7325461506843567;1.0;0.36036035418510437;1.0;1.0;0.7325461506843567;0.625225305557251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32792791724205017;1.0;1.0;0.729800820350647;0.6061561703681946;0.729800820350647;1.0;0.32792791724205017;1.0;1.0;0.729800820350647;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35495495796203613;1.0;1.0;0.7268204689025879;0.6238739490509033;0.7268204689025879;1.0;0.35495495796203613;1.0;1.0;0.7268204689025879;0.6238739490509033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3351351320743561;1.0;1.0;0.7305611371994019;0.6126126050949097;0.7305611371994019;1.0;0.3351351320743561;1.0;1.0;0.7305611371994019;0.6126126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33423423767089844;1.0;1.0;0.728685200214386;0.6138138771057129;0.728685200214386;1.0;0.33423423767089844;1.0;1.0;0.728685200214386;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3216216266155243;1.0;1.0;0.7411624193191528;0.6063063144683838;0.7411624193191528;1.0;0.3216216266155243;1.0;1.0;0.7411624193191528;0.6063063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31621623039245605;1.0;1.0;0.7400029301643372;0.6007508635520935;0.7400029301643372;1.0;0.31621623039245605;1.0;1.0;0.7400029301643372;0.6007508635520935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3243243098258972;1.0;1.0;0.741454005241394;0.6042042374610901;0.741454005241394;1.0;0.3243243098258972;1.0;1.0;0.741454005241394;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3450450599193573;1.0;1.0;0.7325878143310547;0.6183183789253235;0.7325878143310547;1.0;0.3450450599193573;1.0;1.0;0.7325878143310547;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32702702283859253;1.0;1.0;0.742588460445404;0.6054054498672485;0.742588460445404;1.0;0.32702702283859253;1.0;1.0;0.742588460445404;0.6054054498672485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3306306302547455;1.0;1.0;0.7373732924461365;0.610510528087616;0.7373732924461365;1.0;0.3306306302547455;1.0;1.0;0.7373732924461365;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32792791724205017;1.0;1.0;0.7391108870506287;0.6078078150749207;0.7391108870506287;1.0;0.32792791724205017;1.0;1.0;0.7391108870506287;0.6078078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.318918913602829;1.0;1.0;0.7365434765815735;0.606456458568573;0.7365434765815735;1.0;0.318918913602829;1.0;1.0;0.7365434765815735;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3306306302547455;1.0;1.0;0.7378551363945007;0.6103604435920715;0.7378551363945007;1.0;0.3306306302547455;1.0;1.0;0.7378551363945007;0.6103604435920715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3144144117832184;1.0;1.0;0.7419055700302124;0.5993995070457458;0.7419055700302124;1.0;0.3144144117832184;1.0;1.0;0.7419055700302124;0.5993995070457458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3729729652404785;1.0;1.0;0.7151010632514954;0.6358859539031982;0.7151010632514954;1.0;0.3729729652404785;1.0;1.0;0.7151010632514954;0.6358859539031982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
