epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
103;1.0;1.0;1.0;1.0;0.01894671656191349;1.0;0.027695845812559128;1.0;1.0;1.0;1.0;0.036444973200559616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.020457470789551735;1.0;0.027535393834114075;1.0;1.0;1.0;1.0;0.034613318741321564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.0192937683314085;1.0;0.02656160667538643;1.0;1.0;1.0;1.0;0.03382944315671921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01882776990532875;1.0;0.024744808673858643;1.0;1.0;1.0;1.0;0.030661847442388535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.019343454390764236;1.0;0.025129027664661407;1.0;1.0;1.0;1.0;0.03091460093855858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01825934275984764;1.0;0.024472633376717567;1.0;1.0;1.0;1.0;0.030685923993587494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.018011782318353653;1.0;0.02347925864160061;1.0;1.0;1.0;1.0;0.028946734964847565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01725473627448082;1.0;0.023630112409591675;1.0;1.0;1.0;1.0;0.03000549040734768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01728353090584278;1.0;0.022760920226573944;1.0;1.0;1.0;1.0;0.028238307684659958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.016415048390626907;1.0;0.021929774433374405;1.0;1.0;1.0;1.0;0.02744450233876705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01625901460647583;1.0;0.021644914522767067;1.0;1.0;1.0;1.0;0.027030814439058304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01663823425769806;1.0;0.021163588389754295;1.0;1.0;1.0;1.0;0.02568894252181053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01671137474477291;1.0;0.021648358553647995;1.0;1.0;1.0;1.0;0.02658534049987793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.015944084152579308;1.0;0.02039610780775547;1.0;1.0;1.0;1.0;0.024848131462931633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.016216658055782318;1.0;0.02064673975110054;1.0;1.0;1.0;1.0;0.025076819583773613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.015518213622272015;1.0;0.020321067422628403;1.0;1.0;1.0;1.0;0.025123920291662216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.016345996409654617;1.0;0.020108863711357117;1.0;1.0;1.0;1.0;0.023871731013059616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35593220591545105;1.0;1.0;0.7284530401229858;0.6247645616531372;0.7389514446258545;1.0;0.3578154444694519;1.0;1.0;0.7494499087333679;0.626020073890686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3022598922252655;1.0;1.0;0.7352901101112366;0.5943189263343811;0.7453933954238892;1.0;0.3088512122631073;1.0;1.0;0.755496621131897;0.5969867706298828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31732580065727234;1.0;1.0;0.7422246932983398;0.6020087599754333;0.7514125108718872;1.0;0.3088512122631073;1.0;1.0;0.7606003880500793;0.595731258392334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33804142475128174;1.0;1.0;0.7357826828956604;0.6145637631416321;0.7450301647186279;1.0;0.32862523198127747;1.0;1.0;0.7542776465415955;0.610954225063324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3163841664791107;1.0;1.0;0.7397940158843994;0.5998117327690125;0.7487221956253052;1.0;0.31450092792510986;1.0;1.0;0.7576503753662109;0.6002825498580933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3201506733894348;1.0;1.0;0.7340677976608276;0.6067168712615967;0.7459524273872375;1.0;0.3088512122631073;1.0;1.0;0.7578370571136475;0.5998116731643677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3239171504974365;1.0;1.0;0.7368245720863342;0.6064029932022095;0.7466223239898682;1.0;0.3370998203754425;1.0;1.0;0.7564201354980469;0.6123666167259216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3512240946292877;1.0;1.0;0.7344211339950562;0.6202134490013123;0.7449014186859131;1.0;0.3502824902534485;1.0;1.0;0.7553816437721252;0.6205273270606995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3615819215774536;1.0;1.0;0.7347010970115662;0.6238229870796204;0.7436237931251526;1.0;0.3653483986854553;1.0;1.0;0.752546489238739;0.6269617080688477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3305084705352783;1.0;1.0;0.7333901524543762;0.610640287399292;0.743948221206665;1.0;0.31073445081710815;1.0;1.0;0.7545062303543091;0.6002824902534485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33898305892944336;1.0;1.0;0.7381598949432373;0.6142498850822449;0.7472513318061829;1.0;0.347457617521286;1.0;1.0;0.7563427686691284;0.618644118309021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3088512122631073;1.0;1.0;0.7423696517944336;0.595260500907898;0.7533173561096191;1.0;0.31073445081710815;1.0;1.0;0.7642650008201599;0.5957313179969788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35499057173728943;1.0;1.0;0.7275491952896118;0.6257061958312988;0.7385340929031372;1.0;0.34934085607528687;1.0;1.0;0.7495190501213074;0.6219397187232971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35499057173728943;1.0;1.0;0.7345026135444641;0.6230382919311523;0.745233416557312;1.0;0.35216572880744934;1.0;1.0;0.7559642195701599;0.624764621257782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.347457617521286;1.0;1.0;0.7332331538200378;0.6172316670417786;0.7454156875610352;1.0;0.33427494764328003;1.0;1.0;0.7575982213020325;0.6104834079742432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33521658182144165;1.0;1.0;0.726867139339447;0.610954225063324;0.7382911443710327;1.0;0.3295668661594391;1.0;1.0;0.7497150897979736;0.6093848347663879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3512240946292877;1.0;1.0;0.73215252161026;0.6192718148231506;0.7424463033676147;1.0;0.360640287399292;1.0;1.0;0.7527400851249695;0.62554931640625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.32109227776527405;1.0;1.0;0.7320570349693298;0.6049906611442566;0.7425137162208557;1.0;0.3239171504974365;1.0;1.0;0.7529703974723816;0.606089174747467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.36911487579345703;1.0;1.0;0.723981499671936;0.6348085403442383;0.733237624168396;1.0;0.3719397485256195;1.0;1.0;0.742493748664856;0.6371626257896423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.347457617521286;1.0;1.0;0.7202337384223938;0.6238230466842651;0.7318978309631348;1.0;0.3399246633052826;1.0;1.0;0.743561863899231;0.6180163621902466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3794727027416229;1.0;1.0;0.7223286032676697;0.6384181380271912;0.73310387134552;1.0;0.37382298707962036;1.0;1.0;0.7438791394233704;0.6360641121864319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.37288135290145874;1.0;1.0;0.7115867733955383;0.6418706774711609;0.7229005694389343;1.0;0.3681732714176178;1.0;1.0;0.7342143654823303;0.6395166516304016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.36911487579345703;1.0;1.0;0.7130900025367737;0.6357501745223999;0.7227860689163208;1.0;0.36346516013145447;1.0;1.0;0.7324820756912231;0.6315128803253174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3615819215774536;1.0;1.0;0.7191109657287598;0.6302574276924133;0.7311011552810669;1.0;0.35875704884529114;1.0;1.0;0.743091344833374;0.6291587948799133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.40112993121147156;1.0;1.0;0.70733243227005;0.6541117429733276;0.7185746431350708;1.0;0.39359697699546814;1.0;1.0;0.7298169136047363;0.6505022644996643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.43973633646965027;1.0;1.0;0.6902773976325989;0.6784369945526123;0.7027000188827515;1.0;0.4227871894836426;1.0;1.0;0.7151226997375488;0.6701192855834961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.44632768630981445;1.0;1.0;0.6890127062797546;0.68267422914505;0.7007164359092712;1.0;0.45009416341781616;1.0;1.0;0.7124201655387878;0.6847143769264221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4934086501598358;1.0;1.0;0.6769962310791016;0.713590681552887;0.6912845969200134;1.0;0.4726930260658264;1.0;1.0;0.7055729627609253;0.7002511024475098;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.45291900634765625;1.0;1.0;0.68100905418396;0.6911487579345703;0.6921041011810303;1.0;0.44915252923965454;1.0;1.0;0.7031992077827454;0.688010036945343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4934086501598358;1.0;1.0;0.6646457314491272;0.7128060460090637;0.6783868074417114;1.0;0.48022598028182983;1.0;1.0;0.6921278834342957;0.7054300308227539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.4990583658218384;1.0;1.0;0.6717886924743652;0.7175140976905823;0.6839464902877808;1.0;0.48775893449783325;1.0;1.0;0.6961042284965515;0.7091965079307556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5367231369018555;1.0;1.0;0.6482157111167908;0.7402698993682861;0.6619741320610046;1.0;0.5282486081123352;1.0;1.0;0.6757325530052185;0.7319522500038147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5866289734840393;1.0;1.0;0.6287214756011963;0.7722850441932678;0.6437506675720215;1.0;0.5602636337280273;1.0;1.0;0.6587798595428467;0.7559636235237122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6195856928825378;1.0;1.0;0.6281097531318665;0.7867231965065002;0.6400241255760193;1.0;0.6092278957366943;1.0;1.0;0.6519384980201721;0.7801318168640137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6516007781028748;1.0;1.0;0.6101397275924683;0.805869460105896;0.6237135529518127;1.0;0.6468926668167114;1.0;1.0;0.6372873783111572;0.8052417635917664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6845574378967285;1.0;1.0;0.5889990329742432;0.8270558714866638;0.6068650484085083;1.0;0.6563088297843933;1.0;1.0;0.6247310042381287;0.8096359372138977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.6911487579345703;1.0;1.0;0.5794824361801147;0.8306654095649719;0.5965198278427124;1.0;0.6638417840003967;1.0;1.0;0.6135572195053101;0.8154425621032715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7306967973709106;1.0;1.0;0.5659131407737732;0.8540489673614502;0.5823755264282227;1.0;0.7184557318687439;1.0;1.0;0.5988379120826721;0.8451035618782043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.770244836807251;1.0;1.0;0.5504457950592041;0.87445068359375;0.5667635202407837;1.0;0.7429378628730774;1.0;1.0;0.5830813050270081;0.8565599322319031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.7890772223472595;1.0;1.0;0.5227833986282349;0.8854362368583679;0.5406809449195862;1.0;0.7523540258407593;1.0;1.0;0.5585784912109375;0.8636221289634705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8163841962814331;1.0;1.0;0.5071222186088562;0.9016007781028748;0.5266650319099426;1.0;0.778719425201416;1.0;1.0;0.546207845211029;0.8780602812767029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.852165699005127;1.0;1.0;0.4900485575199127;0.9204331636428833;0.5086892247200012;1.0;0.8323917388916016;1.0;1.0;0.5273299217224121;0.9078782200813293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8860640525817871;1.0;1.0;0.45951566100120544;0.9402071833610535;0.4814475178718567;1.0;0.8483992218971252;1.0;1.0;0.5033794045448303;0.9199623465538025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.8973634839057922;1.0;1.0;0.4426695704460144;0.9453860521316528;0.4635620713233948;1.0;0.8662900328636169;1.0;1.0;0.48445454239845276;0.9271814227104187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.901129961013794;1.0;1.0;0.42415428161621094;0.9471123814582825;0.44629043340682983;1.0;0.8653483986854553;1.0;1.0;0.46842658519744873;0.925769031047821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9237288236618042;1.0;1.0;0.4001252353191376;0.9596673250198364;0.42559802532196045;1.0;0.8879472613334656;1.0;1.0;0.4510708451271057;0.9402071833610535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9482108950614929;1.0;1.0;0.37738898396492004;0.972379207611084;0.4024316072463989;1.0;0.8992466926574707;1.0;1.0;0.4274742305278778;0.9438166618347168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9613935947418213;1.0;1.0;0.3514993488788605;0.9791273474693298;0.37591683864593506;1.0;0.9331449866294861;1.0;1.0;0.40033435821533203;0.9637476205825806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9613935947418213;1.0;1.0;0.33219820261001587;0.9795981645584106;0.3576655983924866;1.0;0.9284369349479675;1.0;1.0;0.3831329941749573;0.9610797166824341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.965160071849823;1.0;1.0;0.31021639704704285;0.9817954301834106;0.33654046058654785;1.0;0.9340866208076477;1.0;1.0;0.36286452412605286;0.9653169512748718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9726930260658264;1.0;1.0;0.2932651937007904;0.9858757257461548;0.3223896622657776;1.0;0.9369114637374878;1.0;1.0;0.3515141010284424;0.964375376701355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.973634660243988;1.0;1.0;0.2769407331943512;0.986503541469574;0.30361711978912354;1.0;0.9463276863098145;1.0;1.0;0.3302935063838959;0.9731638431549072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9774011373519897;1.0;1.0;0.255911648273468;0.9877589344978333;0.28353774547576904;1.0;0.9529190063476562;1.0;1.0;0.3111638128757477;0.9739485383033752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9896422028541565;1.0;1.0;0.23351038992404938;0.9948210716247559;0.2609291970729828;1.0;0.9661017060279846;1.0;1.0;0.2883480191230774;0.9822661280632019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9905837774276733;1.0;1.0;0.2165619134902954;0.9948210716247559;0.24214230477809906;1.0;0.9792843461036682;1.0;1.0;0.2677226662635803;0.9883867502212524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9924670457839966;1.0;1.0;0.20374621450901031;0.9962335228919983;0.22767117619514465;1.0;0.9821092486381531;1.0;1.0;0.2515961527824402;0.9907407164573669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9896422028541565;1.0;1.0;0.18650665879249573;0.994350254535675;0.2136094570159912;1.0;0.9726930260658264;1.0;1.0;0.2407122552394867;0.9860326051712036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.991525411605835;1.0;1.0;0.1720353066921234;0.9957627058029175;0.20150306820869446;1.0;0.9679849147796631;1.0;1.0;0.2309708148241043;0.9825800657272339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9924670457839966;1.0;1.0;0.1582854986190796;0.9962335228919983;0.18627335131168365;1.0;0.9811676144599915;1.0;1.0;0.21426120400428772;0.9899559617042542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.994350254535675;1.0;1.0;0.14348800480365753;0.9971751570701599;0.16917294263839722;1.0;0.9877589344978333;1.0;1.0;0.1948578655719757;0.993879497051239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.994350254535675;1.0;1.0;0.13320641219615936;0.9970180988311768;0.15918786823749542;1.0;0.9896422028541565;1.0;1.0;0.18516932427883148;0.9945073127746582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9962335228919983;1.0;1.0;0.123646579682827;0.9981167316436768;0.15155991911888123;1.0;0.991525411605835;1.0;1.0;0.17947325110435486;0.9951350092887878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.994350254535675;1.0;1.0;0.11360861361026764;0.9970180988311768;0.13723509013652802;1.0;0.991525411605835;1.0;1.0;0.1608615666627884;0.9956057071685791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9981167316436768;1.0;1.0;0.1036834642291069;0.9989013671875;0.12789028882980347;1.0;0.9934086799621582;1.0;1.0;0.15209710597991943;0.9965473413467407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9962335228919983;1.0;1.0;0.09312912821769714;0.9979597330093384;0.11523134261369705;1.0;0.9962335228919983;1.0;1.0;0.13733355700969696;0.9979597330093384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.08596867322921753;1.0;0.10748259723186493;1.0;0.9971751570701599;1.0;1.0;0.12899652123451233;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.08000791072845459;1.0;0.10017386823892593;1.0;0.9981167316436768;1.0;1.0;0.12033982574939728;0.9989014863967896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9990583658218384;1.0;1.0;0.07263113558292389;0.9995291829109192;0.09265786409378052;1.0;0.9971751570701599;1.0;1.0;0.11268458515405655;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9971751570701599;1.0;1.0;0.06900256872177124;0.9984305500984192;0.08625273406505585;1.0;0.9971751570701599;1.0;1.0;0.10350290685892105;0.9984305500984192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9971751570701599;1.0;1.0;0.06425849348306656;0.9985875487327576;0.0800894945859909;1.0;0.9971751570701599;1.0;1.0;0.09592048823833466;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9990583658218384;1.0;1.0;0.05734516307711601;0.9995291829109192;0.07410896569490433;1.0;0.9981167316436768;1.0;1.0;0.09087276458740234;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.05286039784550667;1.0;0.06583467125892639;1.0;1.0;1.0;1.0;0.07880894094705582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.050625793635845184;1.0;0.06541106849908829;1.0;1.0;1.0;1.0;0.08019634336233139;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.047799743711948395;1.0;0.05969571694731712;1.0;1.0;1.0;1.0;0.07159169018268585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9990583658218384;1.0;1.0;0.045718658715486526;0.9995291829109192;0.055554263293743134;1.0;0.9990583658218384;1.0;1.0;0.06538987159729004;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9990583658218384;1.0;1.0;0.04350266978144646;0.9995291829109192;0.05392894148826599;1.0;0.9990583658218384;1.0;1.0;0.06435521692037582;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9990583658218384;1.0;1.0;0.04307825118303299;0.9995291829109192;0.05196318030357361;1.0;0.9990583658218384;1.0;1.0;0.060848113149404526;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.03952937200665474;1.0;0.04805780202150345;1.0;1.0;1.0;1.0;0.05658622831106186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.040864914655685425;1.0;0.0478791743516922;1.0;1.0;1.0;1.0;0.05489343777298927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.039333902299404144;1.0;0.046260640025138855;1.0;1.0;1.0;1.0;0.053187381476163864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.036164555698633194;1.0;0.04496404901146889;1.0;1.0;1.0;1.0;0.05376354232430458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9990583658218384;1.0;1.0;0.03664344549179077;0.9995291829109192;0.04468425735831261;1.0;0.9990583658218384;1.0;1.0;0.05272506922483444;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9971751570701599;1.0;1.0;0.03653770685195923;0.9984305500984192;0.04441770911216736;1.0;0.9971751570701599;1.0;1.0;0.05229771137237549;0.9984305500984192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9990583658218384;1.0;1.0;0.035569995641708374;0.9995291829109192;0.040805570781230927;1.0;0.9990583658218384;1.0;1.0;0.04604114964604378;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.0342290997505188;1.0;0.040320008993148804;1.0;1.0;1.0;1.0;0.04641092196106911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9990583658218384;1.0;1.0;0.03462081775069237;0.9995291829109192;0.040483251214027405;1.0;0.9990583658218384;1.0;1.0;0.04634568467736244;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9990583658218384;1.0;1.0;0.03205546736717224;0.9995291829109192;0.03956858813762665;1.0;0.9990583658218384;1.0;1.0;0.047081708908081055;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.03264864534139633;1.0;0.03877457603812218;1.0;1.0;1.0;1.0;0.04490050673484802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.03211463987827301;1.0;0.03810121864080429;1.0;1.0;1.0;1.0;0.04408780112862587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.03083915449678898;1.0;0.03727186098694801;1.0;1.0;1.0;1.0;0.0437045693397522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.031239492818713188;1.0;0.036988742649555206;1.0;1.0;1.0;1.0;0.042737994343042374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9990583658218384;1.0;1.0;0.030906397849321365;0.9995291829109192;0.03716996684670448;1.0;0.9990583658218384;1.0;1.0;0.0434335358440876;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.028532393276691437;1.0;0.03637607395648956;1.0;1.0;1.0;1.0;0.04421975836157799;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.027481958270072937;1.0;0.03487009555101395;1.0;1.0;1.0;1.0;0.042258236557245255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9981167316436768;1.0;1.0;0.02891184389591217;0.9989013671875;0.036745160818099976;1.0;0.9981167316436768;1.0;1.0;0.04457848146557808;0.9989013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.028214674443006516;1.0;0.03519757091999054;1.0;1.0;1.0;1.0;0.042180463671684265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
