epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
15;1.0;0.3261261284351349;1.0;1.0;1.547023057937622;0.606606662273407;1.4842605590820312;1.0;0.365765780210495;1.0;1.0;1.3727072477340698;0.6324324607849121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3288288414478302;1.0;1.0;1.5557774305343628;0.6078078150749207;1.4908252954483032;1.0;0.3675675690174103;1.0;1.0;1.3774168491363525;0.6372371912002563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3477477431297302;1.0;1.0;1.5486292839050293;0.616366446018219;1.484192132949829;1.0;0.38738739490509033;1.0;1.0;1.3716316223144531;0.644594669342041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3261261284351349;1.0;1.0;1.552870750427246;0.6052553057670593;1.4848692417144775;1.0;0.3936936855316162;1.0;1.0;1.3690755367279053;0.6483483910560608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.32972973585128784;1.0;1.0;1.5397135019302368;0.6127628087997437;1.4733895063400269;1.0;0.39729729294776917;1.0;1.0;1.3596034049987793;0.6539040207862854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34324324131011963;1.0;1.0;1.5427461862564087;0.6181681752204895;1.4785720109939575;1.0;0.38558557629585266;1.0;1.0;1.3672643899917603;0.6471471190452576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3288288414478302;1.0;1.0;1.5500622987747192;0.6084084510803223;1.4812054634094238;1.0;0.39459457993507385;1.0;1.0;1.3655424118041992;0.6498498916625977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.32072073221206665;1.0;1.0;1.5561569929122925;0.6066067218780518;1.4874347448349;1.0;0.3801801800727844;1.0;1.0;1.3722320795059204;0.6442943811416626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.34144145250320435;1.0;1.0;1.5477017164230347;0.6120120286941528;1.4766669273376465;1.0;0.411711722612381;1.0;1.0;1.3594762086868286;0.6600601077079773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.34594595432281494;1.0;1.0;1.5424470901489258;0.621021032333374;1.473847508430481;1.0;0.4000000059604645;1.0;1.0;1.35941481590271;0.6572072505950928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.33873873949050903;1.0;1.0;1.5451923608779907;0.6153152585029602;1.474178671836853;1.0;0.4072072207927704;1.0;1.0;1.357653260231018;0.6587087512016296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.32972973585128784;1.0;1.0;1.552415132522583;0.6060060262680054;1.4779653549194336;1.0;0.411711722612381;1.0;1.0;1.3583238124847412;0.6590090394020081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3126126229763031;1.0;1.0;1.54171621799469;0.6021021008491516;1.4680436849594116;1.0;0.3891891837120056;1.0;1.0;1.34949791431427;0.6459459662437439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.35045045614242554;1.0;1.0;1.549864649772644;0.6192193031311035;1.4739351272583008;1.0;0.4369369447231293;1.0;1.0;1.3534495830535889;0.6692193150520325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3351351320743561;1.0;1.0;1.5477386713027954;0.6099098920822144;1.4692031145095825;1.0;0.42522522807121277;1.0;1.0;1.3464269638061523;0.666216254234314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.32972973585128784;1.0;1.0;1.5535048246383667;0.607207179069519;1.4766541719436646;1.0;0.40630629658699036;1.0;1.0;1.3558769226074219;0.6536036729812622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3450450599193573;1.0;1.0;1.54768705368042;0.616216242313385;1.4681527614593506;1.0;0.4207207262516022;1.0;1.0;1.3450040817260742;0.6618619561195374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3495495617389679;1.0;1.0;1.5367685556411743;0.6192192435264587;1.454639196395874;1.0;0.4351351261138916;1.0;1.0;1.3292051553726196;0.6705706715583801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.34414413571357727;1.0;1.0;1.5416761636734009;0.6132132411003113;1.4592913389205933;1.0;0.4378378391265869;1.0;1.0;1.3339093923568726;0.6696697473526001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.33423423767089844;1.0;1.0;1.5491218566894531;0.6133633852005005;1.4634523391723633;1.0;0.4279279410839081;1.0;1.0;1.3350903987884521;0.6696696877479553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3405405282974243;1.0;1.0;1.5529139041900635;0.6147147417068481;1.4679697751998901;1.0;0.411711722612381;1.0;1.0;1.3406364917755127;0.6615616083145142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3513513505458832;1.0;1.0;1.537218451499939;0.6228228211402893;1.4531593322753906;1.0;0.4351351261138916;1.0;1.0;1.3270131349563599;0.6681681871414185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3333333432674408;1.0;1.0;1.5554444789886475;0.6058558821678162;1.467167854309082;1.0;0.41981983184814453;1.0;1.0;1.3371050357818604;0.6612613201141357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3198198080062866;1.0;1.0;1.551347255706787;0.6055555939674377;1.4636926651000977;1.0;0.4054054021835327;1.0;1.0;1.3345516920089722;0.6545045375823975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3234234154224396;1.0;1.0;1.559698462486267;0.6019519567489624;1.4712984561920166;1.0;0.4171171188354492;1.0;1.0;1.3417104482650757;0.6570571064949036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32522523403167725;1.0;1.0;1.5553478002548218;0.6054053902626038;1.4687340259552002;1.0;0.4009009003639221;1.0;1.0;1.34122896194458;0.6516516804695129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.33243241906166077;1.0;1.0;1.5504366159439087;0.6108108162879944;1.459984540939331;1.0;0.4405405521392822;1.0;1.0;1.3289365768432617;0.6713213324546814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.32972973585128784;1.0;1.0;1.5500365495681763;0.6078078150749207;1.4611520767211914;1.0;0.4099099040031433;1.0;1.0;1.3319661617279053;0.6593093276023865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3405405282974243;1.0;1.0;1.5416899919509888;0.615315318107605;1.4532170295715332;1.0;0.42702701687812805;1.0;1.0;1.324735403060913;0.6675676703453064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.318918913602829;1.0;1.0;1.549282193183899;0.6043543815612793;1.459259033203125;1.0;0.41531533002853394;1.0;1.0;1.3295189142227173;0.6636637449264526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.34864863753318787;1.0;1.0;1.536453127861023;0.6213213205337524;1.4462929964065552;1.0;0.43873873353004456;1.0;1.0;1.3167064189910889;0.6743243932723999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.342342346906662;1.0;1.0;1.5481082201004028;0.6168168187141418;1.4554996490478516;1.0;0.42522522807121277;1.0;1.0;1.3237535953521729;0.670120120048523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.2981981933116913;1.0;1.0;1.5543584823608398;0.5896397233009338;1.4636449813842773;1.0;0.3918918967247009;1.0;1.0;1.334081768989563;0.6438438892364502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3495495617389679;1.0;1.0;1.5475672483444214;0.6159160137176514;1.457205057144165;1.0;0.42972972989082336;1.0;1.0;1.3282792568206787;0.6644144058227539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.34414413571357727;1.0;1.0;1.5527279376983643;0.6153153777122498;1.4598090648651123;1.0;0.44324323534965515;1.0;1.0;1.3286116123199463;0.6737238168716431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3360360264778137;1.0;1.0;1.5503944158554077;0.6108108162879944;1.4581369161605835;1.0;0.4261261224746704;1.0;1.0;1.3278841972351074;0.6668168306350708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3333333432674408;1.0;1.0;1.538910150527954;0.6130630970001221;1.448582410812378;1.0;0.41801801323890686;1.0;1.0;1.3205413818359375;0.6629130244255066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.34414413571357727;1.0;1.0;1.546708106994629;0.6180180907249451;1.4560247659683228;1.0;0.42522522807121277;1.0;1.0;1.3279087543487549;0.6704204678535461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.34324324131011963;1.0;1.0;1.5478765964508057;0.6166667342185974;1.4538383483886719;1.0;0.44144144654273987;1.0;1.0;1.3226463794708252;0.6737238168716431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3306306302547455;1.0;1.0;1.5539144277572632;0.6069069504737854;1.4611873626708984;1.0;0.42522522807121277;1.0;1.0;1.331584095954895;0.6627627611160278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3306306302547455;1.0;1.0;1.5499707460403442;0.6075075268745422;1.458122730255127;1.0;0.4261261224746704;1.0;1.0;1.3296747207641602;0.6651651859283447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.33693695068359375;1.0;1.0;1.5490535497665405;0.6118618845939636;1.4565834999084473;1.0;0.43153151869773865;1.0;1.0;1.32778799533844;0.6668168902397156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.35765767097473145;1.0;1.0;1.535561203956604;0.6271771788597107;1.4452860355377197;1.0;0.4468468427658081;1.0;1.0;1.3189585208892822;0.6822823286056519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.32702702283859253;1.0;1.0;1.546410083770752;0.6051051020622253;1.4499843120574951;1.0;0.430630624294281;1.0;1.0;1.3177776336669922;0.6689189672470093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3567567467689514;1.0;1.0;1.5468264818191528;0.6214715242385864;1.4539616107940674;1.0;0.4441441297531128;1.0;1.0;1.325585961341858;0.6741741895675659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.32252252101898193;1.0;1.0;1.5505667924880981;0.6058558821678162;1.4551329612731934;1.0;0.41801801323890686;1.0;1.0;1.3244569301605225;0.6648648381233215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3468468487262726;1.0;1.0;1.5405150651931763;0.6175675988197327;1.4460639953613281;1.0;0.44324323534965515;1.0;1.0;1.3166375160217285;0.672822892665863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3351351320743561;1.0;1.0;1.5529241561889648;0.6123123168945312;1.4566786289215088;1.0;0.43153151869773865;1.0;1.0;1.3257232904434204;0.6677178144454956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3315315246582031;1.0;1.0;1.548912525177002;0.6103604435920715;1.454127311706543;1.0;0.430630624294281;1.0;1.0;1.324895977973938;0.666366457939148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3054054081439972;1.0;1.0;1.5459800958633423;0.5947448015213013;1.4505558013916016;1.0;0.41081079840660095;1.0;1.0;1.3209476470947266;0.6606607437133789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.34864863753318787;1.0;1.0;1.5442334413528442;0.6180180907249451;1.4501248598098755;1.0;0.42522522807121277;1.0;1.0;1.32209312915802;0.6660661697387695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.32972973585128784;1.0;1.0;1.546194076538086;0.6102102398872375;1.4503129720687866;1.0;0.42252251505851746;1.0;1.0;1.3207677602767944;0.6678679585456848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3396396338939667;1.0;1.0;1.544826865196228;0.6139640212059021;1.446484923362732;1.0;0.44774773716926575;1.0;1.0;1.3147363662719727;0.6812313199043274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3198198080062866;1.0;1.0;1.5591473579406738;0.6007508039474487;1.4596220254898071;1.0;0.42972972989082336;1.0;1.0;1.3269460201263428;0.6636636853218079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33423423767089844;1.0;1.0;1.5480831861495972;0.6129128932952881;1.450073480606079;1.0;0.43153151869773865;1.0;1.0;1.3191673755645752;0.6693693399429321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.32702702283859253;1.0;1.0;1.5418099164962769;0.6094594597816467;1.4447277784347534;1.0;0.41981983184814453;1.0;1.0;1.3150016069412231;0.666216254234314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.35495495796203613;1.0;1.0;1.5397411584854126;0.6247747540473938;1.4419407844543457;1.0;0.45945945382118225;1.0;1.0;1.3117470741271973;0.6822823286056519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.31621623039245605;1.0;1.0;1.5520063638687134;0.6000000834465027;1.4538545608520508;1.0;0.4189189076423645;1.0;1.0;1.3235583305358887;0.6608108878135681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3234234154224396;1.0;1.0;1.547419548034668;0.603453516960144;1.45024836063385;1.0;0.42702701687812805;1.0;1.0;1.3211802244186401;0.6624624729156494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.32072073221206665;1.0;1.0;1.5505558252334595;0.6046546697616577;1.4546583890914917;1.0;0.41531533002853394;1.0;1.0;1.327109932899475;0.6581081748008728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3450450599193573;1.0;1.0;1.5423252582550049;0.6216216087341309;1.446033000946045;1.0;0.4378378391265869;1.0;1.0;1.3183337450027466;0.6735736727714539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.33243241906166077;1.0;1.0;1.5539863109588623;0.6102102398872375;1.452958345413208;1.0;0.4441441297531128;1.0;1.0;1.3207658529281616;0.6771771907806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3072071969509125;1.0;1.0;1.546090006828308;0.5971471071243286;1.4449372291564941;1.0;0.4207207262516022;1.0;1.0;1.3128610849380493;0.6647147536277771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3288288414478302;1.0;1.0;1.5486923456192017;0.6069069504737854;1.4487546682357788;1.0;0.4369369447231293;1.0;1.0;1.3181333541870117;0.6647148132324219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.34864863753318787;1.0;1.0;1.5471009016036987;0.6208708882331848;1.448222041130066;1.0;0.4405405521392822;1.0;1.0;1.3188977241516113;0.6783784627914429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3639639616012573;1.0;1.0;1.5394387245178223;0.6295795440673828;1.4402433633804321;1.0;0.45495495200157166;1.0;1.0;1.3108388185501099;0.6843844056129456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.31081080436706543;1.0;1.0;1.5563108921051025;0.5971471071243286;1.4537118673324585;1.0;0.4216216206550598;1.0;1.0;1.3211385011672974;0.6612613201141357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.32252252101898193;1.0;1.0;1.5507831573486328;0.6075075268745422;1.4485080242156982;1.0;0.4288288354873657;1.0;1.0;1.316491723060608;0.6681681871414185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.33243241906166077;1.0;1.0;1.548327088356018;0.6100600957870483;1.4455792903900146;1.0;0.4324324429035187;1.0;1.0;1.3133212327957153;0.6750751733779907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.315315306186676;1.0;1.0;1.5462164878845215;0.6022522449493408;1.4468634128570557;1.0;0.41801801323890686;1.0;1.0;1.3182291984558105;0.6659159660339355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3333333432674408;1.0;1.0;1.5527273416519165;0.6120119690895081;1.4510505199432373;1.0;0.4369369447231293;1.0;1.0;1.3203186988830566;0.6737237572669983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.33873873949050903;1.0;1.0;1.5448188781738281;0.6148649454116821;1.4413259029388428;1.0;0.4486486613750458;1.0;1.0;1.309001088142395;0.6794294714927673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3522522449493408;1.0;1.0;1.5365548133850098;0.6253753900527954;1.4344472885131836;1.0;0.4603603482246399;1.0;1.0;1.303728699684143;0.6891891956329346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.34414413571357727;1.0;1.0;1.543165683746338;0.6159159541130066;1.4400553703308105;1.0;0.44774773716926575;1.0;1.0;1.3085519075393677;0.6788288354873657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3288288414478302;1.0;1.0;1.5462826490402222;0.6097597479820251;1.4431638717651367;1.0;0.4396396279335022;1.0;1.0;1.311867117881775;0.675825834274292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.33423423767089844;1.0;1.0;1.5510340929031372;0.6132132411003113;1.451051115989685;1.0;0.4351351261138916;1.0;1.0;1.323103427886963;0.6726727485656738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.36486485600471497;1.0;1.0;1.5342769622802734;0.6313813924789429;1.4315078258514404;1.0;0.4747747778892517;1.0;1.0;1.3009847402572632;0.6965465545654297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3450450599193573;1.0;1.0;1.5431040525436401;0.6211711764335632;1.440476655960083;1.0;0.44324323534965515;1.0;1.0;1.3103034496307373;0.680780827999115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.32522523403167725;1.0;1.0;1.5457111597061157;0.6049549579620361;1.4438804388046265;1.0;0.430630624294281;1.0;1.0;1.314710021018982;0.6660661101341248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.32252252101898193;1.0;1.0;1.5507314205169678;0.6019519567489624;1.4475702047348022;1.0;0.43153151869773865;1.0;1.0;1.3172731399536133;0.6675676107406616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3315315246582031;1.0;1.0;1.5499531030654907;0.6102102398872375;1.4474161863327026;1.0;0.4396396279335022;1.0;1.0;1.317946195602417;0.6740240454673767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.34414413571357727;1.0;1.0;1.5430092811584473;0.6165164709091187;1.4377892017364502;1.0;0.4486486613750458;1.0;1.0;1.30583655834198;0.6810811161994934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3126126229763031;1.0;1.0;1.5485126972198486;0.5977477431297302;1.4473016262054443;1.0;0.4171171188354492;1.0;1.0;1.3195565938949585;0.6594595313072205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.32702702283859253;1.0;1.0;1.5504412651062012;0.6066066026687622;1.4454289674758911;1.0;0.4378378391265869;1.0;1.0;1.3140796422958374;0.6716216802597046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.342342346906662;1.0;1.0;1.5490773916244507;0.6145645976066589;1.4472882747650146;1.0;0.42972972989082336;1.0;1.0;1.319355845451355;0.6648648977279663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.33423423767089844;1.0;1.0;1.5410709381103516;0.6157657504081726;1.4385042190551758;1.0;0.4288288354873657;1.0;1.0;1.3099838495254517;0.672672688961029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3567567467689514;1.0;1.0;1.5426310300827026;0.6228228211402893;1.4379961490631104;1.0;0.45315316319465637;1.0;1.0;1.3075922727584839;0.6857357621192932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.31801801919937134;1.0;1.0;1.5448297262191772;0.6058558821678162;1.4431653022766113;1.0;0.4279279410839081;1.0;1.0;1.3159129619598389;0.6701202392578125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3405405282974243;1.0;1.0;1.5472440719604492;0.6138138771057129;1.4426602125167847;1.0;0.43873873353004456;1.0;1.0;1.3126651048660278;0.6735736727714539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3396396338939667;1.0;1.0;1.5411158800125122;0.6157657504081726;1.4360954761505127;1.0;0.4396396279335022;1.0;1.0;1.3058351278305054;0.6746246814727783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.34414413571357727;1.0;1.0;1.538165807723999;0.6171171069145203;1.4358549118041992;1.0;0.44324323534965515;1.0;1.0;1.3084700107574463;0.675075113773346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
