epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
3;1.0;0.32702702283859253;1.0;1.0;0.7425955533981323;0.6054054498672485;0.7492055892944336;1.0;0.3333333432674408;1.0;1.0;0.7381737232208252;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3306306302547455;1.0;1.0;0.7373859286308289;0.610510528087616;0.7429717183113098;1.0;0.3405405282974243;1.0;1.0;0.7310340404510498;0.6184685230255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32792791724205017;1.0;1.0;0.7391321063041687;0.6078078150749207;0.7446767091751099;1.0;0.3378378450870514;1.0;1.0;0.7328158617019653;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.318918913602829;1.0;1.0;0.7365763187408447;0.606456458568573;0.742702841758728;1.0;0.3315315246582031;1.0;1.0;0.731541633605957;0.6156156063079834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3306306302547455;1.0;1.0;0.7379053831100464;0.6103604435920715;0.7434114813804626;1.0;0.34324324131011963;1.0;1.0;0.7317472100257874;0.6205706000328064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3144144117832184;1.0;1.0;0.7419797778129578;0.5993995070457458;0.7471431493759155;1.0;0.32792791724205017;1.0;1.0;0.735252857208252;0.6100601553916931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.37117117643356323;1.0;1.0;0.7152028679847717;0.634985089302063;0.7209678888320923;1.0;0.38558557629585266;1.0;1.0;0.7097957134246826;0.6448949575424194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3360360264778137;1.0;1.0;0.7383108139038086;0.611411452293396;0.7440667152404785;1.0;0.342342346906662;1.0;1.0;0.7318225502967834;0.6172673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34324324131011963;1.0;1.0;0.7307408452033997;0.6190690994262695;0.7363981604576111;1.0;0.3540540635585785;1.0;1.0;0.724175214767456;0.6271771788597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32072073221206665;1.0;1.0;0.7404550909996033;0.602552592754364;0.7467002272605896;1.0;0.33693695068359375;1.0;1.0;0.7351844310760498;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.342342346906662;1.0;1.0;0.7354710102081299;0.6181681752204895;0.7415546774864197;1.0;0.35315313935279846;1.0;1.0;0.729996383190155;0.6261261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.2981981933116913;1.0;1.0;0.7431818246841431;0.5929429531097412;0.7489601373672485;1.0;0.3144144117832184;1.0;1.0;0.7372149229049683;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33423423767089844;1.0;1.0;0.7400830388069153;0.6096096038818359;0.7458983063697815;1.0;0.342342346906662;1.0;1.0;0.7343081831932068;0.616066038608551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3315315246582031;1.0;1.0;0.7373416423797607;0.611411452293396;0.7426370978355408;1.0;0.3450450599193573;1.0;1.0;0.7306448221206665;0.6216216683387756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3405405282974243;1.0;1.0;0.7347807288169861;0.6117117404937744;0.7404097318649292;1.0;0.3495495617389679;1.0;1.0;0.728868305683136;0.6198198199272156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.342342346906662;1.0;1.0;0.7266038060188293;0.6154654622077942;0.7324872016906738;1.0;0.35495495796203613;1.0;1.0;0.7213168740272522;0.625976026058197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.37117117643356323;1.0;1.0;0.7211963534355164;0.6354355216026306;0.728203535079956;1.0;0.3774774670600891;1.0;1.0;0.7182732224464417;0.6408409476280212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3306306302547455;1.0;1.0;0.7388643026351929;0.6106606125831604;0.7443788051605225;1.0;0.3360360264778137;1.0;1.0;0.7318933606147766;0.6174173951148987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3351351320743561;1.0;1.0;0.7430863380432129;0.6121622323989868;0.7495588064193726;1.0;0.3468468487262726;1.0;1.0;0.738150954246521;0.6198198795318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34414413571357727;1.0;1.0;0.7352705001831055;0.6171172261238098;0.740293025970459;1.0;0.365765780210495;1.0;1.0;0.7275546789169312;0.6318319439888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33693695068359375;1.0;1.0;0.742519736289978;0.6123123168945312;0.7489127516746521;1.0;0.3477477431297302;1.0;1.0;0.7376638054847717;0.6205706596374512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3522522449493408;1.0;1.0;0.7292980551719666;0.6247748136520386;0.7352964878082275;1.0;0.365765780210495;1.0;1.0;0.7237713932991028;0.6340841054916382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3099099099636078;1.0;1.0;0.7386487126350403;0.5978978872299194;0.7439422607421875;1.0;0.32252252101898193;1.0;1.0;0.731830358505249;0.608408510684967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.36936935782432556;1.0;1.0;0.7301721572875977;0.629879891872406;0.7374772429466248;1.0;0.3747747838497162;1.0;1.0;0.7274945974349976;0.6343843936920166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35495495796203613;1.0;1.0;0.7227184772491455;0.6285285949707031;0.7292863130569458;1.0;0.365765780210495;1.0;1.0;0.718683660030365;0.6364865303039551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3243243098258972;1.0;1.0;0.7336829304695129;0.6082583069801331;0.73848557472229;1.0;0.34594595432281494;1.0;1.0;0.7262344360351562;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3243243098258972;1.0;1.0;0.7301583290100098;0.6075075268745422;0.7357375025749207;1.0;0.3351351320743561;1.0;1.0;0.7243792414665222;0.6159160137176514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s1_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_cdcr,train_file:train_s1_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s1.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s1,format:functional,grounder:backward_1,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:cdcr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.4313518  0.42956752 0.41631456 0.73066667 0.58       0.84399998
 1.         1.         0.74813335 0.596      0.88       1.
 1.        ],log_filename:results_002/logcountries_s1_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_cdcr_2024-01-18 01-21-39.085866.csv
