epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
16;1.0;0.3672316372394562;1.0;1.0;0.724067747592926;0.6315128207206726;2.9328582286834717;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6158192157745361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38041430711746216;1.0;1.0;0.7172719240188599;0.6399875283241272;2.929460287094116;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.6016949415206909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3644067943096161;1.0;1.0;0.7161170840263367;0.6321406364440918;2.9288828372955322;1.0;0.34180790185928345;1.0;1.0;5.141648769378662;0.6136221289634705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3813559412956238;1.0;1.0;0.7138583064079285;0.6410860419273376;2.927753448486328;1.0;0.3116760849952698;1.0;1.0;5.141648769378662;0.6049906015396118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3992466926574707;1.0;1.0;0.7104284763336182;0.6536409258842468;2.9260387420654297;1.0;0.3644067943096161;1.0;1.0;5.141648769378662;0.6164469122886658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4058380424976349;1.0;1.0;0.6993125677108765;0.6594476103782654;2.920480728149414;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.6089139580726624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4482109248638153;1.0;1.0;0.6914608478546143;0.6842435598373413;2.9165549278259277;1.0;0.32203391194343567;1.0;1.0;5.141648769378662;0.6118958592414856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.45291900634765625;1.0;1.0;0.6901307106018066;0.6845574975013733;2.9158897399902344;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.6107972860336304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5094162225723267;1.0;1.0;0.6687238216400146;0.7230069041252136;2.905186176300049;1.0;0.3512240946292877;1.0;1.0;5.141648769378662;0.6064029932022095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.49811676144599915;1.0;1.0;0.6659066081047058;0.7129629254341125;2.903777599334717;1.0;0.3408662974834442;1.0;1.0;5.141648769378662;0.6118958592414856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5225988626480103;1.0;1.0;0.6571899652481079;0.7327370047569275;2.8994193077087402;1.0;0.31355932354927063;1.0;1.0;5.141648769378662;0.619899570941925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5725046992301941;1.0;1.0;0.6372944116592407;0.7602009177207947;2.8894715309143066;1.0;0.31355932354927063;1.0;1.0;5.141648769378662;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5941619873046875;1.0;1.0;0.6209719777107239;0.7752668857574463;2.88131046295166;1.0;0.31826743483543396;1.0;1.0;5.141648769378662;0.6073446273803711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6440678238868713;1.0;1.0;0.5987668633460999;0.8046139478683472;2.8702077865600586;1.0;0.31355932354927063;1.0;1.0;5.141648769378662;0.6071876883506775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7099811434745789;1.0;1.0;0.5706279277801514;0.8416509628295898;2.856138229370117;1.0;0.34557437896728516;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.7306967973709106;1.0;1.0;0.5575406551361084;0.8529504537582397;2.8495945930480957;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.5974576473236084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8097928166389465;1.0;1.0;0.533779501914978;0.895480215549469;2.837714195251465;1.0;0.34274953603744507;1.0;1.0;5.141648769378662;0.5974576473236084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8182674050331116;1.0;1.0;0.5171574950218201;0.9037978649139404;2.8294031620025635;1.0;0.3465160131454468;1.0;1.0;5.141648769378662;0.6068738698959351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8615819215774536;1.0;1.0;0.48235589265823364;0.9251412153244019;2.812002420425415;1.0;0.3239171504974365;1.0;1.0;5.141648769378662;0.5935341715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8841807842254639;1.0;1.0;0.4617151618003845;0.9392655491828918;2.8016819953918457;1.0;0.3531073331832886;1.0;1.0;5.141648769378662;0.602165699005127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.921845555305481;1.0;1.0;0.4262756407260895;0.9595103859901428;2.7839622497558594;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.6220967173576355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9246704578399658;1.0;1.0;0.41029995679855347;0.960608959197998;2.7759742736816406;1.0;0.3465160131454468;1.0;1.0;5.141648769378662;0.619428813457489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9595103859901428;1.0;1.0;0.37695983052253723;0.9789705872535706;2.7593042850494385;1.0;0.3192090392112732;1.0;1.0;5.141648769378662;0.6217828392982483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9802259802818298;1.0;1.0;0.33962348103523254;0.9901130199432373;2.740636110305786;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.6027935147285461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9839924573898315;1.0;1.0;0.313310444355011;0.9918393492698669;2.7274796962738037;1.0;0.3192090392112732;1.0;1.0;5.141648769378662;0.6269617676734924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9877589344978333;1.0;1.0;0.28451818227767944;0.993879497051239;2.713083505630493;1.0;0.3163841664791107;1.0;1.0;5.141648769378662;0.6173886060714722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9924670457839966;1.0;1.0;0.2576479911804199;0.9962335228919983;2.699648380279541;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.6082862019538879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9971751570701599;1.0;1.0;0.2255931943655014;0.9985875487327576;2.6836209297180176;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.6177024245262146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9962335228919983;1.0;1.0;0.2084948867559433;0.9981167316436768;2.6750717163085938;1.0;0.312617689371109;1.0;1.0;5.141648769378662;0.6122096180915833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.994350254535675;1.0;1.0;0.18617253005504608;0.9970180988311768;2.6639106273651123;1.0;0.34274953603744507;1.0;1.0;5.141648769378662;0.6086000800132751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9990583658218384;1.0;1.0;0.1589220017194748;0.9995291829109192;2.650285482406616;1.0;0.3295668661594391;1.0;1.0;5.141648769378662;0.6169177293777466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.14162343740463257;1.0;2.6416361331939697;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6137790083885193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.12056148797273636;1.0;2.6311051845550537;1.0;0.32203391194343567;1.0;1.0;5.141648769378662;0.6048336029052734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.10419773310422897;1.0;2.6229231357574463;1.0;0.3116760849952698;1.0;1.0;5.141648769378662;0.6027935147285461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.0900430679321289;1.0;2.6158459186553955;1.0;0.33898305892944336;1.0;1.0;5.141648769378662;0.6216258406639099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.07909637689590454;1.0;2.610372543334961;1.0;0.34557437896728516;1.0;1.0;5.141648769378662;0.6184871196746826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.06782216578722;1.0;2.6047353744506836;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.612209677696228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.05647837370634079;1.0;2.5990636348724365;1.0;0.2947269380092621;1.0;1.0;5.141648769378662;0.6096986532211304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.04863986372947693;1.0;2.595144271850586;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.6016949415206909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.04234495013952255;1.0;2.591996908187866;1.0;0.32203391194343567;1.0;1.0;5.141648769378662;0.6079723834991455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.03577723354101181;1.0;2.5887129306793213;1.0;0.3163841664791107;1.0;1.0;5.141648769378662;0.6086000800132751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.03155745938420296;1.0;2.5866031646728516;1.0;0.34180790185928345;1.0;1.0;5.141648769378662;0.6067168712615967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.027715930715203285;1.0;2.5846824645996094;1.0;0.33521658182144165;1.0;1.0;5.141648769378662;0.5996547937393188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.023749306797981262;1.0;2.5826990604400635;1.0;0.31073445081710815;1.0;1.0;5.141648769378662;0.6189579367637634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.02118217945098877;1.0;2.5814154148101807;1.0;0.31450092792510986;1.0;1.0;5.141648769378662;0.6042059063911438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01984323002398014;1.0;2.5807459354400635;1.0;0.347457617521286;1.0;1.0;5.141648769378662;0.6264909505844116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01734873279929161;1.0;2.579498767852783;1.0;0.3465160131454468;1.0;1.0;5.141648769378662;0.6118957996368408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.016255294904112816;1.0;2.5789520740509033;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.6140929460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.015477611683309078;1.0;2.5785632133483887;1.0;0.3531073331832886;1.0;1.0;5.141648769378662;0.6086001396179199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.0143720218911767;1.0;2.578010320663452;1.0;0.3192090392112732;1.0;1.0;5.141648769378662;0.6086001396179199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.014050968922674656;1.0;2.577849864959717;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.6151914596557617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013318049721419811;1.0;2.5774834156036377;1.0;0.34557437896728516;1.0;1.0;5.141648769378662;0.6073446273803711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013609888032078743;1.0;2.577629327774048;1.0;0.35216572880744934;1.0;1.0;5.141648769378662;0.6279033422470093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01282380148768425;1.0;2.5772361755371094;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6142498850822449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012655079364776611;1.0;2.5771520137786865;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.6140929460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012650263495743275;1.0;2.5771496295928955;1.0;0.31826743483543396;1.0;1.0;5.141648769378662;0.6016950011253357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.013015463948249817;1.0;2.577332019805908;1.0;0.3116760849952698;1.0;1.0;5.141648769378662;0.6244507431983948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012328969314694405;1.0;2.576988935470581;1.0;0.3465160131454468;1.0;1.0;5.141648769378662;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012863409705460072;1.0;2.577256202697754;1.0;0.3502824902534485;1.0;1.0;5.141648769378662;0.6131513118743896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012393824756145477;1.0;2.577021360397339;1.0;0.32862523198127747;1.0;1.0;5.141648769378662;0.632140576839447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012179887853562832;1.0;2.5769143104553223;1.0;0.34274953603744507;1.0;1.0;5.141648769378662;0.6195856928825378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012562272138893604;1.0;2.5771055221557617;1.0;0.3295668661594391;1.0;1.0;5.141648769378662;0.6089140176773071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012629952281713486;1.0;2.577139377593994;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.6203703284263611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012543017975986004;1.0;2.5770959854125977;1.0;0.3088512122631073;1.0;1.0;5.141648769378662;0.6142498850822449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012508289888501167;1.0;2.5770785808563232;1.0;0.34180790185928345;1.0;1.0;5.141648769378662;0.6114250421524048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012163885869085789;1.0;2.576906442642212;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6202133893966675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01222302857786417;1.0;2.5769360065460205;1.0;0.3267419934272766;1.0;1.0;5.141648769378662;0.6013810634613037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.0124195646494627;1.0;2.5770342350006104;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6177024841308594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012272022664546967;1.0;2.576960325241089;1.0;0.35216572880744934;1.0;1.0;5.141648769378662;0.6202133893966675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012381792068481445;1.0;2.5770153999328613;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.6137790083885193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012614957988262177;1.0;2.577131748199463;1.0;0.34180790185928345;1.0;1.0;5.141648769378662;0.6192718148231506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012404507026076317;1.0;2.577026605606079;1.0;0.36346516013145447;1.0;1.0;5.141648769378662;0.610640287399292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012484604492783546;1.0;2.577066659927368;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.6051474809646606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012344748713076115;1.0;2.5769968032836914;1.0;0.35593220591545105;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012425201013684273;1.0;2.5770370960235596;1.0;0.3672316372394562;1.0;1.0;5.141648769378662;0.6107972860336304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011983486823737621;1.0;2.5768160820007324;1.0;0.3531073331832886;1.0;1.0;5.141648769378662;0.6308851838111877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012741969898343086;1.0;2.577195405960083;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.6023226380348206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011988505721092224;1.0;2.5768187046051025;1.0;0.3154425621032715;1.0;1.0;5.141648769378662;0.6095417737960815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01207804773002863;1.0;2.5768635272979736;1.0;0.35593220591545105;1.0;1.0;5.141648769378662;0.61252361536026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012317107990384102;1.0;2.5769829750061035;1.0;0.31355932354927063;1.0;1.0;5.141648769378662;0.6084432601928711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01241838838905096;1.0;2.577033519744873;1.0;0.34180790185928345;1.0;1.0;5.141648769378662;0.5977714657783508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012479256838560104;1.0;2.577064037322998;1.0;0.30037665367126465;1.0;1.0;5.141648769378662;0.6184871792793274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012482128106057644;1.0;2.5770654678344727;1.0;0.3323917090892792;1.0;1.0;5.141648769378662;0.6175455451011658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012289210222661495;1.0;2.5769689083099365;1.0;0.3446327745914459;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012280941009521484;1.0;2.576964855194092;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.6001256704330444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012410467490553856;1.0;2.5770297050476074;1.0;0.3436911404132843;1.0;1.0;5.141648769378662;0.612209677696228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012128378264605999;1.0;2.5768885612487793;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.618800938129425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012896573171019554;1.0;2.577272653579712;1.0;0.3465160131454468;1.0;1.0;5.141648769378662;0.6079723238945007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012471136637032032;1.0;2.5770599842071533;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012184333056211472;1.0;2.576916456222534;1.0;0.3267419934272766;1.0;1.0;5.141648769378662;0.6007533073425293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012481068260967731;1.0;2.5770649909973145;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.6206843256950378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012641837820410728;1.0;2.5771453380584717;1.0;0.3568738102912903;1.0;1.0;5.141648769378662;0.6117388606071472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012217727489769459;1.0;2.5769331455230713;1.0;0.3531073331832886;1.0;1.0;5.141648769378662;0.61252361536026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012306075543165207;1.0;2.576977491378784;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.5996547937393188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01245315931737423;1.0;2.5770509243011475;1.0;0.3258003890514374;1.0;1.0;5.141648769378662;0.6125235557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01249168161302805;1.0;2.5770702362060547;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6075015664100647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
