epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.3507157564163208;1.0;1.0;0.7327200174331665;0.620995283126831;2.9371843338012695;1.0;0.3159509301185608;1.0;1.0;5.141648769378662;0.6085548400878906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3394683003425598;1.0;1.0;0.7356530427932739;0.6150306463241577;2.9386508464813232;1.0;0.32924336194992065;1.0;1.0;5.141648769378662;0.6049761772155762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3711656332015991;1.0;1.0;0.7200167775154114;0.6373551487922668;2.930832862854004;1.0;0.32924336194992065;1.0;1.0;5.141648769378662;0.6114519238471985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3711656332015991;1.0;1.0;0.7218599915504456;0.6337763667106628;2.9317543506622314;1.0;0.32617586851119995;1.0;1.0;5.141648769378662;0.6059986352920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33435583114624023;1.0;1.0;0.7357447743415833;0.6117927432060242;2.9386966228485107;1.0;0.31492841243743896;1.0;1.0;5.141648769378662;0.6066802740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3220858871936798;1.0;1.0;0.7360838055610657;0.6080436706542969;2.938866376876831;1.0;0.3425357937812805;1.0;1.0;5.141648769378662;0.6022495031356812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.367075651884079;1.0;1.0;0.7293896675109863;0.6307089328765869;2.935519218444824;1.0;0.33435583114624023;1.0;1.0;5.141648769378662;0.6102590560913086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.36400818824768066;1.0;1.0;0.7121798396110535;0.6370143294334412;2.9269142150878906;1.0;0.3445807695388794;1.0;1.0;5.141648769378662;0.6121335625648499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3854805827140808;1.0;1.0;0.7177271246910095;0.6412747502326965;2.929687976837158;1.0;0.3353783190250397;1.0;1.0;5.141648769378662;0.6025903224945068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.40899795293807983;1.0;1.0;0.7138362526893616;0.6561009287834167;2.9277424812316895;1.0;0.34560325741767883;1.0;1.0;5.141648769378662;0.6053169965744019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4161554276943207;1.0;1.0;0.710609495639801;0.6598500609397888;2.926129102706909;1.0;0.3190183937549591;1.0;1.0;5.141648769378662;0.6131560802459717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.44376277923583984;1.0;1.0;0.6928204298019409;0.6808112263679504;2.9172346591949463;1.0;0.34560325741767883;1.0;1.0;5.141648769378662;0.620483934879303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.43865031003952026;1.0;1.0;0.6927518248558044;0.6787662506103516;2.9172003269195557;1.0;0.3241308927536011;1.0;1.0;5.141648769378662;0.6087252497673035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4519427418708801;1.0;1.0;0.6892521977424622;0.6857532858848572;2.9154505729675293;1.0;0.33231082558631897;1.0;1.0;5.141648769378662;0.6037833094596863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.47852760553359985;1.0;1.0;0.6698946356773376;0.7070552110671997;2.9057717323303223;1.0;0.3507157564163208;1.0;1.0;5.141648769378662;0.6032719612121582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5173823833465576;1.0;1.0;0.6520637273788452;0.7288684248924255;2.8968563079833984;1.0;0.3139059245586395;1.0;1.0;5.141648769378662;0.6140082478523254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.546012282371521;1.0;1.0;0.648817777633667;0.7447171807289124;2.895233154296875;1.0;0.33231082558631897;1.0;1.0;5.141648769378662;0.5971370339393616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5828220844268799;1.0;1.0;0.6275213360786438;0.7656782269477844;2.88458514213562;1.0;0.35173824429512024;1.0;1.0;5.141648769378662;0.6191206574440002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5971370339393616;1.0;1.0;0.6187933683395386;0.7794820070266724;2.880221128463745;1.0;0.349693238735199;1.0;1.0;5.141648769378662;0.6225289702415466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6421267986297607;1.0;1.0;0.5933356285095215;0.8009543418884277;2.867492198944092;1.0;0.32004091143608093;1.0;1.0;5.141648769378662;0.6162235736846924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.699386477470398;1.0;1.0;0.5720217823982239;0.8348670601844788;2.8568356037139893;1.0;0.34560325741767883;1.0;1.0;5.141648769378662;0.6259372234344482;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.7177914381027222;1.0;1.0;0.5538446307182312;0.8479891419410706;2.8477466106414795;1.0;0.3139059245586395;1.0;1.0;5.141648769378662;0.6133264899253845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7811861038208008;1.0;1.0;0.533203661441803;0.884458065032959;2.8374264240264893;1.0;0.3384458124637604;1.0;1.0;5.141648769378662;0.6162236332893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8200408816337585;1.0;1.0;0.5106107592582703;0.9018405079841614;2.826129674911499;1.0;0.33231082558631897;1.0;1.0;5.141648769378662;0.6254260540008545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8619632124900818;1.0;1.0;0.48108139634132385;0.9263803958892822;2.8113651275634766;1.0;0.33742332458496094;1.0;1.0;5.141648769378662;0.6022495031356812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9018405079841614;1.0;1.0;0.45118284225463867;0.949045717716217;2.7964160442352295;1.0;0.3415133059024811;1.0;1.0;5.141648769378662;0.5993524193763733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.941717803478241;1.0;1.0;0.412839412689209;0.9691547751426697;2.7772440910339355;1.0;0.34560325741767883;1.0;1.0;5.141648769378662;0.6152011156082153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9468302726745605;1.0;1.0;0.3882422149181366;0.9723926186561584;2.7649455070495605;1.0;0.32310837507247925;1.0;1.0;5.141648769378662;0.6141785979270935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9662576913833618;1.0;1.0;0.365764856338501;0.9822767972946167;2.753706932067871;1.0;0.3588957190513611;1.0;1.0;5.141648769378662;0.6126448512077332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9815950989723206;1.0;1.0;0.33138349652290344;0.9902862906455994;2.736516237258911;1.0;0.3159509301185608;1.0;1.0;5.141648769378662;0.6148602962493896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9856850504875183;1.0;1.0;0.3020438849925995;0.9928425550460815;2.721846342086792;1.0;0.3190183937549591;1.0;1.0;5.141648769378662;0.6068507432937622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9867075681686401;1.0;1.0;0.2688251733779907;0.993183434009552;2.7052369117736816;1.0;0.3220858871936798;1.0;1.0;5.141648769378662;0.5923653244972229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9938650131225586;1.0;1.0;0.24263730645179749;0.9969325065612793;2.692142963409424;1.0;0.3190183937549591;1.0;1.0;5.141648769378662;0.613667368888855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9948875308036804;1.0;1.0;0.21677632629871368;0.9972733855247498;2.6792123317718506;1.0;0.35480573773384094;1.0;1.0;5.141648769378662;0.6080436706542969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9979550242424011;1.0;1.0;0.18839812278747559;0.9989774823188782;2.6650233268737793;1.0;0.37832310795783997;1.0;1.0;5.141648769378662;0.6048057675361633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9969325065612793;1.0;1.0;0.1656065434217453;0.9984662532806396;2.653627634048462;1.0;0.3415133059024811;1.0;1.0;5.141648769378662;0.6046353578567505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.14520511031150818;1.0;2.6434268951416016;1.0;0.3364008069038391;1.0;1.0;5.141648769378662;0.6204839944839478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.1296074539422989;1.0;2.6356282234191895;1.0;0.32924336194992065;1.0;1.0;5.141648769378662;0.6041240692138672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.10423021018505096;1.0;2.6229395866394043;1.0;0.33742332458496094;1.0;1.0;5.141648769378662;0.5990115404129028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9989774823188782;1.0;1.0;0.09099733829498291;0.9994887709617615;2.6163229942321777;1.0;0.3445807695388794;1.0;1.0;5.141648769378662;0.6056577563285828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.07823826372623444;1.0;2.6099436283111572;1.0;0.34662577509880066;1.0;1.0;5.141648769378662;0.6027606725692749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.06539827585220337;1.0;2.6035237312316895;1.0;0.32822084426879883;1.0;1.0;5.141648769378662;0.604124128818512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.05443337559700012;1.0;2.598040819168091;1.0;0.3394683003425598;1.0;1.0;5.141648769378662;0.6059986352920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.045371998101472855;1.0;2.593510389328003;1.0;0.34662577509880066;1.0;1.0;5.141648769378662;0.6211656332015991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03957488760352135;1.0;2.5906119346618652;1.0;0.34560325741767883;1.0;1.0;5.141648769378662;0.6105998754501343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.03355857729911804;1.0;2.5876035690307617;1.0;0.35480573773384094;1.0;1.0;5.141648769378662;0.6242331266403198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.029064375907182693;1.0;2.5853564739227295;1.0;0.3384458124637604;1.0;1.0;5.141648769378662;0.6186094284057617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.025665713474154472;1.0;2.5836572647094727;1.0;0.3558282256126404;1.0;1.0;5.141648769378662;0.6131560802459717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.022893384099006653;1.0;2.582271099090576;1.0;0.349693238735199;1.0;1.0;5.141648769378662;0.6172460317611694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01916021667420864;1.0;2.580404758453369;1.0;0.2995910048484802;1.0;1.0;5.141648769378662;0.6107702851295471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.017255321145057678;1.0;2.5794520378112793;1.0;0.367075651884079;1.0;1.0;5.141648769378662;0.6078732013702393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.016109464690089226;1.0;2.5788791179656982;1.0;0.34560325741767883;1.0;1.0;5.141648769378662;0.6117927432060242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014809757471084595;1.0;2.5782291889190674;1.0;0.31186094880104065;1.0;1.0;5.141648769378662;0.6054874062538147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.013965855352580547;1.0;2.5778074264526367;1.0;0.3415133059024811;1.0;1.0;5.141648769378662;0.5906611680984497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013526447117328644;1.0;2.577587604522705;1.0;0.35173824429512024;1.0;1.0;5.141648769378662;0.6094069480895996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013224443420767784;1.0;2.577436685562134;1.0;0.31186094880104065;1.0;1.0;5.141648769378662;0.6281527280807495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012750896625220776;1.0;2.577199935913086;1.0;0.3476482629776001;1.0;1.0;5.141648769378662;0.6053169369697571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01262587308883667;1.0;2.5771372318267822;1.0;0.3394683003425598;1.0;1.0;5.141648769378662;0.6281526684761047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012415539473295212;1.0;2.5770320892333984;1.0;0.35173824429512024;1.0;1.0;5.141648769378662;0.6211655735969543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.011947347782552242;1.0;2.5767979621887207;1.0;0.3353783190250397;1.0;1.0;5.141648769378662;0.6036127805709839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011891539208590984;1.0;2.576770067214966;1.0;0.3364008069038391;1.0;1.0;5.141648769378662;0.6080436706542969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01200772076845169;1.0;2.5768282413482666;1.0;0.3384458124637604;1.0;1.0;5.141648769378662;0.6029312014579773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012097647413611412;1.0;2.576873302459717;1.0;0.3220858871936798;1.0;1.0;5.141648769378662;0.611963152885437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012336964718997478;1.0;2.5769927501678467;1.0;0.3271983563899994;1.0;1.0;5.141648769378662;0.6148602366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012284069322049618;1.0;2.5769665241241455;1.0;0.30674847960472107;1.0;1.0;5.141648769378662;0.6041240692138672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01183313224464655;1.0;2.5767409801483154;1.0;0.3251533806324005;1.0;1.0;5.141648769378662;0.612815260887146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01194966584444046;1.0;2.576799154281616;1.0;0.3302658498287201;1.0;1.0;5.141648769378662;0.6063394546508789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011903137899935246;1.0;2.5767760276794434;1.0;0.3558282256126404;1.0;1.0;5.141648769378662;0.6206544041633606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012218968011438847;1.0;2.5769338607788086;1.0;0.35173824429512024;1.0;1.0;5.141648769378662;0.618268609046936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012129535898566246;1.0;2.5768890380859375;1.0;0.3507157564163208;1.0;1.0;5.141648769378662;0.6124743819236755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011912649497389793;1.0;2.5767807960510254;1.0;0.3302658498287201;1.0;1.0;5.141648769378662;0.620995283126831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011822523549199104;1.0;2.576735734939575;1.0;0.3364008069038391;1.0;1.0;5.141648769378662;0.6249147653579712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01169658824801445;1.0;2.5766727924346924;1.0;0.33435583114624023;1.0;1.0;5.141648769378662;0.6059986352920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012072662822902203;1.0;2.5768606662750244;1.0;0.3220858871936798;1.0;1.0;5.141648769378662;0.6252555847167969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011799442581832409;1.0;2.576724052429199;1.0;0.36605316400527954;1.0;1.0;5.141648769378662;0.5993523597717285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011818625964224339;1.0;2.5767335891723633;1.0;0.3190183937549591;1.0;1.0;5.141648769378662;0.6158827543258667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012276172637939453;1.0;2.576962471008301;1.0;0.33231082558631897;1.0;1.0;5.141648769378662;0.6039535999298096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012154246680438519;1.0;2.576901435852051;1.0;0.30674847960472107;1.0;1.0;5.141648769378662;0.6198023557662964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01203092373907566;1.0;2.5768399238586426;1.0;0.32822084426879883;1.0;1.0;5.141648769378662;0.6013974547386169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01225397177040577;1.0;2.576951265335083;1.0;0.32822084426879883;1.0;1.0;5.141648769378662;0.6036127805709839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011912524700164795;1.0;2.5767805576324463;1.0;0.34560325741767883;1.0;1.0;5.141648769378662;0.60429447889328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012132794596254826;1.0;2.576890707015991;1.0;0.3302658498287201;1.0;1.0;5.141648769378662;0.5947511792182922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011954361572861671;1.0;2.5768015384674072;1.0;0.3353783190250397;1.0;1.0;5.141648769378662;0.618268609046936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01185058243572712;1.0;2.576749563217163;1.0;0.32924336194992065;1.0;1.0;5.141648769378662;0.6145194172859192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011811088770627975;1.0;2.5767300128936768;1.0;0.31799590587615967;1.0;1.0;5.141648769378662;0.6061690449714661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011664292775094509;1.0;2.5766565799713135;1.0;0.3302658498287201;1.0;1.0;5.141648769378662;0.6094069480895996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012122598476707935;1.0;2.576885938644409;1.0;0.3558282256126404;1.0;1.0;5.141648769378662;0.6008861660957336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011782997287809849;1.0;2.5767157077789307;1.0;0.3302658498287201;1.0;1.0;5.141648769378662;0.6186094284057617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01187941525131464;1.0;2.5767641067504883;1.0;0.349693238735199;1.0;1.0;5.141648769378662;0.6134968996047974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012345247901976109;1.0;2.5769970417022705;1.0;0.3271983563899994;1.0;1.0;5.141648769378662;0.6273005604743958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012085028924047947;1.0;2.576866865158081;1.0;0.32106339931488037;1.0;1.0;5.141648769378662;0.6134969592094421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01216984074562788;1.0;2.576909303665161;1.0;0.31492841243743896;1.0;1.0;5.141648769378662;0.6017382144927979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01191634964197874;1.0;2.576782464981079;1.0;0.3251533806324005;1.0;1.0;5.141648769378662;0.6080436706542969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012066805735230446;1.0;2.576857805252075;1.0;0.3190183937549591;1.0;1.0;5.141648769378662;0.6007157564163208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012120958417654037;1.0;2.5768847465515137;1.0;0.3364008069038391;1.0;1.0;5.141648769378662;0.602419912815094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011968756094574928;1.0;2.5768086910247803;1.0;0.32310837507247925;1.0;1.0;5.141648769378662;0.615541934967041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01206247229129076;1.0;2.5768556594848633;1.0;0.3220858871936798;1.0;1.0;5.141648769378662;0.6180981993675232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01158924214541912;1.0;2.5766189098358154;1.0;0.3098159432411194;1.0;1.0;5.141648769378662;0.6082140207290649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01189547311514616;1.0;2.5767722129821777;1.0;0.33128833770751953;1.0;1.0;5.141648769378662;0.5983299016952515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011787906289100647;1.0;2.576718330383301;1.0;0.3415133059024811;1.0;1.0;5.141648769378662;0.5981594920158386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012029294855892658;1.0;2.576838970184326;1.0;0.33742332458496094;1.0;1.0;5.141648769378662;0.612815260887146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01199559960514307;1.0;2.576822280883789;1.0;0.31492841243743896;1.0;1.0;5.141648769378662;0.6189503073692322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
