epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
13;1.0;0.3527607321739197;1.0;1.0;1.5404932498931885;0.6218472719192505;1.5401713848114014;1.0;0.37218815088272095;1.0;1.0;1.4904181957244873;0.6334356069564819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3220858871936798;1.0;1.0;1.5448616743087769;0.6037832498550415;1.5430855751037598;1.0;0.3476482629776001;1.0;1.0;1.492220163345337;0.618268609046936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.2985685169696808;1.0;1.0;1.557961106300354;0.592876672744751;1.5561017990112305;1.0;0.31799590587615967;1.0;1.0;1.5054935216903687;0.6049761772155762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34049078822135925;1.0;1.0;1.5425275564193726;0.6134969592094421;1.5415303707122803;1.0;0.3599182069301605;1.0;1.0;1.492123007774353;0.6245740056037903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.33742332458496094;1.0;1.0;1.5448006391525269;0.6162236332893372;1.5449039936065674;1.0;0.3558282256126404;1.0;1.0;1.4969342947006226;0.6264485120773315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3394683003425598;1.0;1.0;1.547092318534851;0.6121336221694946;1.5461175441741943;1.0;0.3588957190513611;1.0;1.0;1.4974056482315063;0.6233810782432556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3568507134914398;1.0;1.0;1.5480157136917114;0.6201431751251221;1.546647548675537;1.0;0.37832310795783997;1.0;1.0;1.4978766441345215;0.632242739200592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34560325741767883;1.0;1.0;1.5449059009552002;0.6157123446464539;1.5425654649734497;1.0;0.367075651884079;1.0;1.0;1.4931552410125732;0.627811849117279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3558282256126404;1.0;1.0;1.5359238386154175;0.6262781023979187;1.5341920852661133;1.0;0.37832310795783997;1.0;1.0;1.4857220649719238;0.6388888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.34355828166007996;1.0;1.0;1.5405951738357544;0.6175869107246399;1.5373029708862305;1.0;0.3650306761264801;1.0;1.0;1.4876019954681396;0.6305384635925293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.32822084426879883;1.0;1.0;1.5434861183166504;0.6085548996925354;1.5412909984588623;1.0;0.349693238735199;1.0;1.0;1.4930156469345093;0.6211656332015991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3384458124637604;1.0;1.0;1.5383834838867188;0.6157122850418091;1.5349769592285156;1.0;0.36094069480895996;1.0;1.0;1.4858169555664062;0.6286638975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.349693238735199;1.0;1.0;1.546218991279602;0.6199727058410645;1.5438220500946045;1.0;0.3711656332015991;1.0;1.0;1.4959967136383057;0.6325834393501282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3476482629776001;1.0;1.0;1.5400495529174805;0.6184390187263489;1.5371119976043701;1.0;0.36912065744400024;1.0;1.0;1.4890695810317993;0.6305385231971741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.34662577509880066;1.0;1.0;1.543675184249878;0.6186093688011169;1.5394868850708008;1.0;0.37218815088272095;1.0;1.0;1.4905157089233398;0.6332651376724243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.31186094880104065;1.0;1.0;1.545243263244629;0.6022495031356812;1.5414735078811646;1.0;0.3364008069038391;1.0;1.0;1.4932409524917603;0.61639404296875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3558282256126404;1.0;1.0;1.5459353923797607;0.621336042881012;1.5412174463272095;1.0;0.38036808371543884;1.0;1.0;1.4923557043075562;0.6359918117523193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3241308927536011;1.0;1.0;1.5478134155273438;0.6094069480895996;1.5442347526550293;1.0;0.34867075085639954;1.0;1.0;1.4968293905258179;0.6233810782432556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3527607321739197;1.0;1.0;1.5510149002075195;0.6203135848045349;1.546785593032837;1.0;0.3762781322002411;1.0;1.0;1.4990453720092773;0.6342876553535461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.34355828166007996;1.0;1.0;1.5392203330993652;0.6148602366447449;1.5358613729476929;1.0;0.3650306761264801;1.0;1.0;1.4893053770065308;0.626789391040802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3271983563899994;1.0;1.0;1.5424634218215942;0.607021152973175;1.5383570194244385;1.0;0.3507157564163208;1.0;1.0;1.4913660287857056;0.6206544041633606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.32004091143608093;1.0;1.0;1.5570621490478516;0.6019086241722107;1.5517809391021729;1.0;0.34662577509880066;1.0;1.0;1.5039259195327759;0.617416501045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.34049078822135925;1.0;1.0;1.5443693399429321;0.6117927432060242;1.5397024154663086;1.0;0.36298567056655884;1.0;1.0;1.492770791053772;0.6245740056037903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3701431453227997;1.0;1.0;1.53265380859375;0.6376960277557373;1.528154730796814;1.0;0.3936605453491211;1.0;1.0;1.4816982746124268;0.6514996886253357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.34867075085639954;1.0;1.0;1.5360108613967896;0.6216768622398376;1.5313853025436401;1.0;0.3732106387615204;1.0;1.0;1.4851082563400269;0.6354805827140808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3190183937549591;1.0;1.0;1.5452529191970825;0.6053169965744019;1.539808750152588;1.0;0.3384458124637604;1.0;1.0;1.493017315864563;0.6175869107246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3302658498287201;1.0;1.0;1.5486112833023071;0.6097477674484253;1.5427594184875488;1.0;0.3537832200527191;1.0;1.0;1.4958630800247192;0.6235514283180237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32822084426879883;1.0;1.0;1.553024172782898;0.6070210933685303;1.5482280254364014;1.0;0.35173824429512024;1.0;1.0;1.5026884078979492;0.620995283126831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3568507134914398;1.0;1.0;1.5442036390304565;0.622188150882721;1.5385302305221558;1.0;0.37525561451911926;1.0;1.0;1.4924126863479614;0.6330947279930115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.35480573773384094;1.0;1.0;1.5381841659545898;0.6228698492050171;1.534372329711914;1.0;0.3680981695652008;1.0;1.0;1.490414023399353;0.6305385231971741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.33742332458496094;1.0;1.0;1.5556297302246094;0.6116223931312561;1.5496705770492554;1.0;0.36094069480895996;1.0;1.0;1.503861427307129;0.6247443556785583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.34355828166007996;1.0;1.0;1.5458800792694092;0.6157123446464539;1.5403051376342773;1.0;0.3619631826877594;1.0;1.0;1.495174765586853;0.6266189813613892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3568507134914398;1.0;1.0;1.5358461141586304;0.6266189813613892;1.5321295261383057;1.0;0.3701431453227997;1.0;1.0;1.4891501665115356;0.6339468359947205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3220858871936798;1.0;1.0;1.5486997365951538;0.6049761772155762;1.5416085720062256;1.0;0.3476482629776001;1.0;1.0;1.4955459833145142;0.6204839944839478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3026584982872009;1.0;1.0;1.5516372919082642;0.5894683003425598;1.544398307800293;1.0;0.32617586851119995;1.0;1.0;1.498477578163147;0.6039536595344543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.34049078822135925;1.0;1.0;1.538439154624939;0.6153715252876282;1.5304491519927979;1.0;0.36605316400527954;1.0;1.0;1.4840656518936157;0.6307089924812317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.33435583114624023;1.0;1.0;1.5511826276779175;0.6088957786560059;1.543960690498352;1.0;0.3558282256126404;1.0;1.0;1.4986317157745361;0.6223585605621338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.31697341799736023;1.0;1.0;1.5520093441009521;0.5998637080192566;1.5442851781845093;1.0;0.3415133059024811;1.0;1.0;1.4987388849258423;0.6152011156082153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3537832200527191;1.0;1.0;1.5387365818023682;0.624062716960907;1.5332002639770508;1.0;0.3742331266403198;1.0;1.0;1.490125060081482;0.635310173034668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3507157564163208;1.0;1.0;1.541852593421936;0.623210608959198;1.535300374031067;1.0;0.3701431453227997;1.0;1.0;1.4914910793304443;0.6339468359947205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3384458124637604;1.0;1.0;1.5392612218856812;0.6158827543258667;1.5328214168548584;1.0;0.35480573773384094;1.0;1.0;1.4894046783447266;0.6252556443214417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.32004091143608093;1.0;1.0;1.5518879890441895;0.6008861660957336;1.5443849563598633;1.0;0.3476482629776001;1.0;1.0;1.5001834630966187;0.6162236332893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3394683003425598;1.0;1.0;1.5332658290863037;0.6182685494422913;1.5269039869308472;1.0;0.3588957190513611;1.0;1.0;1.4841206073760986;0.6293455362319946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.32924336194992065;1.0;1.0;1.5396785736083984;0.6111111044883728;1.532409429550171;1.0;0.3476482629776001;1.0;1.0;1.4889940023422241;0.6216768622398376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.29754599928855896;1.0;1.0;1.5573954582214355;0.592024564743042;1.5485562086105347;1.0;0.3241308927536011;1.0;1.0;1.5038446187973022;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.28936606645584106;1.0;1.0;1.5485029220581055;0.5843558311462402;1.5411863327026367;1.0;0.3128834366798401;1.0;1.0;1.4982694387435913;0.5981594920158386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.35173824429512024;1.0;1.0;1.5483893156051636;0.622358500957489;1.539355993270874;1.0;0.3742331266403198;1.0;1.0;1.4949932098388672;0.6359917521476746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.34867075085639954;1.0;1.0;1.5410844087600708;0.614689826965332;1.534217357635498;1.0;0.3680981695652008;1.0;1.0;1.4922900199890137;0.6255964636802673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.35173824429512024;1.0;1.0;1.5297620296478271;0.623210608959198;1.521289587020874;1.0;0.3742331266403198;1.0;1.0;1.4780242443084717;0.6366735100746155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3271983563899994;1.0;1.0;1.5474560260772705;0.6114518642425537;1.5385898351669312;1.0;0.3507157564163208;1.0;1.0;1.4951967000961304;0.624914824962616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3333333432674408;1.0;1.0;1.5504106283187866;0.6114519238471985;1.5415043830871582;1.0;0.35787320137023926;1.0;1.0;1.4983357191085815;0.6254260540008545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3527607321739197;1.0;1.0;1.5430115461349487;0.621336042881012;1.5331788063049316;1.0;0.37525561451911926;1.0;1.0;1.4893462657928467;0.6358214020729065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.2985685169696808;1.0;1.0;1.560618281364441;0.5923653244972229;1.551418423652649;1.0;0.32004091143608093;1.0;1.0;1.508480191230774;0.6048056483268738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3220858871936798;1.0;1.0;1.5437575578689575;0.6046352982521057;1.5346198081970215;1.0;0.3445807695388794;1.0;1.0;1.4920034408569336;0.6177573204040527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3251533806324005;1.0;1.0;1.5479762554168701;0.6031015515327454;1.539339542388916;1.0;0.3476482629776001;1.0;1.0;1.4974825382232666;0.6157123446464539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.32004091143608093;1.0;1.0;1.554591178894043;0.6003748774528503;1.5441405773162842;1.0;0.34662577509880066;1.0;1.0;1.500726342201233;0.6157123446464539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33742332458496094;1.0;1.0;1.548919439315796;0.6175869107246399;1.5396578311920166;1.0;0.3588957190513611;1.0;1.0;1.497687816619873;0.6291751861572266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.34867075085639954;1.0;1.0;1.5321400165557861;0.622188150882721;1.523532748222351;1.0;0.3680981695652008;1.0;1.0;1.4824708700180054;0.6337764263153076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3384458124637604;1.0;1.0;1.5380340814590454;0.6140081882476807;1.5286509990692139;1.0;0.35787320137023926;1.0;1.0;1.4870654344558716;0.6252556443214417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.33128833770751953;1.0;1.0;1.5481939315795898;0.6090661883354187;1.538224458694458;1.0;0.3527607321739197;1.0;1.0;1.4963032007217407;0.6216768622398376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.29447853565216064;1.0;1.0;1.5557518005371094;0.590320348739624;1.546614408493042;1.0;0.3159509301185608;1.0;1.0;1.5057744979858398;0.6022495031356812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.30061349272727966;1.0;1.0;1.5577499866485596;0.590320348739624;1.5482714176177979;1.0;0.31799590587615967;1.0;1.0;1.5073378086090088;0.6007157564163208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.36094069480895996;1.0;1.0;1.5477076768875122;0.6254260540008545;1.5387020111083984;1.0;0.38036808371543884;1.0;1.0;1.4984875917434692;0.636332631111145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.31697341799736023;1.0;1.0;1.5606292486190796;0.6000340580940247;1.5497232675552368;1.0;0.3364008069038391;1.0;1.0;1.5078532695770264;0.6117927432060242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3425357937812805;1.0;1.0;1.5419622659683228;0.6165643930435181;1.5323389768600464;1.0;0.36400818824768066;1.0;1.0;1.4919949769973755;0.6284935474395752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3026584982872009;1.0;1.0;1.5549402236938477;0.5949215888977051;1.5448799133300781;1.0;0.32310837507247925;1.0;1.0;1.5043407678604126;0.6066802740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.33231082558631897;1.0;1.0;1.5484652519226074;0.6097477674484253;1.5389100313186646;1.0;0.35173824429512024;1.0;1.0;1.4991158246994019;0.6208247542381287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.33742332458496094;1.0;1.0;1.536109209060669;0.6114519238471985;1.5254210233688354;1.0;0.3558282256126404;1.0;1.0;1.4847331047058105;0.6230401992797852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.33435583114624023;1.0;1.0;1.5375711917877197;0.6155419945716858;1.5269274711608887;1.0;0.3619631826877594;1.0;1.0;1.4865212440490723;0.6305385231971741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3271983563899994;1.0;1.0;1.550893783569336;0.6095772981643677;1.5390548706054688;1.0;0.349693238735199;1.0;1.0;1.4976894855499268;0.6226993799209595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.32004091143608093;1.0;1.0;1.5439488887786865;0.6068506240844727;1.5328187942504883;1.0;0.34355828166007996;1.0;1.0;1.4923967123031616;0.6208248138427734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.33742332458496094;1.0;1.0;1.5433045625686646;0.6162236332893372;1.5314011573791504;1.0;0.3619631826877594;1.0;1.0;1.4904389381408691;0.6305385231971741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3425357937812805;1.0;1.0;1.549202799797058;0.6157123446464539;1.5385971069335938;1.0;0.3588957190513611;1.0;1.0;1.49916410446167;0.6252556443214417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3190183937549591;1.0;1.0;1.5533602237701416;0.6019086837768555;1.541459321975708;1.0;0.3425357937812805;1.0;1.0;1.500961184501648;0.6157123446464539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.34355828166007996;1.0;1.0;1.5456647872924805;0.6158828139305115;1.5347187519073486;1.0;0.3599182069301605;1.0;1.0;1.4954042434692383;0.6254260540008545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3425357937812805;1.0;1.0;1.537402868270874;0.6141785383224487;1.5264060497283936;1.0;0.3568507134914398;1.0;1.0;1.487268090248108;0.6233810186386108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.32310837507247925;1.0;1.0;1.5556384325027466;0.5991820096969604;1.5429154634475708;1.0;0.3445807695388794;1.0;1.0;1.5022773742675781;0.6128153204917908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3527607321739197;1.0;1.0;1.547528862953186;0.6203135848045349;1.53592848777771;1.0;0.3711656332015991;1.0;1.0;1.4966374635696411;0.6312201619148254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.33435583114624023;1.0;1.0;1.5506906509399414;0.6077027916908264;1.538532018661499;1.0;0.35480573773384094;1.0;1.0;1.498905897140503;0.620483934879303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.32106339931488037;1.0;1.0;1.545340895652771;0.60429447889328;1.5332915782928467;1.0;0.3445807695388794;1.0;1.0;1.493996500968933;0.6179277896881104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3425357937812805;1.0;1.0;1.557664155960083;0.6146898865699768;1.5452537536621094;1.0;0.3680981695652008;1.0;1.0;1.5058178901672363;0.629516065120697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.3333333432674408;1.0;1.0;1.554650068283081;0.6092365384101868;1.5427724123001099;1.0;0.3507157564163208;1.0;1.0;1.504088282585144;0.6182685494422913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.32617586851119995;1.0;1.0;1.5417518615722656;0.6104295253753662;1.5295039415359497;1.0;0.34560325741767883;1.0;1.0;1.4906671047210693;0.6211656928062439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.32924336194992065;1.0;1.0;1.554570198059082;0.607021152973175;1.5403432846069336;1.0;0.3537832200527191;1.0;1.0;1.4997438192367554;0.6220176815986633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3527607321739197;1.0;1.0;1.5454293489456177;0.6235514879226685;1.5321881771087646;1.0;0.37525561451911926;1.0;1.0;1.4927889108657837;0.6373552083969116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3353783190250397;1.0;1.0;1.5533764362335205;0.6104294657707214;1.5406594276428223;1.0;0.35787320137023926;1.0;1.0;1.501997947692871;0.6242331266403198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.34355828166007996;1.0;1.0;1.552882432937622;0.613837718963623;1.5400301218032837;1.0;0.36298567056655884;1.0;1.0;1.5014454126358032;0.6242331862449646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3108384311199188;1.0;1.0;1.54717218875885;0.5979891419410706;1.5346379280090332;1.0;0.3302658498287201;1.0;1.0;1.4965819120407104;0.6090661287307739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.32106339931488037;1.0;1.0;1.5462521314620972;0.6017381548881531;1.5326651334762573;1.0;0.3445807695388794;1.0;1.0;1.493765950202942;0.6157122850418091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3507157564163208;1.0;1.0;1.547555923461914;0.6233810782432556;1.5346980094909668;1.0;0.3701431453227997;1.0;1.0;1.4967360496520996;0.6346285343170166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.33435583114624023;1.0;1.0;1.5449981689453125;0.6102589964866638;1.5316269397735596;1.0;0.3599182069301605;1.0;1.0;1.4933581352233887;0.6250852346420288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.33435583114624023;1.0;1.0;1.5437554121017456;0.6092365384101868;1.5310163497924805;1.0;0.3527607321739197;1.0;1.0;1.493585228919983;0.6192910075187683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3302658498287201;1.0;1.0;1.5497325658798218;0.6090661287307739;1.5369579792022705;1.0;0.349693238735199;1.0;1.0;1.4996953010559082;0.6201431751251221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
