epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
12;1.0;0.380952388048172;1.0;1.0;0.7166120409965515;0.6403319239616394;0.7155866622924805;1.0;0.380952388048172;1.0;1.0;0.7145612239837646;0.6403319239616394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.37012988328933716;1.0;1.0;0.7061137557029724;0.639971137046814;0.7056735754013062;1.0;0.37012988328933716;1.0;1.0;0.7052333354949951;0.639971137046814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.4047619104385376;1.0;1.0;0.7158315181732178;0.6515151262283325;0.7153421640396118;1.0;0.4047619104385376;1.0;1.0;0.7148528695106506;0.6515151262283325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.41774892807006836;1.0;1.0;0.6961240768432617;0.6670274138450623;0.6959449052810669;1.0;0.41774892807006836;1.0;1.0;0.6957657933235168;0.6670274138450623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.411255419254303;1.0;1.0;0.6954442262649536;0.6641414165496826;0.6952650547027588;1.0;0.411255419254303;1.0;1.0;0.6950859427452087;0.6641414165496826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.48701298236846924;1.0;1.0;0.6669793128967285;0.7095959782600403;0.6670835018157959;1.0;0.48701298236846924;1.0;1.0;0.6671876311302185;0.7095959782600403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.5303030014038086;1.0;1.0;0.6492452025413513;0.7391775846481323;0.6489788293838501;1.0;0.5303030014038086;1.0;1.0;0.6487125158309937;0.7391775846481323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.5173160433769226;1.0;1.0;0.6565374135971069;0.7294372320175171;0.6561893224716187;1.0;0.5173160433769226;1.0;1.0;0.6558411121368408;0.7290764451026917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.5735930800437927;1.0;1.0;0.6348074674606323;0.7633478045463562;0.6347212791442871;1.0;0.5735930800437927;1.0;1.0;0.6346350312232971;0.7633478045463562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.6017315983772278;1.0;1.0;0.6193687319755554;0.7766955494880676;0.6188428401947021;1.0;0.6038960814476013;1.0;1.0;0.6183168888092041;0.7788600325584412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.6839826703071594;1.0;1.0;0.5882879495620728;0.8239538669586182;0.5880719423294067;1.0;0.6861472129821777;1.0;1.0;0.5878559350967407;0.825757622718811;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.6969696879386902;1.0;1.0;0.5758520364761353;0.832972526550293;0.5757359862327576;1.0;0.6969696879386902;1.0;1.0;0.5756199359893799;0.8333332538604736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.7640692591667175;1.0;1.0;0.5424615144729614;0.8726551532745361;0.541982889175415;1.0;0.7683982849121094;1.0;1.0;0.5415043234825134;0.8759019374847412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.7965368032455444;1.0;1.0;0.5123445391654968;0.8896103501319885;0.5124263763427734;1.0;0.7965368032455444;1.0;1.0;0.51250821352005;0.8903318643569946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.8333333134651184;1.0;1.0;0.49109894037246704;0.9123376607894897;0.4911127984523773;1.0;0.8333333134651184;1.0;1.0;0.49112674593925476;0.9126983880996704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.9090909361839294;1.0;1.0;0.4542348384857178;0.9527417421340942;0.45469599962234497;1.0;0.9090909361839294;1.0;1.0;0.45515716075897217;0.9527417421340942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9242424368858337;1.0;1.0;0.4317261278629303;0.9613997340202332;0.43180763721466064;1.0;0.9242424368858337;1.0;1.0;0.431889146566391;0.9613997340202332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9242424368858337;1.0;1.0;0.397660493850708;0.9613997340202332;0.3978855013847351;1.0;0.9242424368858337;1.0;1.0;0.3981104791164398;0.9613997340202332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9567099809646606;1.0;1.0;0.3626120984554291;0.9776334762573242;0.3627185821533203;1.0;0.9567099809646606;1.0;1.0;0.36282509565353394;0.9776334762573242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9826839566230774;1.0;1.0;0.324664443731308;0.9913420081138611;0.3249613642692566;1.0;0.9826839566230774;1.0;1.0;0.3252583146095276;0.9913420081138611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9956709742546082;1.0;1.0;0.29627886414527893;0.9978355169296265;0.29686418175697327;1.0;0.9956709742546082;1.0;1.0;0.29744940996170044;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9913420081138611;1.0;1.0;0.2678276300430298;0.9953102469444275;0.2689400315284729;1.0;0.9913420081138611;1.0;1.0;0.2700524628162384;0.9953102469444275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9978355169296265;1.0;1.0;0.23119784891605377;0.9989177584648132;0.23263199627399445;1.0;0.9978355169296265;1.0;1.0;0.23406614363193512;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9935064911842346;1.0;1.0;0.21065348386764526;0.9963924288749695;0.21235482394695282;1.0;0.9935064911842346;1.0;1.0;0.21405614912509918;0.9963924288749695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;1.0;1.0;0.18117795884609222;1.0;0.18286557495594025;1.0;1.0;1.0;1.0;0.18455319106578827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9978355169296265;1.0;1.0;0.15645554661750793;0.9989177584648132;0.15813711285591125;1.0;0.9978355169296265;1.0;1.0;0.15981869399547577;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;1.0;0.12984870374202728;1.0;0.13212060928344727;1.0;1.0;1.0;1.0;0.13439252972602844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9978355169296265;1.0;1.0;0.11562727391719818;0.9989177584648132;0.11782491207122803;1.0;0.9978355169296265;1.0;1.0;0.12002255767583847;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;1.0;0.09784013032913208;1.0;0.09999672323465347;1.0;1.0;1.0;1.0;0.10215331614017487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.08177608996629715;1.0;0.08463158458471298;1.0;1.0;1.0;1.0;0.08748707920312881;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.07001307606697083;1.0;0.07283945381641388;1.0;1.0;1.0;1.0;0.07566583156585693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.060380589216947556;1.0;0.06321411579847336;1.0;1.0;1.0;1.0;0.06604764610528946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.0469408854842186;1.0;0.05022270232439041;1.0;1.0;1.0;1.0;0.053504519164562225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.04146266728639603;1.0;0.044548287987709045;1.0;1.0;1.0;1.0;0.04763391241431236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.03468137979507446;1.0;0.03774992376565933;1.0;1.0;1.0;1.0;0.0408184714615345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.031246352940797806;1.0;0.034275781363248825;1.0;1.0;1.0;1.0;0.037305209785699844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.0267749335616827;1.0;0.03031814843416214;1.0;1.0;1.0;1.0;0.03386136144399643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.022686759009957314;1.0;0.026230189949274063;1.0;1.0;1.0;1.0;0.029773620888590813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.02058347500860691;1.0;0.024139858782291412;1.0;1.0;1.0;1.0;0.027696244418621063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.01859995536506176;1.0;0.022231940180063248;1.0;1.0;1.0;1.0;0.025863926857709885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.01819361373782158;1.0;0.02147522009909153;1.0;1.0;1.0;1.0;0.02475682646036148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.016669487580657005;1.0;0.020264651626348495;1.0;1.0;1.0;1.0;0.023859817534685135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.015461314469575882;1.0;0.019070886075496674;1.0;1.0;1.0;1.0;0.022680459544062614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.015585929155349731;1.0;0.019119471311569214;1.0;1.0;1.0;1.0;0.022653011605143547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.014170299284160137;1.0;0.01763482205569744;1.0;1.0;1.0;1.0;0.02109934203326702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.014574297703802586;1.0;0.018049832433462143;1.0;1.0;1.0;1.0;0.021525368094444275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.015005720779299736;1.0;0.018496062606573105;1.0;1.0;1.0;1.0;0.021986406296491623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.013997754082083702;1.0;0.017503608018159866;1.0;1.0;1.0;1.0;0.02100946381688118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01366136409342289;1.0;0.017067186534404755;1.0;1.0;1.0;1.0;0.02047300711274147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.013954793103039265;1.0;0.017309894785284996;1.0;1.0;1.0;1.0;0.020664997398853302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.013563157990574837;1.0;0.016972731798887253;1.0;1.0;1.0;1.0;0.02038230560719967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015067189000546932;1.0;0.018432600423693657;1.0;1.0;1.0;1.0;0.021798010915517807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012893063016235828;1.0;0.016167478635907173;1.0;1.0;1.0;1.0;0.019441893324255943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012990624643862247;1.0;0.016302824020385742;1.0;1.0;1.0;1.0;0.019615022465586662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.014152783900499344;1.0;0.01747027039527893;1.0;1.0;1.0;1.0;0.020787758752703667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012526025995612144;1.0;0.015693262219429016;1.0;1.0;1.0;1.0;0.018860498443245888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013703334145247936;1.0;0.016802974045276642;1.0;1.0;1.0;1.0;0.019902614876627922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.013318836688995361;1.0;0.016215790063142776;1.0;1.0;1.0;1.0;0.01911274343729019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01332128793001175;1.0;0.01632860116660595;1.0;1.0;1.0;1.0;0.01933591440320015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.013605652377009392;1.0;0.01669996604323387;1.0;1.0;1.0;1.0;0.019794277846813202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.014471005648374557;1.0;0.01747904345393181;1.0;1.0;1.0;1.0;0.02048707939684391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012872256338596344;1.0;0.01571912132203579;1.0;1.0;1.0;1.0;0.018565986305475235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013379447162151337;1.0;0.016176417469978333;1.0;1.0;1.0;1.0;0.018973389640450478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013592692092061043;1.0;0.016467422246932983;1.0;1.0;1.0;1.0;0.019342154264450073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01319391280412674;1.0;0.01609094627201557;1.0;1.0;1.0;1.0;0.018987979739904404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.013900462538003922;1.0;0.016707081347703934;1.0;1.0;1.0;1.0;0.019513700157403946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.013302594423294067;1.0;0.01614115759730339;1.0;1.0;1.0;1.0;0.018979718908667564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.013209355063736439;1.0;0.015756458044052124;1.0;1.0;1.0;1.0;0.018303561955690384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.013532443903386593;1.0;0.015981653705239296;1.0;1.0;1.0;1.0;0.018430864438414574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.013491696678102016;1.0;0.015894779935479164;1.0;1.0;1.0;1.0;0.018297862261533737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01307652611285448;1.0;0.015409668907523155;1.0;1.0;1.0;1.0;0.017742812633514404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.013953684829175472;1.0;0.016190961003303528;1.0;1.0;1.0;1.0;0.01842823624610901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013374370522797108;1.0;0.01592317968606949;1.0;1.0;1.0;1.0;0.018471989780664444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.013211668469011784;1.0;0.015354825183749199;1.0;1.0;1.0;1.0;0.01749798282980919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.013680817559361458;1.0;0.016055140644311905;1.0;1.0;1.0;1.0;0.018429463729262352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013168655335903168;1.0;0.015538137406110764;1.0;1.0;1.0;1.0;0.01790761947631836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013391205109655857;1.0;0.015596872195601463;1.0;1.0;1.0;1.0;0.017802538350224495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013224497437477112;1.0;0.015639234334230423;1.0;1.0;1.0;1.0;0.018053969368338585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01315560657531023;1.0;0.015536447986960411;1.0;1.0;1.0;1.0;0.017917290329933167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014438152313232422;1.0;0.01649322919547558;1.0;1.0;1.0;1.0;0.018548306077718735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013821576721966267;1.0;0.016307756304740906;1.0;1.0;1.0;1.0;0.01879393681883812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012631863355636597;1.0;0.01489351037889719;1.0;1.0;1.0;1.0;0.017155157402157784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013425951823592186;1.0;0.015872063115239143;1.0;1.0;1.0;1.0;0.0183181744068861;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01249939575791359;1.0;0.014960137195885181;1.0;1.0;1.0;1.0;0.017420878633856773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013016102835536003;1.0;0.015355918556451797;1.0;1.0;1.0;1.0;0.017695734277367592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012892061844468117;1.0;0.015154024586081505;1.0;1.0;1.0;1.0;0.017415987327694893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013283218257129192;1.0;0.015657538548111916;1.0;1.0;1.0;1.0;0.018031859770417213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013593561947345734;1.0;0.015940353274345398;1.0;1.0;1.0;1.0;0.018287142738699913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012989047914743423;1.0;0.01522158458828926;1.0;1.0;1.0;1.0;0.0174541212618351;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013725408352911472;1.0;0.015988735482096672;1.0;1.0;1.0;1.0;0.018252063542604446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01302616111934185;1.0;0.01530412957072258;1.0;1.0;1.0;1.0;0.01758209802210331;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012618028558790684;1.0;0.01490241102874279;1.0;1.0;1.0;1.0;0.017186792567372322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013422654010355473;1.0;0.015404555946588516;1.0;1.0;1.0;1.0;0.017386456951498985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012864296324551105;1.0;0.014930382370948792;1.0;1.0;1.0;1.0;0.016996469348669052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.013063685968518257;1.0;0.015219338238239288;1.0;1.0;1.0;1.0;0.01737499050796032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012990200892090797;1.0;0.015262250788509846;1.0;1.0;1.0;1.0;0.017534300684928894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012823625467717648;1.0;0.014947652816772461;1.0;1.0;1.0;1.0;0.0170716792345047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013348501175642014;1.0;0.01558104157447815;1.0;1.0;1.0;1.0;0.017813581973314285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012496856972575188;1.0;0.014602378942072392;1.0;1.0;1.0;1.0;0.016707900911569595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.013044540770351887;1.0;0.015186495147645473;1.0;1.0;1.0;1.0;0.017328452318906784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.013303178362548351;1.0;0.015409514307975769;1.0;1.0;1.0;1.0;0.017515849322080612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.013703325763344765;1.0;0.01580878719687462;1.0;1.0;1.0;1.0;0.01791425049304962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.013456501066684723;1.0;0.015523134730756283;1.0;1.0;1.0;1.0;0.017589768394827843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012587646022439003;1.0;0.014672402292490005;1.0;1.0;1.0;1.0;0.016757158562541008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013153891079127789;1.0;0.015229896642267704;1.0;1.0;1.0;1.0;0.017305904999375343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012995568104088306;1.0;0.01501970924437046;1.0;1.0;1.0;1.0;0.01704385131597519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
