epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.3513513505458832;1.0;1.0;0.7297813892364502;0.6234234571456909;0.6919820308685303;1.0;0.5936936736106873;1.0;1.0;0.6541827321052551;0.7645646929740906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35945945978164673;1.0;1.0;0.7317331433296204;0.6238739490509033;0.6926383376121521;1.0;0.5900900959968567;1.0;1.0;0.6535435318946838;0.7591592073440552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3315315246582031;1.0;1.0;0.7345271706581116;0.6081081032752991;0.6951187252998352;1.0;0.5837838053703308;1.0;1.0;0.6557102799415588;0.7566067576408386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3360360264778137;1.0;1.0;0.732819139957428;0.6147147417068481;0.6939149498939514;1.0;0.592792809009552;1.0;1.0;0.6550107598304749;0.765615701675415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3378378450870514;1.0;1.0;0.743330717086792;0.612162172794342;0.7031807899475098;1.0;0.5819819569587708;1.0;1.0;0.6630308628082275;0.7558559775352478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3396396338939667;1.0;1.0;0.7292242646217346;0.6177178025245667;0.6900811195373535;1.0;0.5864864587783813;1.0;1.0;0.6509380340576172;0.759909987449646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34864863753318787;1.0;1.0;0.723452627658844;0.6249250173568726;0.6847437024116516;1.0;0.5945945978164673;1.0;1.0;0.6460347771644592;0.7680180668830872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38108107447624207;1.0;1.0;0.7148456573486328;0.6414415240287781;0.6777759790420532;1.0;0.6054053902626038;1.0;1.0;0.6407062411308289;0.7720721960067749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3513513505458832;1.0;1.0;0.7226775288581848;0.6273273825645447;0.6824931502342224;1.0;0.6000000238418579;1.0;1.0;0.64230877161026;0.7722223401069641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.34594595432281494;1.0;1.0;0.7366364598274231;0.6171171069145203;0.6956308484077454;1.0;0.6009008884429932;1.0;1.0;0.6546252369880676;0.7680180668830872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.36666667461395264;1.0;1.0;0.7190346717834473;0.6361861824989319;0.6801190972328186;1.0;0.6108108162879944;1.0;1.0;0.6412035226821899;0.77852863073349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.38738739490509033;1.0;1.0;0.7146612405776978;0.6462462544441223;0.6744471788406372;1.0;0.6288288235664368;1.0;1.0;0.6342330574989319;0.7869369983673096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.40360361337661743;1.0;1.0;0.7110886573791504;0.6552553176879883;0.6733102798461914;1.0;0.6063063144683838;1.0;1.0;0.6355318427085876;0.7734235525131226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3630630671977997;1.0;1.0;0.7177731990814209;0.6324324607849121;0.6789495944976807;1.0;0.6054053902626038;1.0;1.0;0.6401260495185852;0.772672712802887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.41531533002853394;1.0;1.0;0.6973969340324402;0.6644144058227539;0.6599424481391907;1.0;0.6441441178321838;1.0;1.0;0.6224879622459412;0.7960960865020752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.41351351141929626;1.0;1.0;0.6922327280044556;0.6636636853218079;0.6529937982559204;1.0;0.6279278993606567;1.0;1.0;0.61375492811203;0.7875376343727112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4369369447231293;1.0;1.0;0.694437563419342;0.6780781149864197;0.6562896966934204;1.0;0.6549549698829651;1.0;1.0;0.6181418895721436;0.8036036491394043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4243243336677551;1.0;1.0;0.6940147876739502;0.671771764755249;0.6554421186447144;1.0;0.6477477550506592;1.0;1.0;0.6168694496154785;0.8000000715255737;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4675675630569458;1.0;1.0;0.6726517677307129;0.6998499631881714;0.6342297792434692;1.0;0.676576554775238;1.0;1.0;0.5958077907562256;0.8187688589096069;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.48288288712501526;1.0;1.0;0.6692855954170227;0.7058558464050293;0.6313748955726624;1.0;0.6810810565948486;1.0;1.0;0.593464195728302;0.8210210800170898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5126126408576965;1.0;1.0;0.6527241468429565;0.7213213443756104;0.6146663427352905;1.0;0.7117117047309875;1.0;1.0;0.5766084790229797;0.8363363742828369;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5414414405822754;1.0;1.0;0.6494962573051453;0.7415916323661804;0.6121087670326233;1.0;0.7207207083702087;1.0;1.0;0.5747212767601013;0.8435435891151428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5378378629684448;1.0;1.0;0.6348135471343994;0.7454954981803894;0.5979585647583008;1.0;0.7333333492279053;1.0;1.0;0.5611036419868469;0.8551051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5810810923576355;1.0;1.0;0.6308808922767639;0.7660661339759827;0.5923519134521484;1.0;0.7756756544113159;1.0;1.0;0.553822934627533;0.875225305557251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6216216087341309;1.0;1.0;0.6081793308258057;0.7890390157699585;0.5680122971534729;1.0;0.7846846580505371;1.0;1.0;0.5278452634811401;0.8804804682731628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6369369626045227;1.0;1.0;0.5967570543289185;0.8007507920265198;0.5558678507804871;1.0;0.8108108043670654;1.0;1.0;0.5149786472320557;0.8969970345497131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.6855855584144592;1.0;1.0;0.5731109976768494;0.8286787271499634;0.5309906005859375;1.0;0.8441441655158997;1.0;1.0;0.4888702630996704;0.9165165424346924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7261261343955994;1.0;1.0;0.5587685704231262;0.8490990996360779;0.5176100730895996;1.0;0.8747747540473938;1.0;1.0;0.4764515459537506;0.9330331087112427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7378378510475159;1.0;1.0;0.5483685731887817;0.8579580187797546;0.5090745687484741;1.0;0.8774774670600891;1.0;1.0;0.4697806239128113;0.9343844652175903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.7891891598701477;1.0;1.0;0.5208438038825989;0.8849850296974182;0.481441855430603;1.0;0.8999999761581421;1.0;1.0;0.4420399069786072;0.9468468427658081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8027027249336243;1.0;1.0;0.5038775205612183;0.8933933973312378;0.4664834439754486;1.0;0.9207206964492798;1.0;1.0;0.42908942699432373;0.957207202911377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8270270228385925;1.0;1.0;0.4870172142982483;0.907357394695282;0.44811874628067017;1.0;0.9243243336677551;1.0;1.0;0.40922024846076965;0.9606606960296631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8684684634208679;1.0;1.0;0.4630579948425293;0.930780827999115;0.4264022707939148;1.0;0.953153133392334;1.0;1.0;0.3897465169429779;0.9755255579948425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.8774774670600891;1.0;1.0;0.44188743829727173;0.9360360503196716;0.40419113636016846;1.0;0.954954981803894;1.0;1.0;0.3664948642253876;0.9768767952919006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.8972973227500916;1.0;1.0;0.42324188351631165;0.9456456303596497;0.38664788007736206;1.0;0.9702702760696411;1.0;1.0;0.3500538766384125;0.9845344424247742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9135135412216187;1.0;1.0;0.407512903213501;0.9539039134979248;0.37270867824554443;1.0;0.9693693518638611;1.0;1.0;0.3379044830799103;0.9842342138290405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9324324131011963;1.0;1.0;0.38140538334846497;0.9638137221336365;0.3479762375354767;1.0;0.9810810685157776;1.0;1.0;0.3145470917224884;0.9899399876594543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9441441297531128;1.0;1.0;0.36202242970466614;0.9705705046653748;0.3295367956161499;1.0;0.9909909963607788;1.0;1.0;0.29705119132995605;0.9951952695846558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9450450539588928;1.0;1.0;0.3405836224555969;0.97147136926651;0.30790525674819946;1.0;0.9927927851676941;1.0;1.0;0.275226891040802;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9684684872627258;1.0;1.0;0.3145994544029236;0.9833333492279053;0.2831803858280182;1.0;0.9954954981803894;1.0;1.0;0.2517613172531128;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9720720648765564;1.0;1.0;0.3002339005470276;0.9857357144355774;0.2697434425354004;1.0;0.9936937093734741;1.0;1.0;0.239252969622612;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9693693518638611;1.0;1.0;0.2799977958202362;0.9842342138290405;0.2497464269399643;1.0;0.9963964223861694;1.0;1.0;0.21949510276317596;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.977477490901947;1.0;1.0;0.2602560222148895;0.9879879355430603;0.23066213726997375;1.0;0.9972972869873047;1.0;1.0;0.20106825232505798;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9801802039146423;1.0;1.0;0.2392369508743286;0.9899398684501648;0.21046775579452515;1.0;0.99909907579422;1.0;1.0;0.18169854581356049;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9846847057342529;1.0;1.0;0.21987980604171753;0.9923423528671265;0.19662466645240784;1.0;0.9972972869873047;1.0;1.0;0.17336952686309814;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9801802039146423;1.0;1.0;0.20844325423240662;0.9896396398544312;0.1857837736606598;1.0;0.9936937093734741;1.0;1.0;0.16312430799007416;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9900900721549988;1.0;1.0;0.193121537566185;0.9948949217796326;0.1740136742591858;1.0;0.9936937093734741;1.0;1.0;0.1549057960510254;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9882882833480835;1.0;1.0;0.17625616490840912;0.9939939379692078;0.15769776701927185;1.0;0.9963964223861694;1.0;1.0;0.13913936913013458;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9945945739746094;1.0;1.0;0.16557393968105316;0.996997058391571;0.1491861641407013;1.0;0.9972972869873047;1.0;1.0;0.13279837369918823;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9972972869873047;1.0;1.0;0.15129925310611725;0.9984984397888184;0.13475708663463593;1.0;0.9927927851676941;1.0;1.0;0.118214912712574;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9954954981803894;1.0;1.0;0.14156411588191986;0.9975975155830383;0.12695926427841187;1.0;0.9927927851676941;1.0;1.0;0.11235440522432327;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9945945739746094;1.0;1.0;0.13060271739959717;0.9972972869873047;0.1188163161277771;1.0;0.9918919205665588;1.0;1.0;0.10702989995479584;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.99909907579422;1.0;1.0;0.11515851318836212;0.9995495676994324;0.10501573979854584;1.0;0.9927927851676941;1.0;1.0;0.09487297385931015;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9954954981803894;1.0;1.0;0.10946618765592575;0.9977477192878723;0.09979236871004105;1.0;0.9936937093734741;1.0;1.0;0.09011854976415634;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.99909907579422;1.0;1.0;0.10086668282747269;0.9995495676994324;0.09297171235084534;1.0;0.9927927851676941;1.0;1.0;0.08507674932479858;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9981982111930847;1.0;1.0;0.0921565443277359;0.99909907579422;0.08345609903335571;1.0;0.9927927851676941;1.0;1.0;0.07475565373897552;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.99909907579422;1.0;1.0;0.08611238747835159;0.9995495676994324;0.0799676775932312;1.0;0.9927927851676941;1.0;1.0;0.07382296770811081;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.07680711150169373;1.0;0.07192851603031158;1.0;0.9936937093734741;1.0;1.0;0.06704992055892944;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.99909907579422;1.0;1.0;0.07062656432390213;0.9995495676994324;0.06647071987390518;1.0;0.9927927851676941;1.0;1.0;0.062314875423908234;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.06623001396656036;1.0;0.06256625801324844;1.0;0.9945945739746094;1.0;1.0;0.058902498334646225;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.05823596566915512;1.0;0.058202095329761505;1.0;0.9909909963607788;1.0;1.0;0.05816822871565819;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.055134717375040054;1.0;0.05541881546378136;1.0;0.9909909963607788;1.0;1.0;0.05570291355252266;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.99909907579422;1.0;1.0;0.053389646112918854;0.9995495676994324;0.05349984019994736;1.0;0.9927927851676941;1.0;1.0;0.05361003801226616;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.04767902195453644;1.0;0.04835133254528046;1.0;0.9909909963607788;1.0;1.0;0.049023646861314774;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.99909907579422;1.0;1.0;0.044197291135787964;0.9995495676994324;0.04617618769407272;1.0;0.9936937093734741;1.0;1.0;0.04815508797764778;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.04141572117805481;1.0;0.04344181343913078;1.0;0.9945945739746094;1.0;1.0;0.04546790570020676;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.03853821009397507;1.0;0.041260726749897;1.0;0.9936937093734741;1.0;1.0;0.04398323968052864;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.03477917239069939;1.0;0.03873709216713905;1.0;0.9954954981803894;1.0;1.0;0.04269501194357872;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.03392015025019646;1.0;0.038735225796699524;1.0;0.9909909963607788;1.0;1.0;0.04355030134320259;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.031835075467824936;1.0;0.037590399384498596;1.0;0.9891892075538635;1.0;1.0;0.043345723301172256;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.99909907579422;1.0;1.0;0.029635174199938774;0.9995495676994324;0.03389238566160202;1.0;0.9963964223861694;1.0;1.0;0.03814959526062012;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.027142591774463654;1.0;0.03347983956336975;1.0;0.9945945739746094;1.0;1.0;0.03981708735227585;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.026792919263243675;1.0;0.03297668695449829;1.0;0.9936937093734741;1.0;1.0;0.03916045278310776;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.025383880361914635;1.0;0.03232288733124733;1.0;0.9927927851676941;1.0;1.0;0.039261896163225174;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.024456411600112915;1.0;0.031608812510967255;1.0;0.9963964223861694;1.0;1.0;0.038761209696531296;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.02322995290160179;1.0;0.030574969947338104;1.0;0.9945945739746094;1.0;1.0;0.03791998699307442;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.022578751668334007;1.0;0.0314822643995285;1.0;0.9936937093734741;1.0;1.0;0.04038577526807785;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.02032315358519554;1.0;0.029235895723104477;1.0;0.9936937093734741;1.0;1.0;0.03814863786101341;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.020558621734380722;1.0;0.029306545853614807;1.0;0.9945945739746094;1.0;1.0;0.03805446997284889;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.019846396520733833;1.0;0.028754904866218567;1.0;0.9918919205665588;1.0;1.0;0.03766341507434845;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01888239197432995;1.0;0.02768067643046379;1.0;0.9945945739746094;1.0;1.0;0.03647896274924278;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.019194142892956734;1.0;0.02846459671854973;1.0;0.9927927851676941;1.0;1.0;0.03773505240678787;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.017833201214671135;1.0;0.02724439650774002;1.0;0.9909909963607788;1.0;1.0;0.03665558993816376;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.016887253150343895;1.0;0.026736512780189514;1.0;0.9927927851676941;1.0;1.0;0.03658577427268028;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01745522953569889;1.0;0.026997197419404984;1.0;0.9918919205665588;1.0;1.0;0.03653916344046593;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01734938658773899;1.0;0.027454067021608353;1.0;0.9927927851676941;1.0;1.0;0.037558745592832565;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.016893966123461723;1.0;0.02737642452120781;1.0;0.9909909963607788;1.0;1.0;0.037858884781599045;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.016293788328766823;1.0;0.02599916234612465;1.0;0.9936937093734741;1.0;1.0;0.035704534500837326;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01569136418402195;1.0;0.025997787714004517;1.0;0.9945945739746094;1.0;1.0;0.03630421310663223;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01574634574353695;1.0;0.026068877428770065;1.0;0.9945945739746094;1.0;1.0;0.03639140725135803;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.015469078905880451;1.0;0.025701457634568214;1.0;0.9945945739746094;1.0;1.0;0.03593383729457855;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.015140256844460964;1.0;0.025150282308459282;1.0;0.9954954981803894;1.0;1.0;0.035160306841135025;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01493749674409628;1.0;0.025508608669042587;1.0;0.9936937093734741;1.0;1.0;0.03607971966266632;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.014665032736957073;1.0;0.025426484644412994;1.0;0.9927927851676941;1.0;1.0;0.03618793562054634;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.014378230087459087;1.0;0.02514956146478653;1.0;0.9972972869873047;1.0;1.0;0.0359208919107914;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.013959337025880814;1.0;0.025724045932292938;1.0;0.9945945739746094;1.0;1.0;0.03748875483870506;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.014534501358866692;1.0;0.025792505592107773;1.0;0.9936937093734741;1.0;1.0;0.037050511687994;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.014383240602910519;1.0;0.024988390505313873;1.0;0.9927927851676941;1.0;1.0;0.03559353947639465;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.014009848237037659;1.0;0.024943649768829346;1.0;0.9936937093734741;1.0;1.0;0.03587745130062103;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
