epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
24;1.0;0.5858895778656006;1.0;1.0;0.6306508183479309;0.7706202864646912;0.652931272983551;1.0;0.5889570713043213;1.0;1.0;0.6294586658477783;0.772494912147522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6104294657707214;1.0;1.0;0.6082673668861389;0.7849352359771729;0.6310510635375977;1.0;0.6104294657707214;1.0;1.0;0.6084067821502686;0.7851056456565857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.63905930519104;1.0;1.0;0.5998671054840088;0.8007838726043701;0.6224033236503601;1.0;0.6400818228721619;1.0;1.0;0.5998350381851196;0.8012951016426086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6983640193939209;1.0;1.0;0.573594868183136;0.8338446617126465;0.5957932472229004;1.0;0.6983640193939209;1.0;1.0;0.5732091069221497;0.8346967101097107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7259713411331177;1.0;1.0;0.5593965649604797;0.8529312610626221;0.581687867641449;1.0;0.7249488830566406;1.0;1.0;0.5595169067382812;0.8524199724197388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7699386477470398;1.0;1.0;0.5294885039329529;0.876789391040802;0.5514739751815796;1.0;0.7719836235046387;1.0;1.0;0.5293159484863281;0.8779823184013367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8210633993148804;1.0;1.0;0.5034143924713135;0.9045671820640564;0.5251641273498535;1.0;0.8210633993148804;1.0;1.0;0.5030874013900757;0.9049080014228821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8394683003425598;1.0;1.0;0.48080259561538696;0.9158145189285278;0.5027337670326233;1.0;0.8394683003425598;1.0;1.0;0.4811539351940155;0.9158145189285278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8895705342292786;1.0;1.0;0.4553585350513458;0.9425698518753052;0.4771801829338074;1.0;0.8895705342292786;1.0;1.0;0.4558047354221344;0.9425698518753052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9182004332542419;1.0;1.0;0.42926445603370667;0.956714391708374;0.4508923292160034;1.0;0.9182004332542419;1.0;1.0;0.4296354055404663;0.956714391708374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9345602989196777;1.0;1.0;0.3972175121307373;0.9655760526657104;0.4184948801994324;1.0;0.9345602989196777;1.0;1.0;0.3971981704235077;0.9657464027404785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9734151363372803;1.0;1.0;0.36531656980514526;0.9863667488098145;0.3864407539367676;1.0;0.9744376540184021;1.0;1.0;0.36529988050460815;0.986877977848053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9815950989723206;1.0;1.0;0.3274170458316803;0.9907975196838379;0.348502516746521;1.0;0.9815950989723206;1.0;1.0;0.3276304006576538;0.9907975196838379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9795501232147217;1.0;1.0;0.3021981418132782;0.9894341826438904;0.3229214549064636;1.0;0.9795501232147217;1.0;1.0;0.3019930124282837;0.989604651927948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9856850504875183;1.0;1.0;0.2789500057697296;0.9926721453666687;0.29970282316207886;1.0;0.9856850504875183;1.0;1.0;0.2791080176830292;0.9926721453666687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9907975196838379;1.0;1.0;0.24811507761478424;0.9952284097671509;0.26866623759269714;1.0;0.9907975196838379;1.0;1.0;0.24817228317260742;0.9952284097671509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9948875308036804;1.0;1.0;0.22158804535865784;0.9974437355995178;0.24201184511184692;1.0;0.9948875308036804;1.0;1.0;0.22169139981269836;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9959100484848022;1.0;1.0;0.1938948631286621;0.9979550242424011;0.21417953073978424;1.0;0.9959100484848022;1.0;1.0;0.19401915371418;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9969325065612793;1.0;1.0;0.17141863703727722;0.9984662532806396;0.1915731132030487;1.0;0.9969325065612793;1.0;1.0;0.17158013582229614;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9989774823188782;1.0;1.0;0.15062128007411957;0.9994887709617615;0.1706215888261795;1.0;0.9989774823188782;1.0;1.0;0.15077029168605804;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.12839020788669586;1.0;0.14823925495147705;1.0;1.0;1.0;1.0;0.12853075563907623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9979550242424011;1.0;1.0;0.11134892702102661;0.9989774823188782;0.13101451098918915;1.0;0.9979550242424011;1.0;1.0;0.11141487956047058;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.09648638963699341;1.0;0.1160227507352829;1.0;1.0;1.0;1.0;0.09658458828926086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.08506975322961807;1.0;0.10444675385951996;1.0;1.0;1.0;1.0;0.0851382240653038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.06753560900688171;1.0;0.08676032721996307;1.0;1.0;1.0;1.0;0.06758690625429153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.059180255979299545;1.0;0.07825572788715363;1.0;1.0;1.0;1.0;0.0592188686132431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.0507906936109066;1.0;0.06973613798618317;1.0;1.0;1.0;1.0;0.05085349082946777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.042636048048734665;1.0;0.06142883747816086;1.0;1.0;1.0;1.0;0.04267614707350731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.03564169630408287;1.0;0.054283060133457184;1.0;1.0;1.0;1.0;0.0356600321829319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.030334575101733208;1.0;0.048834268003702164;1.0;1.0;1.0;1.0;0.03034908138215542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.027032537385821342;1.0;0.045390889048576355;1.0;1.0;1.0;1.0;0.027042372152209282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02358422614634037;1.0;0.041828304529190063;1.0;1.0;1.0;1.0;0.02364201657474041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.021007882431149483;1.0;0.03909146040678024;1.0;1.0;1.0;1.0;0.021019596606492996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.01938914693892002;1.0;0.037334464490413666;1.0;1.0;1.0;1.0;0.01939770020544529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.01782115362584591;1.0;0.03562840819358826;1.0;1.0;1.0;1.0;0.01782541163265705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.015615798532962799;1.0;0.03329251706600189;1.0;1.0;1.0;1.0;0.01562931388616562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.014496034011244774;1.0;0.032036732882261276;1.0;1.0;1.0;1.0;0.014506322331726551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01407647505402565;1.0;0.031478624790906906;1.0;1.0;1.0;1.0;0.014076977036893368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.013337848708033562;1.0;0.030609268695116043;1.0;1.0;1.0;1.0;0.013342693448066711;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.012945696711540222;1.0;0.030085768550634384;1.0;1.0;1.0;1.0;0.012952138669788837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012713725678622723;1.0;0.02972543053328991;1.0;1.0;1.0;1.0;0.01272620353847742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012684929184615612;1.0;0.029566116631031036;1.0;1.0;1.0;1.0;0.012697642669081688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012375407852232456;1.0;0.0291256383061409;1.0;1.0;1.0;1.0;0.012385956011712551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012340545654296875;1.0;0.02895638905465603;1.0;1.0;1.0;1.0;0.012340545654296875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012250298634171486;1.0;0.028739996254444122;1.0;1.0;1.0;1.0;0.012254728004336357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.011823698878288269;1.0;0.0281904898583889;1.0;1.0;1.0;1.0;0.011837538331747055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011816438287496567;1.0;0.028055639937520027;1.0;1.0;1.0;1.0;0.011828813701868057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.011956993490457535;1.0;0.028068743646144867;1.0;1.0;1.0;1.0;0.011966666206717491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012069008313119411;1.0;0.028057709336280823;1.0;1.0;1.0;1.0;0.012083278968930244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012319283559918404;1.0;0.028182420879602432;1.0;1.0;1.0;1.0;0.012331632897257805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012272086925804615;1.0;0.02801169455051422;1.0;1.0;1.0;1.0;0.012285081669688225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011824559420347214;1.0;0.027439836412668228;1.0;1.0;1.0;1.0;0.01183507964015007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011946877464652061;1.0;0.02743765339255333;1.0;1.0;1.0;1.0;0.011953122913837433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011899856850504875;1.0;0.0272693894803524;1.0;1.0;1.0;1.0;0.011906883679330349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012217491865158081;1.0;0.02746545895934105;1.0;1.0;1.0;1.0;0.01222318410873413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012128970585763454;1.0;0.02725648693740368;1.0;1.0;1.0;1.0;0.012134107761085033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011912384070456028;1.0;0.026922648772597313;1.0;1.0;1.0;1.0;0.01192192081362009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011822342872619629;1.0;0.026712827384471893;1.0;1.0;1.0;1.0;0.011829755268990993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011696631088852882;1.0;0.026470337063074112;1.0;1.0;1.0;1.0;0.011706485413014889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01207287609577179;1.0;0.026743276044726372;1.0;1.0;1.0;1.0;0.012110691517591476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011799542233347893;1.0;0.026342041790485382;1.0;1.0;1.0;1.0;0.011814706958830357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011818625964224339;1.0;0.026241980493068695;1.0;1.0;1.0;1.0;0.011827217414975166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012276172637939453;1.0;0.026585349813103676;1.0;1.0;1.0;1.0;0.012286710552871227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012154246680438519;1.0;0.026346813887357712;1.0;1.0;1.0;1.0;0.012160452082753181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01203092373907566;1.0;0.026114365085959435;1.0;1.0;1.0;1.0;0.012046332471072674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01225397177040577;1.0;0.026220830157399178;1.0;1.0;1.0;1.0;0.012262273579835892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011912524700164795;1.0;0.025767281651496887;1.0;1.0;1.0;1.0;0.011921284720301628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012132794596254826;1.0;0.025874273851513863;1.0;1.0;1.0;1.0;0.012138254009187222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011954361572861671;1.0;0.02558506652712822;1.0;1.0;1.0;1.0;0.011960139498114586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01185058243572712;1.0;0.025371994823217392;1.0;1.0;1.0;1.0;0.011858256533741951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011811088770627975;1.0;0.025220656767487526;1.0;1.0;1.0;1.0;0.01181416492909193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011664292775094509;1.0;0.024965636432170868;1.0;1.0;1.0;1.0;0.01166863925755024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012122598476707935;1.0;0.02531834878027439;1.0;1.0;1.0;1.0;0.012132103554904461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011782997287809849;1.0;0.024876222014427185;1.0;1.0;1.0;1.0;0.011802436783909798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01187941525131464;1.0;0.024857332929968834;1.0;1.0;1.0;1.0;0.011881856247782707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012345247901976109;1.0;0.025217752903699875;1.0;1.0;1.0;1.0;0.012349116615951061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012085028924047947;1.0;0.024852847680449486;1.0;1.0;1.0;1.0;0.012090432457625866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01216984074562788;1.0;0.024834953248500824;1.0;1.0;1.0;1.0;0.012179392389953136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01191634964197874;1.0;0.024474982172250748;1.0;1.0;1.0;1.0;0.011921164579689503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012066805735230446;1.0;0.024522356688976288;1.0;1.0;1.0;1.0;0.012072340585291386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012120958417654037;1.0;0.024474207311868668;1.0;1.0;1.0;1.0;0.012127435766160488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011968756094574928;1.0;0.024222303181886673;1.0;1.0;1.0;1.0;0.011980035342276096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01206247229129076;1.0;0.024212734773755074;1.0;1.0;1.0;1.0;0.012070066295564175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01158924214541912;1.0;0.02363744005560875;1.0;1.0;1.0;1.0;0.011594286188483238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01189547311514616;1.0;0.023844454437494278;1.0;1.0;1.0;1.0;0.011902346275746822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011787906289100647;1.0;0.023637816309928894;1.0;1.0;1.0;1.0;0.011795604601502419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012029294855892658;1.0;0.02377999760210514;1.0;1.0;1.0;1.0;0.012036229483783245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01199559960514307;1.0;0.02364814095199108;1.0;1.0;1.0;1.0;0.012002557516098022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01211398746818304;1.0;0.02366732247173786;1.0;1.0;1.0;1.0;0.0121175991371274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011888587847352028;1.0;0.02334803156554699;1.0;1.0;1.0;1.0;0.011898200958967209;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012149782851338387;1.0;0.023508941754698753;1.0;1.0;1.0;1.0;0.01215133536607027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012087112292647362;1.0;0.023356003686785698;1.0;1.0;1.0;1.0;0.012099363841116428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011678287759423256;1.0;0.022850025445222855;1.0;1.0;1.0;1.0;0.011686212383210659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
