epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
2;1.0;0.3243243098258972;1.0;1.0;0.7452559471130371;0.6019519567489624;0.7452559471130371;1.0;0.3243243098258972;1.0;1.0;0.7452559471130371;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3234234154224396;1.0;1.0;0.7388858199119568;0.6075075268745422;0.7388858199119568;1.0;0.3234234154224396;1.0;1.0;0.7388858199119568;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.36036035418510437;1.0;1.0;0.7325461506843567;0.625225305557251;0.7325461506843567;1.0;0.36036035418510437;1.0;1.0;0.7325461506843567;0.625225305557251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32792791724205017;1.0;1.0;0.729800820350647;0.6061561703681946;0.729800820350647;1.0;0.32792791724205017;1.0;1.0;0.729800820350647;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35495495796203613;1.0;1.0;0.7268204689025879;0.6238739490509033;0.7268204689025879;1.0;0.35495495796203613;1.0;1.0;0.7268204689025879;0.6238739490509033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3351351320743561;1.0;1.0;0.7305611371994019;0.6126126050949097;0.7305611371994019;1.0;0.3351351320743561;1.0;1.0;0.7305611371994019;0.6126126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33423423767089844;1.0;1.0;0.728685200214386;0.6138138771057129;0.728685200214386;1.0;0.33423423767089844;1.0;1.0;0.728685200214386;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3216216266155243;1.0;1.0;0.7411624193191528;0.6063063144683838;0.7411624193191528;1.0;0.3216216266155243;1.0;1.0;0.7411624193191528;0.6063063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31621623039245605;1.0;1.0;0.7400029301643372;0.6007508635520935;0.7400029301643372;1.0;0.31621623039245605;1.0;1.0;0.7400029301643372;0.6007508635520935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3243243098258972;1.0;1.0;0.741454005241394;0.6042042374610901;0.741454005241394;1.0;0.3243243098258972;1.0;1.0;0.741454005241394;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3450450599193573;1.0;1.0;0.7325878143310547;0.6183183789253235;0.7325878143310547;1.0;0.3450450599193573;1.0;1.0;0.7325878143310547;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32702702283859253;1.0;1.0;0.742588460445404;0.6054054498672485;0.742588460445404;1.0;0.32702702283859253;1.0;1.0;0.742588460445404;0.6054054498672485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3306306302547455;1.0;1.0;0.7373732924461365;0.610510528087616;0.7373732924461365;1.0;0.3306306302547455;1.0;1.0;0.7373732924461365;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32792791724205017;1.0;1.0;0.7391108870506287;0.6078078150749207;0.7391108870506287;1.0;0.32792791724205017;1.0;1.0;0.7391108870506287;0.6078078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.318918913602829;1.0;1.0;0.7365434765815735;0.606456458568573;0.7365434765815735;1.0;0.318918913602829;1.0;1.0;0.7365434765815735;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3306306302547455;1.0;1.0;0.7378551363945007;0.6103604435920715;0.7378551363945007;1.0;0.3306306302547455;1.0;1.0;0.7378551363945007;0.6103604435920715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3144144117832184;1.0;1.0;0.7419055700302124;0.5993995070457458;0.7419055700302124;1.0;0.3144144117832184;1.0;1.0;0.7419055700302124;0.5993995070457458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3729729652404785;1.0;1.0;0.7151010632514954;0.6358859539031982;0.7151010632514954;1.0;0.3729729652404785;1.0;1.0;0.7151010632514954;0.6358859539031982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3360360264778137;1.0;1.0;0.7383108139038086;0.611411452293396;0.7383108139038086;1.0;0.3360360264778137;1.0;1.0;0.7383108139038086;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34324324131011963;1.0;1.0;0.7307397127151489;0.6190690994262695;0.7307397127151489;1.0;0.34324324131011963;1.0;1.0;0.7307397127151489;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32072073221206665;1.0;1.0;0.7404521703720093;0.602552592754364;0.7404521703720093;1.0;0.32072073221206665;1.0;1.0;0.7404521703720093;0.602552592754364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.342342346906662;1.0;1.0;0.7354646921157837;0.6183183789253235;0.7354646921157837;1.0;0.342342346906662;1.0;1.0;0.7354646921157837;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.2981981933116913;1.0;1.0;0.7431701421737671;0.5929429531097412;0.7431701421737671;1.0;0.2981981933116913;1.0;1.0;0.7431701421737671;0.5929429531097412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3333333432674408;1.0;1.0;0.7400627136230469;0.6091591715812683;0.7400627136230469;1.0;0.3333333432674408;1.0;1.0;0.7400627136230469;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3315315246582031;1.0;1.0;0.737308144569397;0.611411452293396;0.737308144569397;1.0;0.3315315246582031;1.0;1.0;0.737308144569397;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3405405282974243;1.0;1.0;0.734728991985321;0.6117117404937744;0.734728991985321;1.0;0.3405405282974243;1.0;1.0;0.734728991985321;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.342342346906662;1.0;1.0;0.7265300154685974;0.6156156659126282;0.7265300154685974;1.0;0.342342346906662;1.0;1.0;0.7265300154685974;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.37117117643356323;1.0;1.0;0.7210933566093445;0.6357357501983643;0.7210933566093445;1.0;0.37117117643356323;1.0;1.0;0.7210933566093445;0.6357357501983643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3306306302547455;1.0;1.0;0.7388643026351929;0.6106606125831604;0.7388643026351929;1.0;0.3306306302547455;1.0;1.0;0.7388643026351929;0.6106606125831604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3351351320743561;1.0;1.0;0.7430847883224487;0.6121622323989868;0.7430847883224487;1.0;0.3351351320743561;1.0;1.0;0.7430847883224487;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34414413571357727;1.0;1.0;0.735267698764801;0.6171172261238098;0.735267698764801;1.0;0.34414413571357727;1.0;1.0;0.735267698764801;0.6171172261238098;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33693695068359375;1.0;1.0;0.7425146102905273;0.6123123168945312;0.7425146102905273;1.0;0.33693695068359375;1.0;1.0;0.7425146102905273;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3522522449493408;1.0;1.0;0.7292896509170532;0.6247748136520386;0.7292896509170532;1.0;0.3522522449493408;1.0;1.0;0.7292896509170532;0.6247748136520386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3099099099636078;1.0;1.0;0.7386344075202942;0.5980480909347534;0.7386344075202942;1.0;0.3099099099636078;1.0;1.0;0.7386344075202942;0.5980480909347534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.37117117643356323;1.0;1.0;0.7301515936851501;0.630780816078186;0.7301515936851501;1.0;0.37117117643356323;1.0;1.0;0.7301515936851501;0.630780816078186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35495495796203613;1.0;1.0;0.7226887941360474;0.6283784508705139;0.7226887941360474;1.0;0.35495495796203613;1.0;1.0;0.7226887941360474;0.6283784508705139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3243243098258972;1.0;1.0;0.7336357831954956;0.6084084510803223;0.7336357831954956;1.0;0.3243243098258972;1.0;1.0;0.7336357831954956;0.6084084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3243243098258972;1.0;1.0;0.7300959825515747;0.6075075268745422;0.7300959825515747;1.0;0.3243243098258972;1.0;1.0;0.7300959825515747;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s1_backward_2_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_sbr,train_file:train_s1_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s1.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s1,format:functional,grounder:backward_2,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:sbr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.42940618 0.42940618 0.42940618 0.73100002 0.58       0.84799999
 1.         1.         0.73100002 0.58       0.84799999 1.
 1.        ],log_filename:results_002/logcountries_s1_backward_2_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_sbr_2024-01-18 02-06-56.151103.csv
