epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.3658008575439453;1.0;1.0;1.5510963201522827;0.6277056336402893;1.3690636157989502;1.0;0.28354978561401367;1.0;1.0;1.169030785560608;0.5772005915641785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.2922077775001526;1.0;1.0;1.5569751262664795;0.5822511315345764;1.3728336095809937;1.0;0.2532467544078827;1.0;1.0;1.1708117723464966;0.5631313323974609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3961038887500763;1.0;1.0;1.5213598012924194;0.6471862196922302;1.3427700996398926;1.0;0.3246753215789795;1.0;1.0;1.1464194059371948;0.6176045536994934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.34632036089897156;1.0;1.0;1.5588895082473755;0.6176046133041382;1.371708869934082;1.0;0.31168830394744873;1.0;1.0;1.1668862104415894;0.6085858941078186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31168830394744873;1.0;1.0;1.5454609394073486;0.5952380895614624;1.361510157585144;1.0;0.28787878155708313;1.0;1.0;1.1600358486175537;0.5829725861549377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3246753215789795;1.0;1.0;1.5461584329605103;0.6071428060531616;1.365128993988037;1.0;0.28138527274131775;1.0;1.0;1.166694164276123;0.5974025726318359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.37012988328933716;1.0;1.0;1.5511354207992554;0.6277056336402893;1.3683513402938843;1.0;0.3181818127632141;1.0;1.0;1.1682796478271484;0.6049783825874329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33549782633781433;1.0;1.0;1.5489391088485718;0.611111044883728;1.3647867441177368;1.0;0.30519479513168335;1.0;1.0;1.163463830947876;0.5970418453216553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3073593080043793;1.0;1.0;1.5599440336227417;0.5963202714920044;1.3691790103912354;1.0;0.28787878155708313;1.0;1.0;1.161360263824463;0.6010100841522217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.29653680324554443;1.0;1.0;1.5616105794906616;0.588744580745697;1.3756732940673828;1.0;0.27272728085517883;1.0;1.0;1.1727983951568604;0.5836940407752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34632036089897156;1.0;1.0;1.5418106317520142;0.6237373948097229;1.3595035076141357;1.0;0.2857142984867096;1.0;1.0;1.1591962575912476;0.5995670557022095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3030303120613098;1.0;1.0;1.5495461225509644;0.5952381491661072;1.366180419921875;1.0;0.2857142984867096;1.0;1.0;1.1649342775344849;0.5757575631141663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.36147186160087585;1.0;1.0;1.5323408842086792;0.6291486024856567;1.3564951419830322;1.0;0.3008657991886139;1.0;1.0;1.162888526916504;0.5840548276901245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.36147186160087585;1.0;1.0;1.549323320388794;0.6248196959495544;1.36722731590271;1.0;0.29870128631591797;1.0;1.0;1.1674892902374268;0.6067821383476257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3311688303947449;1.0;1.0;1.5399595499038696;0.611471951007843;1.3555101156234741;1.0;0.3030303120613098;1.0;1.0;1.1535371541976929;0.6031745672225952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.36147186160087585;1.0;1.0;1.558259129524231;0.62193363904953;1.3727666139602661;1.0;0.28787878155708313;1.0;1.0;1.169869065284729;0.5905483365058899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.31385281682014465;1.0;1.0;1.551477313041687;0.5970418453216553;1.367677927017212;1.0;0.29004329442977905;1.0;1.0;1.1665908098220825;0.593795120716095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35281383991241455;1.0;1.0;1.535193920135498;0.6266234517097473;1.354538917541504;1.0;0.3246753215789795;1.0;1.0;1.1567133665084839;0.6082251071929932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.29870128631591797;1.0;1.0;1.5635660886764526;0.5923520922660828;1.373106598854065;1.0;0.3008657991886139;1.0;1.0;1.1655933856964111;0.585137128829956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3484848439693451;1.0;1.0;1.5453773736953735;0.6233766078948975;1.3629010915756226;1.0;0.31385281682014465;1.0;1.0;1.163487195968628;0.6064213514328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33549782633781433;1.0;1.0;1.5550602674484253;0.6125541925430298;1.3849031925201416;1.0;0.2770562767982483;1.0;1.0;1.1967461109161377;0.5858586430549622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3030303120613098;1.0;1.0;1.5434644222259521;0.5948773622512817;1.3760936260223389;1.0;0.2792207896709442;1.0;1.0;1.1908425092697144;0.5912697911262512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35930734872817993;1.0;1.0;1.5356993675231934;0.6360028982162476;1.3626736402511597;1.0;0.29653680324554443;1.0;1.0;1.1718870401382446;0.6064213514328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3484848439693451;1.0;1.0;1.5520942211151123;0.6215728521347046;1.3730303049087524;1.0;0.32900431752204895;1.0;1.0;1.1763246059417725;0.6121933460235596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.36796537041664124;1.0;1.0;1.5397922992706299;0.6327561736106873;1.3602399826049805;1.0;0.350649356842041;1.0;1.0;1.1631642580032349;0.6399711966514587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3549783527851105;1.0;1.0;1.5466362237930298;0.619408369064331;1.3643286228179932;1.0;0.35281383991241455;1.0;1.0;1.1646156311035156;0.6341992020606995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32900431752204895;1.0;1.0;1.546572208404541;0.6060606837272644;1.3680057525634766;1.0;0.3636363744735718;1.0;1.0;1.1721515655517578;0.6327561736106873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3246753215789795;1.0;1.0;1.562713861465454;0.6056998372077942;1.3790611028671265;1.0;0.36147186160087585;1.0;1.0;1.178237795829773;0.6396104097366333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3398268520832062;1.0;1.0;1.535720944404602;0.6183261871337891;1.3519988059997559;1.0;0.3722943663597107;1.0;1.0;1.1512229442596436;0.6525973081588745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3549783527851105;1.0;1.0;1.5514205694198608;0.6273449063301086;1.3702528476715088;1.0;0.3571428656578064;1.0;1.0;1.1721476316452026;0.6403319239616394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3246753215789795;1.0;1.0;1.5539919137954712;0.6060606241226196;1.3835636377334595;1.0;0.28138527274131775;1.0;1.0;1.1951353549957275;0.5891053676605225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29870128631591797;1.0;1.0;1.5466350317001343;0.593795120716095;1.3749284744262695;1.0;0.28354978561401367;1.0;1.0;1.185341477394104;0.5916305184364319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.29653680324554443;1.0;1.0;1.54456627368927;0.5959596037864685;1.367167592048645;1.0;0.31168830394744873;1.0;1.0;1.1720080375671387;0.6093073487281799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3484848439693451;1.0;1.0;1.5452481508255005;0.6215729117393494;1.3616050481796265;1.0;0.3658008575439453;1.0;1.0;1.1603199243545532;0.6461039185523987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32900431752204895;1.0;1.0;1.5445160865783691;0.6107503175735474;1.3600327968597412;1.0;0.36147186160087585;1.0;1.0;1.158025860786438;0.633838415145874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3333333432674408;1.0;1.0;1.5564839839935303;0.610028862953186;1.3719522953033447;1.0;0.35281383991241455;1.0;1.0;1.1700153350830078;0.6323954463005066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.37012988328933716;1.0;1.0;1.5516327619552612;0.633838415145874;1.363403558731079;1.0;0.40692639350891113;1.0;1.0;1.1578865051269531;0.662337601184845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3419913351535797;1.0;1.0;1.556577205657959;0.6176045536994934;1.367706537246704;1.0;0.37662336230278015;1.0;1.0;1.1616652011871338;0.6569263935089111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.350649356842041;1.0;1.0;1.542797565460205;0.6212120652198792;1.3568073511123657;1.0;0.38311687111854553;1.0;1.0;1.1537632942199707;0.6558441519737244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32034632563591003;1.0;1.0;1.5528194904327393;0.6020923256874084;1.3683170080184937;1.0;0.34415584802627563;1.0;1.0;1.166877031326294;0.6302308440208435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:transe,kge_atom_embedding_size:10,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:train_S1_p_no_neighbor_backward_transe_10_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_1_None_0.0,reasoner:r2n,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries,format:functional,grounder:backward,train_file:train_S1_p_no_neighbor.txt,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:3,constant_embedding_size:10,kge_regularization:0.0,resnet_rule:True,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:10,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:10,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.67620327 0.9537528  0.38183209 0.70860001 0.58000001 0.776
 1.         1.         0.74593334 0.61200001 0.83999999 1.
 1.        ],log_filename:results_002\logtrain_S1_p_no_neighbor_backward_transe_10_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_1_None_0.0_2023-12-26 20-35-56.339038.csv
