epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
35;1.0;0.3801801800727844;1.0;1.0;0.7121354937553406;0.6454954743385315;0.7097331881523132;1.0;0.39729729294776917;1.0;1.0;0.7073308825492859;0.6570571064949036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4045045077800751;1.0;1.0;0.700065016746521;0.6588588356971741;0.6961966156959534;1.0;0.42972972989082336;1.0;1.0;0.6923282146453857;0.675825834274292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.4171171188354492;1.0;1.0;0.6994170546531677;0.6648648977279663;0.6969560384750366;1.0;0.4234234094619751;1.0;1.0;0.6944950222969055;0.671171247959137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.40360361337661743;1.0;1.0;0.7057323455810547;0.6555555462837219;0.7033122777938843;1.0;0.41801801323890686;1.0;1.0;0.7008922100067139;0.6657658219337463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.4495495557785034;1.0;1.0;0.690403401851654;0.6822822690010071;0.6884429454803467;1.0;0.4657657742500305;1.0;1.0;0.6864825487136841;0.6927928328514099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.430630624294281;1.0;1.0;0.6903740167617798;0.6752252578735352;0.6875474452972412;1.0;0.4495495557785034;1.0;1.0;0.6847208738327026;0.6872372627258301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.430630624294281;1.0;1.0;0.688935399055481;0.6744744777679443;0.6860402822494507;1.0;0.44324323534965515;1.0;1.0;0.6831452250480652;0.6839339733123779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.47117117047309875;1.0;1.0;0.6803285479545593;0.7021020650863647;0.6778994798660278;1.0;0.48918917775154114;1.0;1.0;0.6754704713821411;0.7138137817382812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.46936938166618347;1.0;1.0;0.6763468384742737;0.6954955458641052;0.6729212999343872;1.0;0.49369367957115173;1.0;1.0;0.6694958209991455;0.7103604078292847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.4810810685157776;1.0;1.0;0.6716724634170532;0.7052552700042725;0.6688060760498047;1.0;0.49909910559654236;1.0;1.0;0.6659396886825562;0.716966986656189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.477477490901947;1.0;1.0;0.676849365234375;0.7057057023048401;0.6731853485107422;1.0;0.5072072148323059;1.0;1.0;0.6695212721824646;0.7231231331825256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.4954954981803894;1.0;1.0;0.6669735312461853;0.7112613916397095;0.6642069816589355;1.0;0.5081080794334412;1.0;1.0;0.6614404916763306;0.7202703356742859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.5081080794334412;1.0;1.0;0.6643938422203064;0.7243243455886841;0.6616761684417725;1.0;0.5243242979049683;1.0;1.0;0.6589584946632385;0.7352852821350098;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5063062906265259;1.0;1.0;0.6569051742553711;0.7235735654830933;0.6543729305267334;1.0;0.5279279351234436;1.0;1.0;0.6518406867980957;0.7361862063407898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5405405163764954;1.0;1.0;0.6467887759208679;0.741141140460968;0.6425255537033081;1.0;0.569369375705719;1.0;1.0;0.6382623910903931;0.7587087154388428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5486486554145813;1.0;1.0;0.6486755609512329;0.7486487030982971;0.6455689668655396;1.0;0.568468451499939;1.0;1.0;0.6424623727798462;0.7603603601455688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5585585832595825;1.0;1.0;0.6410093903541565;0.7530030012130737;0.6380077600479126;1.0;0.5738738775253296;1.0;1.0;0.6350061297416687;0.7641141414642334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5765765905380249;1.0;1.0;0.6318790316581726;0.7648648619651794;0.6289410591125488;1.0;0.5990990996360779;1.0;1.0;0.626003086566925;0.778378427028656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6045045256614685;1.0;1.0;0.6164724826812744;0.7821321487426758;0.6129292249679565;1.0;0.6279278993606567;1.0;1.0;0.6093859076499939;0.7966967225074768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6189188957214355;1.0;1.0;0.6117469072341919;0.7878378629684448;0.6085214614868164;1.0;0.6459459662437439;1.0;1.0;0.6052959561347961;0.8039038777351379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6054053902626038;1.0;1.0;0.6127722263336182;0.7818318605422974;0.6099244356155396;1.0;0.6234233975410461;1.0;1.0;0.6070767045021057;0.7926426529884338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6297297477722168;1.0;1.0;0.602434515953064;0.7945946455001831;0.5991562604904175;1.0;0.6540540456771851;1.0;1.0;0.5958780646324158;0.8091592192649841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6828829050064087;1.0;1.0;0.587216854095459;0.8252252340316772;0.5840576887130737;1.0;0.6954954862594604;1.0;1.0;0.5808984637260437;0.83303302526474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6468468308448792;1.0;1.0;0.5918700695037842;0.8067567348480225;0.5888898372650146;1.0;0.6702702641487122;1.0;1.0;0.5859095454216003;0.8207207322120667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6882882714271545;1.0;1.0;0.5747252702713013;0.8294294476509094;0.5716885328292847;1.0;0.7063062787055969;1.0;1.0;0.5686517953872681;0.8399399518966675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6783784031867981;1.0;1.0;0.5764564871788025;0.8237237334251404;0.5743569135665894;1.0;0.6972972750663757;1.0;1.0;0.5722572803497314;0.8337838053703308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7018017768859863;1.0;1.0;0.5688880681991577;0.8376877307891846;0.5660867691040039;1.0;0.7261261343955994;1.0;1.0;0.5632854700088501;0.8515015840530396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7324324250221252;1.0;1.0;0.5444660782814026;0.8567568063735962;0.542168140411377;1.0;0.7513513565063477;1.0;1.0;0.5398702621459961;0.8672673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7477477192878723;1.0;1.0;0.5401705503463745;0.8630630373954773;0.5365837812423706;1.0;0.7657657861709595;1.0;1.0;0.5329969525337219;0.8741742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7423423528671265;1.0;1.0;0.5410863757133484;0.8617117404937744;0.5392085313796997;1.0;0.754054069519043;1.0;1.0;0.537330687046051;0.8680180311203003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.754054069519043;1.0;1.0;0.524382472038269;0.8678678870201111;0.5215260982513428;1.0;0.7801801562309265;1.0;1.0;0.5186697840690613;0.8821321725845337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7504504323005676;1.0;1.0;0.5232796669006348;0.8657657504081726;0.5214275121688843;1.0;0.76936936378479;1.0;1.0;0.519575297832489;0.8761261701583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.7954955101013184;1.0;1.0;0.5087630152702332;0.8912913203239441;0.5058577656745911;1.0;0.8108108043670654;1.0;1.0;0.502952516078949;0.8999999761581421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8081080913543701;1.0;1.0;0.4934617578983307;0.8984984755516052;0.4906722903251648;1.0;0.8252252340316772;1.0;1.0;0.4878828227519989;0.907357394695282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8261260986328125;1.0;1.0;0.48297810554504395;0.9070571064949036;0.4802713394165039;1.0;0.8432432413101196;1.0;1.0;0.47756463289260864;0.9168168306350708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8261260986328125;1.0;1.0;0.47746825218200684;0.9091591238975525;0.47497180104255676;1.0;0.8396396636962891;1.0;1.0;0.4724753499031067;0.9163663387298584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8189189434051514;1.0;1.0;0.4788852334022522;0.9015015363693237;0.475416898727417;1.0;0.8297297358512878;1.0;1.0;0.4719485640525818;0.9078078269958496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.838738739490509;1.0;1.0;0.46392822265625;0.9144144654273987;0.46159353852272034;1.0;0.8477477431297302;1.0;1.0;0.4592588543891907;0.9196696877479553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8441441655158997;1.0;1.0;0.4550657570362091;0.9166667461395264;0.4520152807235718;1.0;0.8549549579620361;1.0;1.0;0.44896483421325684;0.9229729771614075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8558558821678162;1.0;1.0;0.4406452476978302;0.9231231808662415;0.43679359555244446;1.0;0.8684684634208679;1.0;1.0;0.4329419434070587;0.9303303956985474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.862162172794342;1.0;1.0;0.43390947580337524;0.9279279112815857;0.4308830499649048;1.0;0.8774774670600891;1.0;1.0;0.42785659432411194;0.9366366863250732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8684684634208679;1.0;1.0;0.4276270270347595;0.9301801919937134;0.4237387180328369;1.0;0.8864864706993103;1.0;1.0;0.4198503792285919;0.9396396279335022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8810811042785645;1.0;1.0;0.4171258211135864;0.9369369149208069;0.41503047943115234;1.0;0.8891891837120056;1.0;1.0;0.41293513774871826;0.9411411881446838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.869369387626648;1.0;1.0;0.41062965989112854;0.931531548500061;0.40744680166244507;1.0;0.883783757686615;1.0;1.0;0.404263973236084;0.9390389919281006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8666666746139526;1.0;1.0;0.4047812521457672;0.9301801919937134;0.4020084738731384;1.0;0.8765766024589539;1.0;1.0;0.39923569560050964;0.9352853298187256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8909909725189209;1.0;1.0;0.3979819416999817;0.9423423409461975;0.3959781229496002;1.0;0.9009009003639221;1.0;1.0;0.39397430419921875;0.9475975036621094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.8882882595062256;1.0;1.0;0.3872959017753601;0.9418919086456299;0.3847861886024475;1.0;0.9009009003639221;1.0;1.0;0.3822764456272125;0.948498547077179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9063063263893127;1.0;1.0;0.3743617832660675;0.9504504799842834;0.3716999590396881;1.0;0.9153153300285339;1.0;1.0;0.3690381348133087;0.9555556178092957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9117116928100586;1.0;1.0;0.37120547890663147;0.9545044898986816;0.36843109130859375;1.0;0.9225225448608398;1.0;1.0;0.36565667390823364;0.9600601196289062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.907207190990448;1.0;1.0;0.37152230739593506;0.9515014886856079;0.36840516328811646;1.0;0.9180180430412292;1.0;1.0;0.36528798937797546;0.957207202911377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9099099040031433;1.0;1.0;0.3530893325805664;0.9533033967018127;0.3506024479866028;1.0;0.9162161946296692;1.0;1.0;0.34811559319496155;0.9567567706108093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9135135412216187;1.0;1.0;0.3564020097255707;0.9558558464050293;0.3531290888786316;1.0;0.9243243336677551;1.0;1.0;0.3498561680316925;0.9614114761352539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9198198318481445;1.0;1.0;0.3432120084762573;0.9587087631225586;0.3413233160972595;1.0;0.9279279112815857;1.0;1.0;0.3394346535205841;0.9627628326416016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9270270466804504;1.0;1.0;0.3358495235443115;0.9623124003410339;0.33371472358703613;1.0;0.9342342615127563;1.0;1.0;0.33157992362976074;0.9660661220550537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9189189076423645;1.0;1.0;0.332620769739151;0.957056999206543;0.3301151394844055;1.0;0.9270270466804504;1.0;1.0;0.32760950922966003;0.9614114761352539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9405405521392822;1.0;1.0;0.32168856263160706;0.9695194959640503;0.3188144266605377;1.0;0.9486486315727234;1.0;1.0;0.3159402906894684;0.9737236499786377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9342342615127563;1.0;1.0;0.3173201084136963;0.9657657742500305;0.31369495391845703;1.0;0.9441441297531128;1.0;1.0;0.3100697696208954;0.9708709716796875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9432432651519775;1.0;1.0;0.3070357143878937;0.9707207083702087;0.30432307720184326;1.0;0.9513513445854187;1.0;1.0;0.30161046981811523;0.9747747778892517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9387387633323669;1.0;1.0;0.300253301858902;0.9677177667617798;0.2981176972389221;1.0;0.9441441297531128;1.0;1.0;0.2959820628166199;0.9705706238746643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9441441297531128;1.0;1.0;0.29858827590942383;0.9713214039802551;0.29608696699142456;1.0;0.9513513445854187;1.0;1.0;0.2935856580734253;0.9749249815940857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9468468427658081;1.0;1.0;0.2933083176612854;0.972522497177124;0.29022252559661865;1.0;0.954954981803894;1.0;1.0;0.2871367633342743;0.976726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9432432651519775;1.0;1.0;0.2870655655860901;0.9711712002754211;0.2837119698524475;1.0;0.9513513445854187;1.0;1.0;0.28035834431648254;0.9752252101898193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9513513445854187;1.0;1.0;0.28241586685180664;0.9750751256942749;0.27975642681121826;1.0;0.954054057598114;1.0;1.0;0.2770969867706299;0.9764264822006226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9612612724304199;1.0;1.0;0.27034956216812134;0.9801802039146423;0.2670057713985443;1.0;0.9711712002754211;1.0;1.0;0.2636619806289673;0.9852853417396545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.953153133392334;1.0;1.0;0.2684280574321747;0.9756757020950317;0.26594802737236023;1.0;0.9576576352119446;1.0;1.0;0.2634679973125458;0.9779279232025146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.954954981803894;1.0;1.0;0.2626552879810333;0.9771772623062134;0.2597600519657135;1.0;0.9612612724304199;1.0;1.0;0.2568648159503937;0.9803304076194763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9630630612373352;1.0;1.0;0.25477614998817444;0.98063063621521;0.25226253271102905;1.0;0.9684684872627258;1.0;1.0;0.24974890053272247;0.9833333492279053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9648648500442505;1.0;1.0;0.24867366254329681;0.9821321964263916;0.24580639600753784;1.0;0.9702702760696411;1.0;1.0;0.24293914437294006;0.9848349094390869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9639639854431152;1.0;1.0;0.24868901073932648;0.9819819927215576;0.24608281254768372;1.0;0.9693693518638611;1.0;1.0;0.24347659945487976;0.9846847057342529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9621621370315552;1.0;1.0;0.24179282784461975;0.98063063621521;0.2390373945236206;1.0;0.9702702760696411;1.0;1.0;0.23628196120262146;0.9848349094390869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9657657742500305;1.0;1.0;0.22992444038391113;0.9825825691223145;0.22773200273513794;1.0;0.9702702760696411;1.0;1.0;0.22553955018520355;0.9848347902297974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
