epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
26;1.0;0.5244821310043335;1.0;1.0;0.6539734601974487;0.7327370047569275;2.8978111743927;1.0;0.31355932354927063;1.0;1.0;5.141648769378662;0.619899570941925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5461393594741821;1.0;1.0;0.6416279673576355;0.7446641325950623;2.8916382789611816;1.0;0.31355932354927063;1.0;1.0;5.141648769378662;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.612994372844696;1.0;1.0;0.6168364882469177;0.7854676842689514;2.8792426586151123;1.0;0.31826743483543396;1.0;1.0;5.141648769378662;0.6073446273803711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6290018558502197;1.0;1.0;0.6038681268692017;0.7951977849006653;2.872758388519287;1.0;0.31355932354927063;1.0;1.0;5.141648769378662;0.6071876883506775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7043314576148987;1.0;1.0;0.5762408375740051;0.8361582159996033;2.858944892883301;1.0;0.34557437896728516;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.7410545945167542;1.0;1.0;0.5579314231872559;0.8576585650444031;2.849790096282959;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.5974576473236084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7900188565254211;1.0;1.0;0.5337861180305481;0.8863779306411743;2.8377175331115723;1.0;0.34274953603744507;1.0;1.0;5.141648769378662;0.5974576473236084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8107344508171082;1.0;1.0;0.5143218636512756;0.8994036316871643;2.8279852867126465;1.0;0.3465160131454468;1.0;1.0;5.141648769378662;0.6068738698959351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8512241244316101;1.0;1.0;0.4899132251739502;0.9204331636428833;2.8157811164855957;1.0;0.3239171504974365;1.0;1.0;5.141648769378662;0.5935341715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8775894641876221;1.0;1.0;0.46188750863075256;0.9344005584716797;2.8017680644989014;1.0;0.3531073331832886;1.0;1.0;5.141648769378662;0.602165699005127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9086629152297974;1.0;1.0;0.43059155344963074;0.9527620673179626;2.7861201763153076;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.6220967173576355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9322034120559692;1.0;1.0;0.4052063822746277;0.964846134185791;2.7734274864196777;1.0;0.3465160131454468;1.0;1.0;5.141648769378662;0.619428813457489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9538606405258179;1.0;1.0;0.37798550724983215;0.9761456847190857;2.759817123413086;1.0;0.3192090392112732;1.0;1.0;5.141648769378662;0.6217828392982483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9670433402061462;1.0;1.0;0.34203261137008667;0.9833646416664124;2.7418406009674072;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.6027935147285461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9783427715301514;1.0;1.0;0.3160409927368164;0.9887005686759949;2.7288448810577393;1.0;0.3192090392112732;1.0;1.0;5.141648769378662;0.6269617676734924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9887005686759949;1.0;1.0;0.2829973101615906;0.9941932559013367;2.712322950363159;1.0;0.3163841664791107;1.0;1.0;5.141648769378662;0.6173886060714722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9934086799621582;1.0;1.0;0.25667718052864075;0.9965473413467407;2.6991629600524902;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.6082862019538879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9971751570701599;1.0;1.0;0.23090186715126038;0.9985875487327576;2.6862752437591553;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.6177024245262146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9990583658218384;1.0;1.0;0.20325495302677155;0.9995291829109192;2.672451972961426;1.0;0.312617689371109;1.0;1.0;5.141648769378662;0.6122096180915833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9971751570701599;1.0;1.0;0.1806829869747162;0.9985875487327576;2.661165952682495;1.0;0.34274953603744507;1.0;1.0;5.141648769378662;0.6086000800132751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9990583658218384;1.0;1.0;0.157293438911438;0.9995291829109192;2.6494710445404053;1.0;0.3295668661594391;1.0;1.0;5.141648769378662;0.6169177293777466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9990583658218384;1.0;1.0;0.1366833597421646;0.9995291829109192;2.6391661167144775;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6137790083885193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.11888311058282852;1.0;2.630265951156616;1.0;0.32203391194343567;1.0;1.0;5.141648769378662;0.6048336029052734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.09936951100826263;1.0;2.620509147644043;1.0;0.3116760849952698;1.0;1.0;5.141648769378662;0.6027935147285461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.0830630362033844;1.0;2.612355947494507;1.0;0.33898305892944336;1.0;1.0;5.141648769378662;0.6216258406639099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.07425263524055481;1.0;2.6079506874084473;1.0;0.34557437896728516;1.0;1.0;5.141648769378662;0.6184871196746826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.062399573624134064;1.0;2.6020240783691406;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.612209677696228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.05273865535855293;1.0;2.597193717956543;1.0;0.2947269380092621;1.0;1.0;5.141648769378662;0.6096986532211304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.04557565599679947;1.0;2.5936121940612793;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.6016949415206909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.040114983916282654;1.0;2.590881824493408;1.0;0.32203391194343567;1.0;1.0;5.141648769378662;0.6079723834991455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.03252263739705086;1.0;2.587085723876953;1.0;0.3163841664791107;1.0;1.0;5.141648769378662;0.6086000800132751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02904769964516163;1.0;2.585348129272461;1.0;0.34180790185928345;1.0;1.0;5.141648769378662;0.6067168712615967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.02584540843963623;1.0;2.583747148513794;1.0;0.33521658182144165;1.0;1.0;5.141648769378662;0.5996547937393188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.022279953584074974;1.0;2.5819642543792725;1.0;0.31073445081710815;1.0;1.0;5.141648769378662;0.6189579367637634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.019523803144693375;1.0;2.5805861949920654;1.0;0.31450092792510986;1.0;1.0;5.141648769378662;0.6042059063911438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.018133733421564102;1.0;2.5798912048339844;1.0;0.347457617521286;1.0;1.0;5.141648769378662;0.6264909505844116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.016355518251657486;1.0;2.5790021419525146;1.0;0.3465160131454468;1.0;1.0;5.141648769378662;0.6118957996368408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015670305117964745;1.0;2.5786595344543457;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.6140929460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014531110413372517;1.0;2.578089952468872;1.0;0.3531073331832886;1.0;1.0;5.141648769378662;0.6086001396179199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.01404430903494358;1.0;2.5778465270996094;1.0;0.3192090392112732;1.0;1.0;5.141648769378662;0.6086001396179199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013806678354740143;1.0;2.577727794647217;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.6151914596557617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013057553209364414;1.0;2.5773532390594482;1.0;0.34557437896728516;1.0;1.0;5.141648769378662;0.6073446273803711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013045965693891048;1.0;2.5773472785949707;1.0;0.35216572880744934;1.0;1.0;5.141648769378662;0.6279033422470093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012640947476029396;1.0;2.5771448612213135;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6142498850822449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012705974280834198;1.0;2.5771772861480713;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.6140929460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01241091825067997;1.0;2.5770299434661865;1.0;0.31826743483543396;1.0;1.0;5.141648769378662;0.6016950011253357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01284883078187704;1.0;2.5772488117218018;1.0;0.3116760849952698;1.0;1.0;5.141648769378662;0.6244507431983948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012553851120173931;1.0;2.577101230621338;1.0;0.3465160131454468;1.0;1.0;5.141648769378662;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012902677990496159;1.0;2.5772757530212402;1.0;0.3502824902534485;1.0;1.0;5.141648769378662;0.6131513118743896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012120182625949383;1.0;2.5768845081329346;1.0;0.32862523198127747;1.0;1.0;5.141648769378662;0.632140576839447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012090769596397877;1.0;2.5768697261810303;1.0;0.34274953603744507;1.0;1.0;5.141648769378662;0.6195856928825378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012233664281666279;1.0;2.5769412517547607;1.0;0.3295668661594391;1.0;1.0;5.141648769378662;0.6089140176773071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012437856756150723;1.0;2.577043294906616;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.6203703284263611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012623351998627186;1.0;2.5771360397338867;1.0;0.3088512122631073;1.0;1.0;5.141648769378662;0.6142498850822449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01253095455467701;1.0;2.577089786529541;1.0;0.34180790185928345;1.0;1.0;5.141648769378662;0.6114250421524048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012216881848871708;1.0;2.576932907104492;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6202133893966675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01220247708261013;1.0;2.57692551612854;1.0;0.3267419934272766;1.0;1.0;5.141648769378662;0.6013810634613037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012224934063851833;1.0;2.576936960220337;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6177024841308594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01212241966277361;1.0;2.57688570022583;1.0;0.35216572880744934;1.0;1.0;5.141648769378662;0.6202133893966675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012545257806777954;1.0;2.577096939086914;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.6137790083885193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01257806085050106;1.0;2.577113389968872;1.0;0.34180790185928345;1.0;1.0;5.141648769378662;0.6192718148231506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012402389198541641;1.0;2.5770256519317627;1.0;0.36346516013145447;1.0;1.0;5.141648769378662;0.610640287399292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012461457401514053;1.0;2.5770552158355713;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.6051474809646606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012271374464035034;1.0;2.5769600868225098;1.0;0.35593220591545105;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012385588139295578;1.0;2.577017068862915;1.0;0.3672316372394562;1.0;1.0;5.141648769378662;0.6107972860336304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01223633624613285;1.0;2.5769424438476562;1.0;0.3531073331832886;1.0;1.0;5.141648769378662;0.6308851838111877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012685395777225494;1.0;2.57716703414917;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.6023226380348206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011884301900863647;1.0;2.5767664909362793;1.0;0.3154425621032715;1.0;1.0;5.141648769378662;0.6095417737960815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01194217149168253;1.0;2.5767955780029297;1.0;0.35593220591545105;1.0;1.0;5.141648769378662;0.61252361536026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012473606504499912;1.0;2.577061176300049;1.0;0.31355932354927063;1.0;1.0;5.141648769378662;0.6084432601928711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012570169754326344;1.0;2.5771095752716064;1.0;0.34180790185928345;1.0;1.0;5.141648769378662;0.5977714657783508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01254939567297697;1.0;2.577099084854126;1.0;0.30037665367126465;1.0;1.0;5.141648769378662;0.6184871792793274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012346520088613033;1.0;2.576997756958008;1.0;0.3323917090892792;1.0;1.0;5.141648769378662;0.6175455451011658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012404562905430794;1.0;2.577026605606079;1.0;0.3446327745914459;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012487638741731644;1.0;2.5770680904388428;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.6001256704330444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012584367766976357;1.0;2.5771164894104004;1.0;0.3436911404132843;1.0;1.0;5.141648769378662;0.612209677696228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012321298941969872;1.0;2.5769851207733154;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.618800938129425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012811428867280483;1.0;2.577230215072632;1.0;0.3465160131454468;1.0;1.0;5.141648769378662;0.6079723238945007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01245055254548788;1.0;2.577049732208252;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012430316768586636;1.0;2.5770394802093506;1.0;0.3267419934272766;1.0;1.0;5.141648769378662;0.6007533073425293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012381154112517834;1.0;2.577014923095703;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.6206843256950378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012572439387440681;1.0;2.577110528945923;1.0;0.3568738102912903;1.0;1.0;5.141648769378662;0.6117388606071472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012159285135567188;1.0;2.576904058456421;1.0;0.3531073331832886;1.0;1.0;5.141648769378662;0.61252361536026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012180455029010773;1.0;2.5769145488739014;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.5996547937393188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01239000167697668;1.0;2.577019453048706;1.0;0.3258003890514374;1.0;1.0;5.141648769378662;0.6125235557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012386755086481571;1.0;2.5770177841186523;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6075015664100647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
