epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.313442200422287;1.0;1.0;0.7414935231208801;0.5995603799819946;0.825642466545105;1.0;0.31218594312667847;1.0;1.0;0.7415755987167358;0.5991416573524475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3373115658760071;1.0;1.0;0.7422836422920227;0.6125419735908508;0.8258124589920044;1.0;0.3373115658760071;1.0;1.0;0.7422791123390198;0.612541913986206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34736180305480957;1.0;1.0;0.7252479195594788;0.6188233494758606;0.8081400394439697;1.0;0.347989946603775;1.0;1.0;0.7251190543174744;0.6191374063491821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.329773873090744;1.0;1.0;0.7367038726806641;0.609401285648346;0.8191893100738525;1.0;0.32914572954177856;1.0;1.0;0.7369058728218079;0.6090871691703796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33919596672058105;1.0;1.0;0.7349311113357544;0.6159967184066772;0.816525936126709;1.0;0.34045225381851196;1.0;1.0;0.7344914078712463;0.6167295575141907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34045225381851196;1.0;1.0;0.7212671637535095;0.6171483397483826;0.8022964596748352;1.0;0.34045225381851196;1.0;1.0;0.7208309173583984;0.6173576712608337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3555276393890381;1.0;1.0;0.7276260256767273;0.625523567199707;0.8083756566047668;1.0;0.3536432087421417;1.0;1.0;0.727760374546051;0.6246860027313232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.37688443064689636;1.0;1.0;0.7132358551025391;0.6374582052230835;0.7932931780815125;1.0;0.3775125741958618;1.0;1.0;0.713110089302063;0.637981653213501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3536432087421417;1.0;1.0;0.7181525230407715;0.6262563467025757;0.79776531457901;1.0;0.35301506519317627;1.0;1.0;0.7182572484016418;0.6260469555854797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.393216073513031;1.0;1.0;0.7015165686607361;0.6512773036956787;0.780494749546051;1.0;0.39384421706199646;1.0;1.0;0.7014666199684143;0.651591420173645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3649497628211975;1.0;1.0;0.7158057689666748;0.6327471137046814;0.7941555380821228;1.0;0.36620602011680603;1.0;1.0;0.7156086564064026;0.6336894035339355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.40075376629829407;1.0;1.0;0.6948519945144653;0.6573492288589478;0.772767961025238;1.0;0.40075376629829407;1.0;1.0;0.6948916912078857;0.6574540138244629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4296482503414154;1.0;1.0;0.6871228814125061;0.67169189453125;0.7645891904830933;1.0;0.4296482503414154;1.0;1.0;0.6873623132705688;0.67169189453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.41394472122192383;1.0;1.0;0.6855922937393188;0.6669807434082031;0.7623750567436218;1.0;0.41394472122192383;1.0;1.0;0.6855588555335999;0.6668760776519775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.481783926486969;1.0;1.0;0.6643052697181702;0.7066583037376404;0.7405816316604614;1.0;0.48115578293800354;1.0;1.0;0.6643478870391846;0.7063442468643188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4660803973674774;1.0;1.0;0.6573362350463867;0.6979690790176392;0.7329406142234802;1.0;0.4673366844654083;1.0;1.0;0.6571183204650879;0.6988065242767334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4673366844654083;1.0;1.0;0.6615839600563049;0.7016331553459167;0.7367711067199707;1.0;0.4679648280143738;1.0;1.0;0.6616098880767822;0.7019472122192383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4861809015274048;1.0;1.0;0.6478328704833984;0.7114740610122681;0.7223426103591919;1.0;0.4861809015274048;1.0;1.0;0.647577166557312;0.7115788459777832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5251256227493286;1.0;1.0;0.6284152865409851;0.7354480028152466;0.7025684118270874;1.0;0.5251256227493286;1.0;1.0;0.6285139918327332;0.7354480028152466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5138190984725952;1.0;1.0;0.6250177621841431;0.7288525700569153;0.6986559629440308;1.0;0.5125628113746643;1.0;1.0;0.6251487731933594;0.7282243967056274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5565326809883118;1.0;1.0;0.605640709400177;0.7550251483917236;0.6787393689155579;1.0;0.554648220539093;1.0;1.0;0.6057498455047607;0.7539781928062439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5804020166397095;1.0;1.0;0.591500461101532;0.7694723606109619;0.6642027497291565;1.0;0.5797738432884216;1.0;1.0;0.5918685793876648;0.7691583037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6168341636657715;1.0;1.0;0.5751112103462219;0.7909337878227234;0.6472655534744263;1.0;0.6174623370170593;1.0;1.0;0.5754296779632568;0.7912479043006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6419597864151001;1.0;1.0;0.564598560333252;0.8038107752799988;0.6363158226013184;1.0;0.6419597864151001;1.0;1.0;0.5650838613510132;0.8037060499191284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6664572954177856;1.0;1.0;0.5425988435745239;0.8198283314704895;0.6134441494941711;1.0;0.6670854091644287;1.0;1.0;0.5423758625984192;0.8202471137046814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6928392052650452;1.0;1.0;0.5257120728492737;0.8330192565917969;0.5961939096450806;1.0;0.6934673190116882;1.0;1.0;0.5257923603057861;0.8333333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7104271650314331;1.0;1.0;0.5156983137130737;0.8432788848876953;0.5856180191040039;1.0;0.7104271650314331;1.0;1.0;0.5156790614128113;0.8432788848876953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7311557531356812;1.0;1.0;0.49647533893585205;0.8566792011260986;0.565937876701355;1.0;0.7305276393890381;1.0;1.0;0.49656111001968384;0.8563650846481323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7569095492362976;1.0;1.0;0.4797584116458893;0.868823230266571;0.548697292804718;1.0;0.7562814354896545;1.0;1.0;0.47981083393096924;0.8685091733932495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.7958542704582214;1.0;1.0;0.45753562450408936;0.8917503952980042;0.5259481072425842;1.0;0.7964823842048645;1.0;1.0;0.45754361152648926;0.8920644521713257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8096733689308167;1.0;1.0;0.445706307888031;0.8980317115783691;0.5138111710548401;1.0;0.8090452551841736;1.0;1.0;0.44610193371772766;0.8976130485534668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8172110319137573;1.0;1.0;0.428470641374588;0.9030569791793823;0.49601736664772034;1.0;0.8165829181671143;1.0;1.0;0.42874759435653687;0.9027429223060608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8285176157951355;1.0;1.0;0.41922158002853394;0.9089195728302002;0.4862137734889984;1.0;0.8278894424438477;1.0;1.0;0.4193814992904663;0.9085008502006531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.8423366546630859;1.0;1.0;0.4032380282878876;0.9165619611740112;0.4698123633861542;1.0;0.8423366546630859;1.0;1.0;0.40354910492897034;0.9165619611740112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.8611809015274048;1.0;1.0;0.3806993067264557;0.9276590943336487;0.4467736780643463;1.0;0.8611809015274048;1.0;1.0;0.38099178671836853;0.927763819694519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.875;1.0;1.0;0.3690405488014221;0.934778094291687;0.43448764085769653;1.0;0.8756281137466431;1.0;1.0;0.3690544366836548;0.9350921511650085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.8888190984725952;1.0;1.0;0.3522244989871979;0.9426298141479492;0.4172133505344391;1.0;0.8881909251213074;1.0;1.0;0.35229259729385376;0.9423156976699829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.8976130485534668;1.0;1.0;0.33903586864471436;0.9467127919197083;0.4037840962409973;1.0;0.8957286477088928;1.0;1.0;0.3395878076553345;0.9457705616950989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9089195728302002;1.0;1.0;0.3223944306373596;0.9525753855705261;0.38663801550865173;1.0;0.9082914590835571;1.0;1.0;0.32289695739746094;0.952156662940979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9139447212219238;1.0;1.0;0.29914671182632446;0.9556113481521606;0.36273014545440674;1.0;0.9139447212219238;1.0;1.0;0.2992834746837616;0.9556113481521606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9221105575561523;1.0;1.0;0.2907857894897461;0.9599037170410156;0.3542228937149048;1.0;0.9214823842048645;1.0;1.0;0.29157915711402893;0.9594849348068237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9327889680862427;1.0;1.0;0.275715172290802;0.9655569791793823;0.33851343393325806;1.0;0.9327889680862427;1.0;1.0;0.276174932718277;0.965452253818512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9484924674034119;1.0;1.0;0.26005569100379944;0.973304033279419;0.3222968280315399;1.0;0.947864294052124;1.0;1.0;0.2603398859500885;0.9729899764060974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9566583037376404;1.0;1.0;0.24290400743484497;0.9775962829589844;0.30486124753952026;1.0;0.9541457295417786;1.0;1.0;0.24355396628379822;0.9763399958610535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9566583037376404;1.0;1.0;0.22951073944568634;0.9782244563102722;0.2910672426223755;1.0;0.9554020166397095;1.0;1.0;0.2302873730659485;0.9775963425636292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9572864174842834;1.0;1.0;0.22751736640930176;0.9782244563102722;0.2883031964302063;1.0;0.9566583037376404;1.0;1.0;0.2276756316423416;0.9779103994369507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9685929417610168;1.0;1.0;0.2052881419658661;0.9840871691703796;0.26588013768196106;1.0;0.9679648280143738;1.0;1.0;0.20597639679908752;0.9837731122970581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9692211151123047;1.0;1.0;0.19574852287769318;0.9842965006828308;0.25551947951316833;1.0;0.9692211151123047;1.0;1.0;0.19570708274841309;0.9842965006828308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9685929417610168;1.0;1.0;0.1885981410741806;0.9841918349266052;0.2480039745569229;1.0;0.9685929417610168;1.0;1.0;0.18873366713523865;0.9841918349266052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9773869514465332;1.0;1.0;0.17640376091003418;0.9886934757232666;0.2355046272277832;1.0;0.9767587780952454;1.0;1.0;0.17683134973049164;0.9883794188499451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9811557531356812;1.0;1.0;0.16512572765350342;0.990473210811615;0.2237328141927719;1.0;0.9805276393890381;1.0;1.0;0.16546256840229034;0.9901591539382935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9880653023719788;1.0;1.0;0.1534995287656784;0.9939278960227966;0.21154314279556274;1.0;0.9880653023719788;1.0;1.0;0.15360091626644135;0.9939278960227966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9842965006828308;1.0;1.0;0.14502333104610443;0.992148220539093;0.20275931060314178;1.0;0.983668327331543;1.0;1.0;0.14539580047130585;0.9918341636657715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9899497628211975;1.0;1.0;0.1332482397556305;0.9949748516082764;0.19073587656021118;1.0;0.9893215894699097;1.0;1.0;0.13400521874427795;0.9946607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9918341636657715;1.0;1.0;0.12648795545101166;0.9959170818328857;0.18331338465213776;1.0;0.9918341636657715;1.0;1.0;0.12679658830165863;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9918341636657715;1.0;1.0;0.11955565214157104;0.9959170818328857;0.17589186131954193;1.0;0.9912060499191284;1.0;1.0;0.1197567731142044;0.9956030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9930904507637024;1.0;1.0;0.11097293347120285;0.9965452551841736;0.16686543822288513;1.0;0.9930904507637024;1.0;1.0;0.11115244030952454;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9949748516082764;1.0;1.0;0.10147945582866669;0.9974874258041382;0.15689481794834137;1.0;0.9949748516082764;1.0;1.0;0.10156532377004623;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9962311387062073;1.0;1.0;0.0972098708152771;0.998115599155426;0.1521991640329361;1.0;0.9956030249595642;1.0;1.0;0.09729920327663422;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9968593120574951;1.0;1.0;0.08933331072330475;0.9984296560287476;0.1439075767993927;1.0;0.9968593120574951;1.0;1.0;0.08944310992956161;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.998115599155426;1.0;1.0;0.08273733407258987;0.9990577697753906;0.1368977129459381;1.0;0.998115599155426;1.0;1.0;0.0828649178147316;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9987437129020691;1.0;1.0;0.07815999537706375;0.9993718862533569;0.13187868893146515;1.0;0.9987437129020691;1.0;1.0;0.07824470102787018;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9993718862533569;1.0;1.0;0.07384283095598221;0.9996859431266785;0.12716521322727203;1.0;0.9993718862533569;1.0;1.0;0.07397041469812393;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.06912200152873993;1.0;0.12205222994089127;1.0;1.0;1.0;1.0;0.06929577887058258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9993718862533569;1.0;1.0;0.062154173851013184;0.9996859431266785;0.1145799309015274;1.0;0.9993718862533569;1.0;1.0;0.06214456260204315;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9987437129020691;1.0;1.0;0.05981200933456421;0.9993718862533569;0.11185000836849213;1.0;0.9987437129020691;1.0;1.0;0.05984749272465706;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9993718862533569;1.0;1.0;0.054228898137807846;0.9996859431266785;0.10588164627552032;1.0;0.9993718862533569;1.0;1.0;0.05430954694747925;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9987437129020691;1.0;1.0;0.05099309980869293;0.9993718862533569;0.10220905393362045;1.0;0.9987437129020691;1.0;1.0;0.051010917872190475;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.04813159257173538;1.0;0.09894341230392456;1.0;1.0;1.0;1.0;0.048147015273571014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9987437129020691;1.0;1.0;0.04585085064172745;0.9993718862533569;0.09625392407178879;1.0;0.9987437129020691;1.0;1.0;0.0458497554063797;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.04197540879249573;1.0;0.09202355146408081;1.0;1.0;1.0;1.0;0.04206052049994469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.03882322460412979;1.0;0.08844101428985596;1.0;1.0;1.0;1.0;0.03883887827396393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.037878699600696564;1.0;0.08713073283433914;1.0;1.0;1.0;1.0;0.03794926404953003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.036783598363399506;1.0;0.08560642600059509;1.0;1.0;1.0;1.0;0.036777351051568985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.03316626697778702;1.0;0.08163145184516907;1.0;1.0;1.0;1.0;0.03322155401110649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.030767066404223442;1.0;0.07882971316576004;1.0;1.0;1.0;1.0;0.030789317563176155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.030441030859947205;1.0;0.07810769975185394;1.0;1.0;1.0;1.0;0.03043859265744686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.029276639223098755;1.0;0.07655353844165802;1.0;1.0;1.0;1.0;0.029257185757160187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.02706633321940899;1.0;0.07397672533988953;1.0;1.0;1.0;1.0;0.027071675285696983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.025486035272479057;1.0;0.07201480865478516;1.0;1.0;1.0;1.0;0.025481240823864937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.025535067543387413;1.0;0.07169058918952942;1.0;1.0;1.0;1.0;0.025532210245728493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.024303870275616646;1.0;0.07008861005306244;1.0;1.0;1.0;1.0;0.024303186684846878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.02217390574514866;1.0;0.06758958101272583;1.0;1.0;1.0;1.0;0.02217416651546955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.02210172638297081;1.0;0.06715879589319229;1.0;1.0;1.0;1.0;0.022119231522083282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.021240608766674995;1.0;0.06594015657901764;1.0;1.0;1.0;1.0;0.02127290889620781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01982773467898369;1.0;0.06415142863988876;1.0;1.0;1.0;1.0;0.019833557307720184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.020218687132000923;1.0;0.06418061256408691;1.0;1.0;1.0;1.0;0.020221637561917305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.019212448969483376;1.0;0.06283004581928253;1.0;1.0;1.0;1.0;0.01924285478889942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.018156493082642555;1.0;0.06140834838151932;1.0;1.0;1.0;1.0;0.01816694624722004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.017996057868003845;1.0;0.060891568660736084;1.0;1.0;1.0;1.0;0.018000854179263115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.017468351870775223;1.0;0.060012996196746826;1.0;1.0;1.0;1.0;0.017473923042416573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.017319485545158386;1.0;0.05951956287026405;1.0;1.0;1.0;1.0;0.017333975061774254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.016659284010529518;1.0;0.058522820472717285;1.0;1.0;1.0;1.0;0.016694243997335434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01668001152575016;1.0;0.058184538036584854;1.0;1.0;1.0;1.0;0.01668606698513031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01621130481362343;1.0;0.057394903153181076;1.0;1.0;1.0;1.0;0.01626017317175865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.015393679961562157;1.0;0.056208740919828415;1.0;1.0;1.0;1.0;0.015385727398097515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.015419850125908852;1.0;0.05590090528130531;1.0;1.0;1.0;1.0;0.015419751405715942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.015556856989860535;1.0;0.055701177567243576;1.0;1.0;1.0;1.0;0.015554790385067463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.014828622341156006;1.0;0.0546380989253521;1.0;1.0;1.0;1.0;0.014823980629444122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.014775925315916538;1.0;0.05425833538174629;1.0;1.0;1.0;1.0;0.014779927209019661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.014586401171982288;1.0;0.05374390259385109;1.0;1.0;1.0;1.0;0.014599038287997246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
