epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.012395188212394714;1.0;0.014904014766216278;1.0;1.0;1.0;1.0;0.017412841320037842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01201330590993166;1.0;0.014477844350039959;1.0;1.0;1.0;1.0;0.016942379996180534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012246651574969292;1.0;0.01466626487672329;1.0;1.0;1.0;1.0;0.017085878178477287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35787320137023926;1.0;1.0;0.726708173751831;0.6288343667984009;0.726719856262207;1.0;0.35787320137023926;1.0;1.0;0.7267314791679382;0.6288343667984009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3241308927536011;1.0;1.0;0.7344667315483093;0.6082140207290649;0.7345682382583618;1.0;0.3241308927536011;1.0;1.0;0.7346696853637695;0.6080436706542969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3271983563899994;1.0;1.0;0.7377238869667053;0.6070210933685303;0.7376663684844971;1.0;0.3271983563899994;1.0;1.0;0.7376089096069336;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3190183937549591;1.0;1.0;0.7387645244598389;0.6025903224945068;0.7387635111808777;1.0;0.3190183937549591;1.0;1.0;0.7387626767158508;0.6025903224945068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3476482629776001;1.0;1.0;0.7335444092750549;0.6186094880104065;0.7336137890815735;1.0;0.3476482629776001;1.0;1.0;0.733683168888092;0.6186094880104065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3241308927536011;1.0;1.0;0.7399091720581055;0.6053169965744019;0.7398796081542969;1.0;0.3241308927536011;1.0;1.0;0.7398500442504883;0.6053169965744019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3415133059024811;1.0;1.0;0.7300658226013184;0.6148602962493896;0.7299584150314331;1.0;0.3415133059024811;1.0;1.0;0.7298509478569031;0.6148602962493896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3537832200527191;1.0;1.0;0.7352834343910217;0.6215064525604248;0.7353013753890991;1.0;0.3537832200527191;1.0;1.0;0.7353192567825317;0.6215064525604248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3098159432411194;1.0;1.0;0.7347676157951355;0.601567804813385;0.7348618507385254;1.0;0.3098159432411194;1.0;1.0;0.7349561452865601;0.601567804813385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33435583114624023;1.0;1.0;0.7302219271659851;0.6167348027229309;0.7300423979759216;1.0;0.33435583114624023;1.0;1.0;0.7298628687858582;0.6169052124023438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.32617586851119995;1.0;1.0;0.736492395401001;0.6049761176109314;0.7365386486053467;1.0;0.32617586851119995;1.0;1.0;0.7365849018096924;0.6049761176109314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.36094069480895996;1.0;1.0;0.7250766158103943;0.6305385231971741;0.7251138091087341;1.0;0.36094069480895996;1.0;1.0;0.725151002407074;0.6305385231971741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3619631826877594;1.0;1.0;0.7280682921409607;0.6281527280807495;0.728020429611206;1.0;0.3619631826877594;1.0;1.0;0.7279725670814514;0.6281527280807495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3568507134914398;1.0;1.0;0.7269964814186096;0.6274709701538086;0.7269114255905151;1.0;0.3568507134914398;1.0;1.0;0.7268263101577759;0.6274709701538086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3241308927536011;1.0;1.0;0.7376121878623962;0.6082140207290649;0.7377089262008667;1.0;0.3241308927536011;1.0;1.0;0.7378056049346924;0.6082140207290649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34355828166007996;1.0;1.0;0.7255834341049194;0.6157122850418091;0.7255071401596069;1.0;0.34355828166007996;1.0;1.0;0.7254308462142944;0.6157122850418091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.38036808371543884;1.0;1.0;0.7097514867782593;0.6433197259902954;0.7096787691116333;1.0;0.38036808371543884;1.0;1.0;0.7096060514450073;0.6433197259902954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3936605453491211;1.0;1.0;0.7043639421463013;0.653374195098877;0.7043822407722473;1.0;0.3936605453491211;1.0;1.0;0.7044004797935486;0.653374195098877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4202454090118408;1.0;1.0;0.693583607673645;0.6658146381378174;0.6936613917350769;1.0;0.4202454090118408;1.0;1.0;0.6937391757965088;0.6658146381378174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.41206544637680054;1.0;1.0;0.6966117024421692;0.6624062657356262;0.6968143582344055;1.0;0.41206544637680054;1.0;1.0;0.6970170140266418;0.6624062657356262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4345603287220001;1.0;1.0;0.6883463263511658;0.6780845522880554;0.6882309913635254;1.0;0.4345603287220001;1.0;1.0;0.6881155967712402;0.6780845522880554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4458077847957611;1.0;1.0;0.6792459487915039;0.6855827569961548;0.679395318031311;1.0;0.4458077847957611;1.0;1.0;0.6795446276664734;0.6855827569961548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5071574449539185;1.0;1.0;0.6565236449241638;0.7218813896179199;0.6565569043159485;1.0;0.5071574449539185;1.0;1.0;0.6565901637077332;0.7218813896179199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5429447889328003;1.0;1.0;0.6475242972373962;0.7445467114448547;0.6477240920066833;1.0;0.5429447889328003;1.0;1.0;0.6479238867759705;0.7443763017654419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5419222712516785;1.0;1.0;0.6406400799751282;0.7428425550460815;0.6407182216644287;1.0;0.5419222712516785;1.0;1.0;0.6407963633537292;0.7428425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6032719612121582;1.0;1.0;0.6182026267051697;0.7810156941413879;0.6184965372085571;1.0;0.6032719612121582;1.0;1.0;0.6187905073165894;0.7810156941413879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6472392678260803;1.0;1.0;0.5968587398529053;0.8062372803688049;0.5970669984817505;1.0;0.6472392678260803;1.0;1.0;0.5972753167152405;0.8062372803688049;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6922290325164795;1.0;1.0;0.5784662365913391;0.830777108669281;0.5788062810897827;1.0;0.6922290325164795;1.0;1.0;0.5791462659835815;0.830777108669281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7382413148880005;1.0;1.0;0.5544729232788086;0.8587253093719482;0.5545911192893982;1.0;0.7382413148880005;1.0;1.0;0.5547093152999878;0.8588957190513611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7781186103820801;1.0;1.0;0.5407290458679199;0.877811849117279;0.5410386323928833;1.0;0.7781186103820801;1.0;1.0;0.5413482785224915;0.877811849117279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8323108553886414;1.0;1.0;0.5050086975097656;0.909679651260376;0.5056031942367554;1.0;0.8323108553886414;1.0;1.0;0.5061976909637451;0.909679651260376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8486707806587219;1.0;1.0;0.4904683232307434;0.919222891330719;0.49091294407844543;1.0;0.8486707806587219;1.0;1.0;0.49135756492614746;0.919222891330719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9028629660606384;1.0;1.0;0.4563736915588379;0.9485344290733337;0.45719391107559204;1.0;0.9028629660606384;1.0;1.0;0.4580141603946686;0.9485344290733337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9151329398155212;1.0;1.0;0.43674254417419434;0.9541581869125366;0.437588632106781;1.0;0.9151329398155212;1.0;1.0;0.43843474984169006;0.9541581869125366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9447852969169617;1.0;1.0;0.39634913206100464;0.9713701605796814;0.3973429799079895;1.0;0.9447852969169617;1.0;1.0;0.39833682775497437;0.9713701605796814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.953987717628479;1.0;1.0;0.37456589937210083;0.9759713411331177;0.3762379288673401;1.0;0.953987717628479;1.0;1.0;0.37790992856025696;0.9759713411331177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9754601120948792;1.0;1.0;0.3383498191833496;0.986877977848053;0.3398458659648895;1.0;0.9754601120948792;1.0;1.0;0.34134191274642944;0.986877977848053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.988752543926239;1.0;1.0;0.3101637065410614;0.9943763017654419;0.31193238496780396;1.0;0.988752543926239;1.0;1.0;0.3137010633945465;0.9943763017654419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9856850504875183;1.0;1.0;0.2840663194656372;0.9928425550460815;0.2861669063568115;1.0;0.9856850504875183;1.0;1.0;0.28826749324798584;0.9928425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9907975196838379;1.0;1.0;0.25337713956832886;0.995398759841919;0.25580063462257385;1.0;0.9907975196838379;1.0;1.0;0.25822412967681885;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9979550242424011;1.0;1.0;0.22396741807460785;0.9989774823188782;0.22674083709716797;1.0;0.9979550242424011;1.0;1.0;0.2295142561197281;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9979550242424011;1.0;1.0;0.1992218792438507;0.9989774823188782;0.20227667689323425;1.0;0.9979550242424011;1.0;1.0;0.2053314745426178;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9989774823188782;1.0;1.0;0.1734474152326584;0.9994887709617615;0.17687907814979553;1.0;0.9989774823188782;1.0;1.0;0.18031072616577148;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.1471584141254425;1.0;0.15078134834766388;1.0;1.0;1.0;1.0;0.15440428256988525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.13326117396354675;1.0;0.1370481252670288;1.0;1.0;1.0;1.0;0.14083507657051086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.11391953378915787;1.0;0.11789596825838089;1.0;1.0;1.0;1.0;0.12187240272760391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.09625580906867981;1.0;0.10053551942110062;1.0;1.0;1.0;1.0;0.10481522977352142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.0844108983874321;1.0;0.08885952830314636;1.0;1.0;1.0;1.0;0.09330815821886063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.0700550526380539;1.0;0.07460805773735046;1.0;1.0;1.0;1.0;0.07916105538606644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06048497557640076;1.0;0.06517872959375381;1.0;1.0;1.0;1.0;0.06987248361110687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05095022916793823;1.0;0.05560868978500366;1.0;1.0;1.0;1.0;0.06026715040206909;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.04392237588763237;1.0;0.048798106610774994;1.0;1.0;1.0;1.0;0.05367383733391762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.03833332657814026;1.0;0.043111853301525116;1.0;1.0;1.0;1.0;0.04789038002490997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03323795646429062;1.0;0.03819209337234497;1.0;1.0;1.0;1.0;0.04314623028039932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.02699582464993;1.0;0.03203126788139343;1.0;1.0;1.0;1.0;0.037066712975502014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.024117061868309975;1.0;0.02902531996369362;1.0;1.0;1.0;1.0;0.033933576196432114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02129182405769825;1.0;0.02638658881187439;1.0;1.0;1.0;1.0;0.03148135542869568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.01985740102827549;1.0;0.024922559037804604;1.0;1.0;1.0;1.0;0.029987715184688568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.017354538664221764;1.0;0.022478390485048294;1.0;1.0;1.0;1.0;0.027602242305874825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.016314342617988586;1.0;0.02129671722650528;1.0;1.0;1.0;1.0;0.026279089972376823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.015408643521368504;1.0;0.020319459959864616;1.0;1.0;1.0;1.0;0.025230279192328453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.014434545300900936;1.0;0.019448408856987953;1.0;1.0;1.0;1.0;0.024462273344397545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.013827668502926826;1.0;0.018816493451595306;1.0;1.0;1.0;1.0;0.023805316537618637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01361575722694397;1.0;0.01848975569009781;1.0;1.0;1.0;1.0;0.023363754153251648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013354859314858913;1.0;0.01809312216937542;1.0;1.0;1.0;1.0;0.02283138409256935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013066533952951431;1.0;0.017953500151634216;1.0;1.0;1.0;1.0;0.022840464487671852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013095714151859283;1.0;0.017757918685674667;1.0;1.0;1.0;1.0;0.0224201250821352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012835390865802765;1.0;0.017569616436958313;1.0;1.0;1.0;1.0;0.02230384200811386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012623704969882965;1.0;0.017112042754888535;1.0;1.0;1.0;1.0;0.021600380539894104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012730640359222889;1.0;0.017233652994036674;1.0;1.0;1.0;1.0;0.021736664697527885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01234074030071497;1.0;0.01686023361980915;1.0;1.0;1.0;1.0;0.021379727870225906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01274746935814619;1.0;0.01720353215932846;1.0;1.0;1.0;1.0;0.021659594029188156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012554078362882137;1.0;0.016925977542996407;1.0;1.0;1.0;1.0;0.02129787765443325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012288975529372692;1.0;0.01649099588394165;1.0;1.0;1.0;1.0;0.020693017169833183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012598986737430096;1.0;0.01683340035378933;1.0;1.0;1.0;1.0;0.021067814901471138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012107577174901962;1.0;0.016282040625810623;1.0;1.0;1.0;1.0;0.020456502214074135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012167064473032951;1.0;0.016215763986110687;1.0;1.0;1.0;1.0;0.020264461636543274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012329496443271637;1.0;0.01628897339105606;1.0;1.0;1.0;1.0;0.020248450338840485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012090564705431461;1.0;0.01612551137804985;1.0;1.0;1.0;1.0;0.020160457119345665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012448642402887344;1.0;0.01628132164478302;1.0;1.0;1.0;1.0;0.020113999024033546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012208259664475918;1.0;0.016095202416181564;1.0;1.0;1.0;1.0;0.019982144236564636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012587733566761017;1.0;0.016325216740369797;1.0;1.0;1.0;1.0;0.020062698051333427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01229471992701292;1.0;0.015962744131684303;1.0;1.0;1.0;1.0;0.01963076926767826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012334803119301796;1.0;0.015955254435539246;1.0;1.0;1.0;1.0;0.019575707614421844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012583627365529537;1.0;0.016131937503814697;1.0;1.0;1.0;1.0;0.019680246710777283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012296324595808983;1.0;0.01584690622985363;1.0;1.0;1.0;1.0;0.019397487863898277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012257951311767101;1.0;0.01574752666056156;1.0;1.0;1.0;1.0;0.019237102940678596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012357715517282486;1.0;0.015887806192040443;1.0;1.0;1.0;1.0;0.0194178968667984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012698482722043991;1.0;0.016039665788412094;1.0;1.0;1.0;1.0;0.019380846992135048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012404317036271095;1.0;0.015749245882034302;1.0;1.0;1.0;1.0;0.01909417286515236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012693473137915134;1.0;0.015944810584187508;1.0;1.0;1.0;1.0;0.019196147099137306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012303116731345654;1.0;0.01551886647939682;1.0;1.0;1.0;1.0;0.018734615296125412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012212924659252167;1.0;0.015330192632973194;1.0;1.0;1.0;1.0;0.01844746060669422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012902910821139812;1.0;0.016010556370019913;1.0;1.0;1.0;1.0;0.019118202850222588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012308691628277302;1.0;0.015399755910038948;1.0;1.0;1.0;1.0;0.01849082112312317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01323785725980997;1.0;0.01629263162612915;1.0;1.0;1.0;1.0;0.019347405061125755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012282753363251686;1.0;0.015173704363405704;1.0;1.0;1.0;1.0;0.018064655363559723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01216418482363224;1.0;0.015068646520376205;1.0;1.0;1.0;1.0;0.01797310821712017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013108796440064907;1.0;0.01601235382258892;1.0;1.0;1.0;1.0;0.01891591213643551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012681148946285248;1.0;0.01551184430718422;1.0;1.0;1.0;1.0;0.01834253966808319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012501017190515995;1.0;0.015262901782989502;1.0;1.0;1.0;1.0;0.018024785444140434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012496142648160458;1.0;0.015251081436872482;1.0;1.0;1.0;1.0;0.01800602115690708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012517476454377174;1.0;0.015242774039506912;1.0;1.0;1.0;1.0;0.0179680697619915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012268582358956337;1.0;0.014955170452594757;1.0;1.0;1.0;1.0;0.017641758546233177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012644106522202492;1.0;0.015257028862833977;1.0;1.0;1.0;1.0;0.01786995120346546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012276798486709595;1.0;0.014831279404461384;1.0;1.0;1.0;1.0;0.017385760322213173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01227673701941967;1.0;0.014849123544991016;1.0;1.0;1.0;1.0;0.017421510070562363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012906539253890514;1.0;0.015412392094731331;1.0;1.0;1.0;1.0;0.017918245866894722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011799669824540615;1.0;0.014221712946891785;1.0;1.0;1.0;1.0;0.01664375513792038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012629815377295017;1.0;0.01513182744383812;1.0;1.0;1.0;1.0;0.017633838579058647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012570468708872795;1.0;0.015027938410639763;1.0;1.0;1.0;1.0;0.01748540811240673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01235477440059185;1.0;0.014783885329961777;1.0;1.0;1.0;1.0;0.017212996259331703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012136975303292274;1.0;0.014582622796297073;1.0;1.0;1.0;1.0;0.017028270289301872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012455669231712818;1.0;0.014766547828912735;1.0;1.0;1.0;1.0;0.017077427357435226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012571560218930244;1.0;0.014950612559914589;1.0;1.0;1.0;1.0;0.017329664900898933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012507643550634384;1.0;0.014763977378606796;1.0;1.0;1.0;1.0;0.01702031120657921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
