epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
30;1.0;0.5555555820465088;1.0;1.0;0.6439715623855591;0.7496861219406128;0.6439715623855591;1.0;0.5555555820465088;1.0;1.0;0.6439715623855591;0.7496861219406128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5687382221221924;1.0;1.0;0.6348918676376343;0.7581606507301331;0.6348918676376343;1.0;0.5687382221221924;1.0;1.0;0.6348918676376343;0.7581606507301331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6158192157745361;1.0;1.0;0.6216800808906555;0.7870370745658875;0.6216800808906555;1.0;0.6158192157745361;1.0;1.0;0.6216800808906555;0.7870370745658875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6544256210327148;1.0;1.0;0.6122764945030212;0.8082235455513;0.6122764945030212;1.0;0.6544256210327148;1.0;1.0;0.6122764945030212;0.8082235455513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6506591439247131;1.0;1.0;0.5999706387519836;0.8082235455513;0.5999706387519836;1.0;0.6506591439247131;1.0;1.0;0.5999706387519836;0.8082235455513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6996233463287354;1.0;1.0;0.5835484862327576;0.8341180682182312;0.5835484862327576;1.0;0.6996233463287354;1.0;1.0;0.5835484862327576;0.8341180682182312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7448210716247559;1.0;1.0;0.5633423924446106;0.8620527386665344;0.5633423924446106;1.0;0.7448210716247559;1.0;1.0;0.5633423924446106;0.8620527386665344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7627118825912476;1.0;1.0;0.5517652630805969;0.8706842660903931;0.5517652630805969;1.0;0.7627118825912476;1.0;1.0;0.5517652630805969;0.8706842660903931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8022598624229431;1.0;1.0;0.5343895554542542;0.8929692506790161;0.5343895554542542;1.0;0.8022598624229431;1.0;1.0;0.5343895554542542;0.8929692506790161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8248587846755981;1.0;1.0;0.5087218880653381;0.9064658284187317;0.5087218880653381;1.0;0.8248587846755981;1.0;1.0;0.5087218880653381;0.9064658284187317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8427495360374451;1.0;1.0;0.4932449758052826;0.9150973558425903;0.4932449758052826;1.0;0.8427495360374451;1.0;1.0;0.4932449758052826;0.9150973558425903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8757061958312988;1.0;1.0;0.46886205673217773;0.9340866208076477;0.46886205673217773;1.0;0.8757061958312988;1.0;1.0;0.46886205673217773;0.9340866208076477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.903954803943634;1.0;1.0;0.4503410756587982;0.9493094682693481;0.4503410756587982;1.0;0.903954803943634;1.0;1.0;0.4503410756587982;0.9493094682693481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.921845555305481;1.0;1.0;0.4294523000717163;0.9593533873558044;0.4294525980949402;1.0;0.921845555305481;1.0;1.0;0.4294528663158417;0.9593533873558044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9444444179534912;1.0;1.0;0.4037480056285858;0.9711235761642456;0.4037480056285858;1.0;0.9444444179534912;1.0;1.0;0.4037480056285858;0.9711235761642456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9453860521316528;1.0;1.0;0.3860616385936737;0.9715943932533264;0.3860616385936737;1.0;0.9453860521316528;1.0;1.0;0.3860616385936737;0.9715943932533264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9585687518119812;1.0;1.0;0.35916441679000854;0.9788135886192322;0.3591645061969757;1.0;0.9585687518119812;1.0;1.0;0.35916459560394287;0.9788135886192322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9774011373519897;1.0;1.0;0.3365069329738617;0.9883866310119629;0.3365069329738617;1.0;0.9774011373519897;1.0;1.0;0.3365069329738617;0.9883866310119629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9849340915679932;1.0;1.0;0.3137822151184082;0.9921532273292542;0.3137976825237274;1.0;0.9849340915679932;1.0;1.0;0.31381314992904663;0.9921532273292542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9924670457839966;1.0;1.0;0.28783613443374634;0.9959195852279663;0.2878371477127075;1.0;0.9924670457839966;1.0;1.0;0.2878381907939911;0.9959195852279663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.991525411605835;1.0;1.0;0.26516345143318176;0.9957627058029175;0.26516470313072205;1.0;0.991525411605835;1.0;1.0;0.26516595482826233;0.9957627058029175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.991525411605835;1.0;1.0;0.2521149516105652;0.9956058263778687;0.2521149516105652;1.0;0.991525411605835;1.0;1.0;0.2521149516105652;0.9956058263778687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9924670457839966;1.0;1.0;0.22928011417388916;0.9960765242576599;0.22929677367210388;1.0;0.9924670457839966;1.0;1.0;0.2293134182691574;0.9960765242576599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9934086799621582;1.0;1.0;0.21080036461353302;0.9967043399810791;0.21081244945526123;1.0;0.9934086799621582;1.0;1.0;0.21082454919815063;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.19432081282138824;1.0;0.1943506896495819;1.0;1.0;1.0;1.0;0.19438056647777557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9981167316436768;1.0;1.0;0.18115298449993134;0.9990583658218384;0.1811964213848114;1.0;0.9981167316436768;1.0;1.0;0.18123985826969147;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9971751570701599;1.0;1.0;0.1613669991493225;0.9985875487327576;0.16140273213386536;1.0;0.9971751570701599;1.0;1.0;0.1614384800195694;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9990583658218384;1.0;1.0;0.148738294839859;0.9995291829109192;0.14879721403121948;1.0;0.9990583658218384;1.0;1.0;0.14885611832141876;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9990583658218384;1.0;1.0;0.13638456165790558;0.9995291829109192;0.13652265071868896;1.0;0.9990583658218384;1.0;1.0;0.13666072487831116;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.11931747198104858;1.0;0.11936932802200317;1.0;1.0;1.0;1.0;0.11942119151353836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10838890075683594;1.0;0.10850413143634796;1.0;1.0;1.0;1.0;0.10861935466527939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9990583658218384;1.0;1.0;0.09768432378768921;0.9995291829109192;0.0978417843580246;1.0;0.9990583658218384;1.0;1.0;0.09799923747777939;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08669889718294144;1.0;0.08693557977676392;1.0;1.0;1.0;1.0;0.0871722549200058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07996955513954163;1.0;0.08023977279663086;1.0;1.0;1.0;1.0;0.08050999790430069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07113763689994812;1.0;0.07137712836265564;1.0;1.0;1.0;1.0;0.07161662727594376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06311287730932236;1.0;0.06350483745336533;1.0;1.0;1.0;1.0;0.0638967975974083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05845415219664574;1.0;0.058869048953056335;1.0;1.0;1.0;1.0;0.05928394943475723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.0510699599981308;1.0;0.051433853805065155;1.0;1.0;1.0;1.0;0.05179774761199951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.045533180236816406;1.0;0.04604789614677429;1.0;1.0;1.0;1.0;0.04656260833144188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04185821861028671;1.0;0.04236719012260437;1.0;1.0;1.0;1.0;0.04287615790963173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03901904076337814;1.0;0.039614614099264145;1.0;1.0;1.0;1.0;0.040210187435150146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03491633012890816;1.0;0.035573750734329224;1.0;1.0;1.0;1.0;0.03623117133975029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03214398771524429;1.0;0.032792218029499054;1.0;1.0;1.0;1.0;0.033440444618463516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.029701005667448044;1.0;0.03040987253189087;1.0;1.0;1.0;1.0;0.031118741258978844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02744978293776512;1.0;0.02817331627011299;1.0;1.0;1.0;1.0;0.02889685146510601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.024705005809664726;1.0;0.025498520582914352;1.0;1.0;1.0;1.0;0.026292037218809128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.023033417761325836;1.0;0.024020802229642868;1.0;1.0;1.0;1.0;0.02500818483531475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.021701354533433914;1.0;0.022566834464669228;1.0;1.0;1.0;1.0;0.02343231439590454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.020828045904636383;1.0;0.021905193105340004;1.0;1.0;1.0;1.0;0.022982340306043625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.020157257094979286;1.0;0.021047715097665787;1.0;1.0;1.0;1.0;0.021938174962997437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01885390281677246;1.0;0.019872479140758514;1.0;1.0;1.0;1.0;0.020891057327389717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017750730738043785;1.0;0.018714357167482376;1.0;1.0;1.0;1.0;0.019677983596920967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.017371268942952156;1.0;0.018486399203538895;1.0;1.0;1.0;1.0;0.019601527601480484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.016763033345341682;1.0;0.017927058041095734;1.0;1.0;1.0;1.0;0.019091082736849785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.015968047082424164;1.0;0.017030101269483566;1.0;1.0;1.0;1.0;0.01809215545654297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01604761742055416;1.0;0.017127323895692825;1.0;1.0;1.0;1.0;0.01820703223347664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015638461336493492;1.0;0.01694967783987522;1.0;1.0;1.0;1.0;0.01826089434325695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01512505766004324;1.0;0.016234418377280235;1.0;1.0;1.0;1.0;0.017343778163194656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01508573442697525;1.0;0.016246821731328964;1.0;1.0;1.0;1.0;0.017407910898327827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014808262698352337;1.0;0.015913954004645348;1.0;1.0;1.0;1.0;0.017019644379615784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01443451177328825;1.0;0.0157004464417696;1.0;1.0;1.0;1.0;0.016966380178928375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014276792295277119;1.0;0.015436321496963501;1.0;1.0;1.0;1.0;0.016595851629972458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.014269589446485043;1.0;0.015480426140129566;1.0;1.0;1.0;1.0;0.016691261902451515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013393016532063484;1.0;0.01471603661775589;1.0;1.0;1.0;1.0;0.016039056703448296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013445044867694378;1.0;0.01469416543841362;1.0;1.0;1.0;1.0;0.015943285077810287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013756549917161465;1.0;0.015080836601555347;1.0;1.0;1.0;1.0;0.016405120491981506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013722330331802368;1.0;0.015040059573948383;1.0;1.0;1.0;1.0;0.0163577888160944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013884100131690502;1.0;0.015088359825313091;1.0;1.0;1.0;1.0;0.016292618587613106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013738898560404778;1.0;0.015021172352135181;1.0;1.0;1.0;1.0;0.016303446143865585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013600158505141735;1.0;0.01483917236328125;1.0;1.0;1.0;1.0;0.01607818715274334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013599096797406673;1.0;0.014851417392492294;1.0;1.0;1.0;1.0;0.01610373891890049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013530171476304531;1.0;0.014821553602814674;1.0;1.0;1.0;1.0;0.016112934798002243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01337557565420866;1.0;0.014707213267683983;1.0;1.0;1.0;1.0;0.01603884994983673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.013806162402033806;1.0;0.015102239325642586;1.0;1.0;1.0;1.0;0.016398316249251366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013292434625327587;1.0;0.014521673321723938;1.0;1.0;1.0;1.0;0.015750911086797714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.013704664073884487;1.0;0.014956265687942505;1.0;1.0;1.0;1.0;0.016207868233323097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.013473819009959698;1.0;0.014785615727305412;1.0;1.0;1.0;1.0;0.016097411513328552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.0135960066691041;1.0;0.014963703230023384;1.0;1.0;1.0;1.0;0.016331400722265244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.013105562888085842;1.0;0.014404460787773132;1.0;1.0;1.0;1.0;0.015703357756137848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01298835314810276;1.0;0.014253230765461922;1.0;1.0;1.0;1.0;0.015518107451498508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.013190504163503647;1.0;0.014525363221764565;1.0;1.0;1.0;1.0;0.015860222280025482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.013215931132435799;1.0;0.01461067795753479;1.0;1.0;1.0;1.0;0.01600542478263378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.013405749574303627;1.0;0.014831199310719967;1.0;1.0;1.0;1.0;0.016256649047136307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012918646447360516;1.0;0.014142021536827087;1.0;1.0;1.0;1.0;0.015365395694971085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
