epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
15;1.0;0.3450450599193573;1.0;1.0;0.7281255125999451;0.6198198199272156;0.7282153367996216;1.0;0.3450450599193573;1.0;1.0;0.7283051013946533;0.6195194721221924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3495495617389679;1.0;1.0;0.727125883102417;0.6219218969345093;0.7270774245262146;1.0;0.3495495617389679;1.0;1.0;0.7270289659500122;0.6219218969345093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.37387385964393616;1.0;1.0;0.7155576348304749;0.6334835290908813;0.715435802936554;1.0;0.37387385964393616;1.0;1.0;0.7153139710426331;0.6336336731910706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.36036035418510437;1.0;1.0;0.7288573384284973;0.6282283067703247;0.7286270260810852;1.0;0.361261248588562;1.0;1.0;0.7283967137336731;0.6286787986755371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37837839126586914;1.0;1.0;0.7115129828453064;0.6442943215370178;0.7116484045982361;1.0;0.37837839126586914;1.0;1.0;0.7117838263511658;0.6442943215370178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3981981873512268;1.0;1.0;0.7117206454277039;0.6560060381889343;0.7117213606834412;1.0;0.39909911155700684;1.0;1.0;0.7117220759391785;0.656456470489502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3891891837120056;1.0;1.0;0.7083622217178345;0.64939945936203;0.7084362506866455;1.0;0.3891891837120056;1.0;1.0;0.7085102200508118;0.6495495438575745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3954955041408539;1.0;1.0;0.7129952907562256;0.6524024605751038;0.7128986120223999;1.0;0.3954955041408539;1.0;1.0;0.7128019332885742;0.6524024605751038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4234234094619751;1.0;1.0;0.7044563293457031;0.6672673225402832;0.7043838500976562;1.0;0.4234234094619751;1.0;1.0;0.7043113112449646;0.6675676107406616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4657657742500305;1.0;1.0;0.6832416653633118;0.6965465545654297;0.6837383508682251;1.0;0.4657657742500305;1.0;1.0;0.6842349767684937;0.6963964104652405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4675675630569458;1.0;1.0;0.6775614023208618;0.6989489793777466;0.6775839924812317;1.0;0.4675675630569458;1.0;1.0;0.6776065826416016;0.6987988352775574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5054054260253906;1.0;1.0;0.669487476348877;0.7184685468673706;0.6698117852210999;1.0;0.5054054260253906;1.0;1.0;0.6701360940933228;0.7184685468673706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5324324369430542;1.0;1.0;0.6554936766624451;0.7402402758598328;0.6554504632949829;1.0;0.5324324369430542;1.0;1.0;0.6554073095321655;0.7403903603553772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5756756663322449;1.0;1.0;0.6455780863761902;0.7591592073440552;0.645796537399292;1.0;0.5756756663322449;1.0;1.0;0.6460150480270386;0.7593094110488892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5990990996360779;1.0;1.0;0.6269262433052063;0.7777777314186096;0.627190113067627;1.0;0.5990990996360779;1.0;1.0;0.6274539232254028;0.7779279947280884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.637837827205658;1.0;1.0;0.6097609400749207;0.8007507920265198;0.610466480255127;1.0;0.637837827205658;1.0;1.0;0.6111719608306885;0.8007507920265198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6891891956329346;1.0;1.0;0.5904977917671204;0.8304804563522339;0.5911716222763062;1.0;0.6891891956329346;1.0;1.0;0.5918455123901367;0.8303303122520447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.73063063621521;1.0;1.0;0.5715288519859314;0.8530029654502869;0.5725438594818115;1.0;0.73063063621521;1.0;1.0;0.5735588669776917;0.8527026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7567567825317383;1.0;1.0;0.5580794811248779;0.8686186075210571;0.5594877600669861;1.0;0.7567567825317383;1.0;1.0;0.5608960390090942;0.8684684634208679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8018018007278442;1.0;1.0;0.5335768461227417;0.8938438892364502;0.5349982380867004;1.0;0.8018018007278442;1.0;1.0;0.5364196300506592;0.8939939737319946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8513513803482056;1.0;1.0;0.502125084400177;0.9198198318481445;0.5038408041000366;1.0;0.8513513803482056;1.0;1.0;0.5055565237998962;0.919969916343689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8900901079177856;1.0;1.0;0.4758552014827728;0.9417416453361511;0.47847288846969604;1.0;0.8900901079177856;1.0;1.0;0.48109060525894165;0.9417416453361511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.907207190990448;1.0;1.0;0.45719072222709656;0.9515015482902527;0.45966053009033203;1.0;0.908108115196228;1.0;1.0;0.4621303379535675;0.9521021246910095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9396396279335022;1.0;1.0;0.4317170977592468;0.9689189195632935;0.43494993448257446;1.0;0.9396396279335022;1.0;1.0;0.4381828010082245;0.9689189195632935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9504504799842834;1.0;1.0;0.40644776821136475;0.9737237691879272;0.40959277749061584;1.0;0.9504504799842834;1.0;1.0;0.41273778676986694;0.9737237691879272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9594594836235046;1.0;1.0;0.38005590438842773;0.9786785840988159;0.3851659893989563;1.0;0.9594594836235046;1.0;1.0;0.39027610421180725;0.9786785840988159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9756757020950317;1.0;1.0;0.3475440740585327;0.9875376224517822;0.3527418076992035;1.0;0.9747747778892517;1.0;1.0;0.35793954133987427;0.9870871901512146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9873873591423035;1.0;1.0;0.31824979186058044;0.9935434460639954;0.3237084746360779;1.0;0.9873873591423035;1.0;1.0;0.3291671574115753;0.9935434460639954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9918919205665588;1.0;1.0;0.2957387864589691;0.9957958459854126;0.3019897937774658;1.0;0.9909909963607788;1.0;1.0;0.3082408308982849;0.9953453540802002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9918919205665588;1.0;1.0;0.26913753151893616;0.995945930480957;0.2753298878669739;1.0;0.9918919205665588;1.0;1.0;0.281522274017334;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.99909907579422;1.0;1.0;0.24492210149765015;0.9995495676994324;0.25242942571640015;1.0;0.99909907579422;1.0;1.0;0.25993674993515015;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9936937093734741;1.0;1.0;0.22704342007637024;0.9968468546867371;0.23488804697990417;1.0;0.9936937093734741;1.0;1.0;0.24273265898227692;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.20857518911361694;1.0;0.2176753431558609;1.0;1.0;1.0;1.0;0.22677549719810486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.1822858452796936;1.0;0.1920129954814911;1.0;1.0;1.0;1.0;0.20174016058444977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;1.0;0.1616244614124298;0.9995495676994324;0.1718982309103012;1.0;0.99909907579422;1.0;1.0;0.1821720004081726;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.99909907579422;1.0;1.0;0.146637961268425;0.9995495676994324;0.15685182809829712;1.0;0.99909907579422;1.0;1.0;0.16706568002700806;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.1273958534002304;1.0;0.1387869119644165;1.0;1.0;1.0;1.0;0.1501779854297638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.11510821431875229;1.0;0.1267423778772354;1.0;1.0;1.0;1.0;0.13837653398513794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.10087855905294418;1.0;0.11195426434278488;1.0;1.0;1.0;1.0;0.12302996963262558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.08854517340660095;1.0;0.1004260778427124;1.0;1.0;1.0;1.0;0.11230698227882385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.07650672644376755;1.0;0.0887707769870758;1.0;1.0;1.0;1.0;0.10103482007980347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.06855601072311401;1.0;0.08060358464717865;1.0;1.0;1.0;1.0;0.09265115857124329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.99909907579422;1.0;1.0;0.0575898177921772;0.9995495676994324;0.06959741562604904;1.0;0.99909907579422;1.0;1.0;0.08160501718521118;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.05367644876241684;1.0;0.06542883813381195;1.0;1.0;1.0;1.0;0.07718122005462646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.045354969799518585;1.0;0.05748700350522995;1.0;1.0;1.0;1.0;0.06961903721094131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.0406835600733757;1.0;0.051622215658426285;1.0;1.0;1.0;1.0;0.06256087124347687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.03618362918496132;1.0;0.04742800071835518;1.0;1.0;1.0;1.0;0.05867237225174904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.03220007196068764;1.0;0.04314039647579193;1.0;1.0;1.0;1.0;0.054080720990896225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.02937033399939537;1.0;0.03984498232603073;1.0;1.0;1.0;1.0;0.05031963437795639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.025845492258667946;1.0;0.03609134629368782;1.0;1.0;1.0;1.0;0.046337202191352844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.02345440723001957;1.0;0.03370862826704979;1.0;1.0;1.0;1.0;0.04396284744143486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.021474631503224373;1.0;0.031019510701298714;1.0;1.0;1.0;1.0;0.04056438431143761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01983010023832321;1.0;0.029199108481407166;1.0;1.0;1.0;1.0;0.03856812044978142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.018841907382011414;1.0;0.027163177728652954;1.0;1.0;1.0;1.0;0.035484448075294495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.017368391156196594;1.0;0.025836054235696793;1.0;1.0;1.0;1.0;0.03430371731519699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01647728867828846;1.0;0.02447022870182991;1.0;1.0;1.0;1.0;0.03246317058801651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.015428900718688965;1.0;0.02305944450199604;1.0;1.0;1.0;1.0;0.030689988285303116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.015358473174273968;1.0;0.022642871364951134;1.0;1.0;1.0;1.0;0.029927268624305725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.014892315492033958;1.0;0.021728776395320892;1.0;1.0;1.0;1.0;0.028565239161252975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.014419213868677616;1.0;0.020777996629476547;1.0;1.0;1.0;1.0;0.027136780321598053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01353955827653408;1.0;0.01981348916888237;1.0;1.0;1.0;1.0;0.02608742006123066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.013777163811028004;1.0;0.019304750487208366;1.0;1.0;1.0;1.0;0.024832336232066154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.013554318808019161;1.0;0.018766574561595917;1.0;1.0;1.0;1.0;0.023978831246495247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01377518754452467;1.0;0.01861594244837761;1.0;1.0;1.0;1.0;0.023456698283553123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.013065763749182224;1.0;0.018037842586636543;1.0;1.0;1.0;1.0;0.023009920492768288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012831688858568668;1.0;0.017196962609887123;1.0;1.0;1.0;1.0;0.021562237292528152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012861460447311401;1.0;0.017168710008263588;1.0;1.0;1.0;1.0;0.021475959569215775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012968483380973339;1.0;0.016692711040377617;1.0;1.0;1.0;1.0;0.02041693963110447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012850993312895298;1.0;0.016848158091306686;1.0;1.0;1.0;1.0;0.0208453219383955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012890364043414593;1.0;0.015953682363033295;1.0;1.0;1.0;1.0;0.019016999751329422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01299175713211298;1.0;0.01605689339339733;1.0;1.0;1.0;1.0;0.019122030586004257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01268100831657648;1.0;0.015672456473112106;1.0;1.0;1.0;1.0;0.018663905560970306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01274845376610756;1.0;0.01542081031948328;1.0;1.0;1.0;1.0;0.01809316873550415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013162706978619099;1.0;0.015616655349731445;1.0;1.0;1.0;1.0;0.018070602789521217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012551055289804935;1.0;0.014998098835349083;1.0;1.0;1.0;1.0;0.017445141449570656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012421824969351292;1.0;0.01492473017424345;1.0;1.0;1.0;1.0;0.017427632585167885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012694673612713814;1.0;0.014763237908482552;1.0;1.0;1.0;1.0;0.01683180034160614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01252488698810339;1.0;0.014545707032084465;1.0;1.0;1.0;1.0;0.016566526144742966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012611101381480694;1.0;0.01456483919173479;1.0;1.0;1.0;1.0;0.016518576070666313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012917043641209602;1.0;0.014614487998187542;1.0;1.0;1.0;1.0;0.01631193235516548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012697636149823666;1.0;0.014391081407666206;1.0;1.0;1.0;1.0;0.016084525734186172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012643609195947647;1.0;0.014348611235618591;1.0;1.0;1.0;1.0;0.016053613275289536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012546675279736519;1.0;0.014212180860340595;1.0;1.0;1.0;1.0;0.01587768644094467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012500910088419914;1.0;0.014075619168579578;1.0;1.0;1.0;1.0;0.015650328248739243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012488353066146374;1.0;0.014116188511252403;1.0;1.0;1.0;1.0;0.015744024887681007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012212171219289303;1.0;0.013953382149338722;1.0;1.0;1.0;1.0;0.015694592148065567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01235270220786333;1.0;0.014338163658976555;1.0;1.0;1.0;1.0;0.016323626041412354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012307416647672653;1.0;0.013952655717730522;1.0;1.0;1.0;1.0;0.015597894787788391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012075885199010372;1.0;0.01421418972313404;1.0;1.0;1.0;1.0;0.016352493315935135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012532887049019337;1.0;0.014000327326357365;1.0;1.0;1.0;1.0;0.015467767603695393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011967510916292667;1.0;0.013849541544914246;1.0;1.0;1.0;1.0;0.01573157124221325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012871043756604195;1.0;0.014052355661988258;1.0;1.0;1.0;1.0;0.015233666636049747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01234007440507412;1.0;0.013683483004570007;1.0;1.0;1.0;1.0;0.015026891604065895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012467808090150356;1.0;0.013606349006295204;1.0;1.0;1.0;1.0;0.014744888991117477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012450030073523521;1.0;0.013462982140481472;1.0;1.0;1.0;1.0;0.014475934207439423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.013030154630541801;1.0;0.013906298205256462;1.0;1.0;1.0;1.0;0.014782441779971123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012700422666966915;1.0;0.013676024973392487;1.0;1.0;1.0;1.0;0.014651626348495483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012309599667787552;1.0;0.013295697048306465;1.0;1.0;1.0;1.0;0.014281793497502804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012758995406329632;1.0;0.013654358685016632;1.0;1.0;1.0;1.0;0.014549722895026207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012435530312359333;1.0;0.013478527776896954;1.0;1.0;1.0;1.0;0.014521525241434574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012483911588788033;1.0;0.013527842238545418;1.0;1.0;1.0;1.0;0.014571773819625378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
