epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
11;1.0;0.3108384311199188;1.0;1.0;1.5484920740127563;0.5974778532981873;1.492716670036316;1.0;0.3302658498287201;1.0;1.0;1.4369412660598755;0.6100886464118958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3364008069038391;1.0;1.0;1.5578160285949707;0.6097478270530701;1.5025808811187744;1.0;0.3333333432674408;1.0;1.0;1.4473457336425781;0.6065099239349365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3384458124637604;1.0;1.0;1.5481938123703003;0.6140081882476807;1.49367356300354;1.0;0.34867075085639954;1.0;1.0;1.4391531944274902;0.6175869107246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3445807695388794;1.0;1.0;1.5414644479751587;0.6175869107246399;1.4863951206207275;1.0;0.35787320137023926;1.0;1.0;1.4313256740570068;0.6300272345542908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3558282256126404;1.0;1.0;1.5418790578842163;0.6254259943962097;1.488349199295044;1.0;0.33435583114624023;1.0;1.0;1.4348194599151611;0.6148602366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.30879345536231995;1.0;1.0;1.5578274726867676;0.5954328179359436;1.4977996349334717;1.0;0.32310837507247925;1.0;1.0;1.4377716779708862;0.607021152973175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3364008069038391;1.0;1.0;1.5451594591140747;0.6160531640052795;1.4920823574066162;1.0;0.34355828166007996;1.0;1.0;1.4390052556991577;0.6172460317611694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3445807695388794;1.0;1.0;1.548141598701477;0.6143490076065063;1.4931827783584595;1.0;0.34049078822135925;1.0;1.0;1.438223958015442;0.6121336221694946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3251533806324005;1.0;1.0;1.5492266416549683;0.60429447889328;1.4934073686599731;1.0;0.3384458124637604;1.0;1.0;1.437588095664978;0.6134969592094421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3190183937549591;1.0;1.0;1.5442538261413574;0.6092365980148315;1.4932713508605957;1.0;0.30368098616600037;1.0;1.0;1.4422887563705444;0.5978186726570129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.32822084426879883;1.0;1.0;1.5434614419937134;0.6090660691261292;1.4881117343902588;1.0;0.3384458124637604;1.0;1.0;1.4327620267868042;0.6157122850418091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3251533806324005;1.0;1.0;1.5535162687301636;0.6039536595344543;1.4993681907653809;1.0;0.3241308927536011;1.0;1.0;1.4452201128005981;0.601567804813385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.34867075085639954;1.0;1.0;1.5360047817230225;0.6196318864822388;1.484806776046753;1.0;0.34049078822135925;1.0;1.0;1.433608889579773;0.6152010560035706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3364008069038391;1.0;1.0;1.5372521877288818;0.614689826965332;1.4875845909118652;1.0;0.3507157564163208;1.0;1.0;1.437916874885559;0.6203135251998901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.35173824429512024;1.0;1.0;1.5416051149368286;0.6198023557662964;1.4909422397613525;1.0;0.32924336194992065;1.0;1.0;1.4402793645858765;0.6087252497673035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.367075651884079;1.0;1.0;1.5320916175842285;0.630879282951355;1.4816081523895264;1.0;0.34560325741767883;1.0;1.0;1.4311246871948242;0.6198023557662964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.33742332458496094;1.0;1.0;1.5485073328018188;0.6119632124900818;1.4924652576446533;1.0;0.3384458124637604;1.0;1.0;1.4364230632781982;0.6162236332893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.31799590587615967;1.0;1.0;1.5517070293426514;0.6046353578567505;1.5006483793258667;1.0;0.30674847960472107;1.0;1.0;1.449589729309082;0.596114456653595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3476482629776001;1.0;1.0;1.544257640838623;0.6209952235221863;1.4917831420898438;1.0;0.3476482629776001;1.0;1.0;1.439308762550354;0.6167348623275757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.31492841243743896;1.0;1.0;1.5551105737686157;0.5996931791305542;1.495845079421997;1.0;0.3527607321739197;1.0;1.0;1.436579704284668;0.6201431155204773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.32617586851119995;1.0;1.0;1.549976110458374;0.6051465272903442;1.4975640773773193;1.0;0.3241308927536011;1.0;1.0;1.4451520442962646;0.6022494435310364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.30572596192359924;1.0;1.0;1.5481008291244507;0.592024564743042;1.491817593574524;1.0;0.32106339931488037;1.0;1.0;1.4355343580245972;0.6059985756874084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.36400818824768066;1.0;1.0;1.5308568477630615;0.6305385231971741;1.4815011024475098;1.0;0.3711656332015991;1.0;1.0;1.4321452379226685;0.6334356069564819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3128834366798401;1.0;1.0;1.5557706356048584;0.5986707806587219;1.4992516040802002;1.0;0.33128833770751953;1.0;1.0;1.4427324533462524;0.6119632124900818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3588957190513611;1.0;1.0;1.5485663414001465;0.620995283126831;1.4954261779785156;1.0;0.33742332458496094;1.0;1.0;1.4422860145568848;0.6102590560913086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3415133059024811;1.0;1.0;1.5388153791427612;0.6191206574440002;1.4875903129577637;1.0;0.3384458124637604;1.0;1.0;1.4363652467727661;0.6145194172859192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.32924336194992065;1.0;1.0;1.5530691146850586;0.6075323224067688;1.498377799987793;1.0;0.32617586851119995;1.0;1.0;1.443686604499817;0.605146586894989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3364008069038391;1.0;1.0;1.5449187755584717;0.611792802810669;1.493485927581787;1.0;0.3364008069038391;1.0;1.0;1.442052960395813;0.6134970188140869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3353783190250397;1.0;1.0;1.5441690683364868;0.612815260887146;1.4896056652069092;1.0;0.3415133059024811;1.0;1.0;1.4350422620773315;0.6192910671234131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3333333432674408;1.0;1.0;1.5559399127960205;0.6109407544136047;1.4989218711853027;1.0;0.3415133059024811;1.0;1.0;1.4419037103652954;0.6116223931312561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3537832200527191;1.0;1.0;1.547839879989624;0.6208248138427734;1.4949959516525269;1.0;0.3445807695388794;1.0;1.0;1.4421520233154297;0.6165644526481628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.31799590587615967;1.0;1.0;1.5536237955093384;0.5979891419410706;1.4985921382904053;1.0;0.3271983563899994;1.0;1.0;1.4435606002807617;0.6073619723320007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3271983563899994;1.0;1.0;1.555192470550537;0.6077027916908264;1.50229811668396;1.0;0.33742332458496094;1.0;1.0;1.4494038820266724;0.6104294657707214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.34662577509880066;1.0;1.0;1.551649808883667;0.6187797784805298;1.4997254610061646;1.0;0.34049078822135925;1.0;1.0;1.4478007555007935;0.6145194172859192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3251533806324005;1.0;1.0;1.5528333187103271;0.6042945384979248;1.5014052391052246;1.0;0.30674847960472107;1.0;1.0;1.4499772787094116;0.5950919985771179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3384458124637604;1.0;1.0;1.5449217557907104;0.6133264899253845;1.4899027347564697;1.0;0.3476482629776001;1.0;1.0;1.4348838329315186;0.618268609046936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.31697341799736023;1.0;1.0;1.5513962507247925;0.6019086241722107;1.4922691583633423;1.0;0.3394683003425598;1.0;1.0;1.433142066001892;0.6180981397628784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.32106339931488037;1.0;1.0;1.5419598817825317;0.6025903820991516;1.4916656017303467;1.0;0.3190183937549591;1.0;1.0;1.4413713216781616;0.5998637080192566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3507157564163208;1.0;1.0;1.5488003492355347;0.6189501881599426;1.49428129196167;1.0;0.34867075085639954;1.0;1.0;1.4397623538970947;0.6179277300834656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3302658498287201;1.0;1.0;1.5418564081192017;0.6104294657707214;1.489488124847412;1.0;0.32617586851119995;1.0;1.0;1.437119960784912;0.6092365384101868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.32924336194992065;1.0;1.0;1.5376478433609009;0.6153714656829834;1.4895360469818115;1.0;0.30572596192359924;1.0;1.0;1.4414242506027222;0.595603346824646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3619631826877594;1.0;1.0;1.5445857048034668;0.6257668137550354;1.4894875288009644;1.0;0.34867075085639954;1.0;1.0;1.434389352798462;0.6194614768028259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.36400818824768066;1.0;1.0;1.53509521484375;0.6291752457618713;1.4853758811950684;1.0;0.32822084426879883;1.0;1.0;1.4356564283370972;0.6083844304084778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3220858871936798;1.0;1.0;1.5590310096740723;0.6003748774528503;1.5037548542022705;1.0;0.32004091143608093;1.0;1.0;1.4484786987304688;0.6005452871322632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.33231082558631897;1.0;1.0;1.5492796897888184;0.6102590560913086;1.4964805841445923;1.0;0.33231082558631897;1.0;1.0;1.4436814785003662;0.6085548400878906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.33435583114624023;1.0;1.0;1.544358730316162;0.6124744415283203;1.4869599342346191;1.0;0.3650306761264801;1.0;1.0;1.4295610189437866;0.6271302103996277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.35480573773384094;1.0;1.0;1.5432747602462769;0.623210608959198;1.4922664165496826;1.0;0.34662577509880066;1.0;1.0;1.4412579536437988;0.618268609046936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3445807695388794;1.0;1.0;1.535681962966919;0.6163939833641052;1.4853013753890991;1.0;0.349693238735199;1.0;1.0;1.4349207878112793;0.6167348623275757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3476482629776001;1.0;1.0;1.5486469268798828;0.6180981993675232;1.4956235885620117;1.0;0.32822084426879883;1.0;1.0;1.4426003694534302;0.6088956594467163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.33128833770751953;1.0;1.0;1.5501552820205688;0.6075323224067688;1.491978406906128;1.0;0.3445807695388794;1.0;1.0;1.4338014125823975;0.6187797784805298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.34560325741767883;1.0;1.0;1.532637119293213;0.620483934879303;1.4834617376327515;1.0;0.3507157564163208;1.0;1.0;1.43428635597229;0.6192910075187683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3353783190250397;1.0;1.0;1.5372920036315918;0.6123039722442627;1.4825507402420044;1.0;0.35480573773384094;1.0;1.0;1.427809476852417;0.625085175037384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.33128833770751953;1.0;1.0;1.5486396551132202;0.6104294657707214;1.4981569051742554;1.0;0.3271983563899994;1.0;1.0;1.4476743936538696;0.6054874062538147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.33128833770751953;1.0;1.0;1.5439223051071167;0.6112815141677856;1.4932725429534912;1.0;0.30368098616600037;1.0;1.0;1.4426226615905762;0.5979890823364258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.32822084426879883;1.0;1.0;1.5472599267959595;0.6061690449714661;1.492911458015442;1.0;0.3394683003425598;1.0;1.0;1.4385629892349243;0.6162236332893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.33742332458496094;1.0;1.0;1.5458438396453857;0.6140081882476807;1.4951095581054688;1.0;0.3128834366798401;1.0;1.0;1.4443752765655518;0.5993523597717285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.33231082558631897;1.0;1.0;1.5454638004302979;0.61094069480896;1.4929940700531006;1.0;0.34662577509880066;1.0;1.0;1.4405243396759033;0.6169052124023438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.33435583114624023;1.0;1.0;1.5513335466384888;0.6104294657707214;1.4937942028045654;1.0;0.349693238735199;1.0;1.0;1.4362549781799316;0.620995283126831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3384458124637604;1.0;1.0;1.5447394847869873;0.611963152885437;1.4937794208526611;1.0;0.33742332458496094;1.0;1.0;1.4428194761276245;0.6134969592094421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3364008069038391;1.0;1.0;1.5442315340042114;0.6141785383224487;1.4907543659210205;1.0;0.3353783190250397;1.0;1.0;1.43727707862854;0.6141785979270935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.31186094880104065;1.0;1.0;1.5552756786346436;0.5964553356170654;1.5005630254745483;1.0;0.3098159432411194;1.0;1.0;1.4458503723144531;0.5964553356170654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3220858871936798;1.0;1.0;1.5536224842071533;0.6042944192886353;1.4995447397232056;1.0;0.3098159432411194;1.0;1.0;1.4454669952392578;0.5973073840141296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3047034740447998;1.0;1.0;1.5601437091827393;0.5935583114624023;1.5004899501800537;1.0;0.32106339931488037;1.0;1.0;1.4408363103866577;0.6025903224945068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.33128833770751953;1.0;1.0;1.5490853786468506;0.6100886464118958;1.4965429306030273;1.0;0.32617586851119995;1.0;1.0;1.4440003633499146;0.6082140207290649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3364008069038391;1.0;1.0;1.5526418685913086;0.6119632124900818;1.5002810955047607;1.0;0.34355828166007996;1.0;1.0;1.447920322418213;0.6116223931312561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.34355828166007996;1.0;1.0;1.550585150718689;0.614689826965332;1.4957096576690674;1.0;0.3333333432674408;1.0;1.0;1.4408342838287354;0.610088586807251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3394683003425598;1.0;1.0;1.543015718460083;0.612815260887146;1.4905864000320435;1.0;0.32310837507247925;1.0;1.0;1.438157081604004;0.6059985756874084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.31799590587615967;1.0;1.0;1.5529465675354004;0.6034424304962158;1.497766137123108;1.0;0.32004091143608093;1.0;1.0;1.4425857067108154;0.6075323820114136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3445807695388794;1.0;1.0;1.5402672290802002;0.6175869107246399;1.488816499710083;1.0;0.33128833770751953;1.0;1.0;1.4373656511306763;0.6082140207290649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.31697341799736023;1.0;1.0;1.5420414209365845;0.5981594324111938;1.488966464996338;1.0;0.3599182069301605;1.0;1.0;1.4358913898468018;0.6252557039260864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.33742332458496094;1.0;1.0;1.5417263507843018;0.6138377785682678;1.488938570022583;1.0;0.34662577509880066;1.0;1.0;1.4361509084701538;0.6187798380851746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3190183937549591;1.0;1.0;1.5558946132659912;0.6037832498550415;1.497760534286499;1.0;0.33231082558631897;1.0;1.0;1.4396264553070068;0.6100886464118958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.3302658498287201;1.0;1.0;1.5414271354675293;0.6080436706542969;1.4916530847549438;1.0;0.31697341799736023;1.0;1.0;1.4418790340423584;0.6002045273780823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.31697341799736023;1.0;1.0;1.5539586544036865;0.6034424304962158;1.5017342567443848;1.0;0.3425357937812805;1.0;1.0;1.449509859085083;0.615541934967041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.31799590587615967;1.0;1.0;1.553812026977539;0.599693238735199;1.4980987310409546;1.0;0.31492841243743896;1.0;1.0;1.4423854351043701;0.6002045273780823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3537832200527191;1.0;1.0;1.5381301641464233;0.6235514283180237;1.4864623546600342;1.0;0.3588957190513611;1.0;1.0;1.4347946643829346;0.624062716960907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.34355828166007996;1.0;1.0;1.546624779701233;0.615541934967041;1.494183897972107;1.0;0.32617586851119995;1.0;1.0;1.441743016242981;0.6097478270530701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3558282256126404;1.0;1.0;1.5415327548980713;0.624062716960907;1.4854371547698975;1.0;0.349693238735199;1.0;1.0;1.4293415546417236;0.6198022961616516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3364008069038391;1.0;1.0;1.5486185550689697;0.6112815141677856;1.4943732023239136;1.0;0.3394683003425598;1.0;1.0;1.4401278495788574;0.6124744415283203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3445807695388794;1.0;1.0;1.5461560487747192;0.6180980801582336;1.4923503398895264;1.0;0.3425357937812805;1.0;1.0;1.438544750213623;0.6196318864822388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3128834366798401;1.0;1.0;1.5562437772750854;0.6003749370574951;1.4973187446594238;1.0;0.3098159432411194;1.0;1.0;1.4383935928344727;0.5995228290557861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3302658498287201;1.0;1.0;1.5472816228866577;0.6094069480895996;1.4908146858215332;1.0;0.3476482629776001;1.0;1.0;1.4343476295471191;0.6184389591217041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.31697341799736023;1.0;1.0;1.554566502571106;0.600545346736908;1.5016331672668457;1.0;0.33231082558631897;1.0;1.0;1.448699712753296;0.6124744415283203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.35173824429512024;1.0;1.0;1.5487549304962158;0.6198024153709412;1.496161699295044;1.0;0.3394683003425598;1.0;1.0;1.4435685873031616;0.6140081882476807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.32617586851119995;1.0;1.0;1.5458840131759644;0.6112815141677856;1.4918863773345947;1.0;0.34867075085639954;1.0;1.0;1.4378888607025146;0.6209952235221863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3425357937812805;1.0;1.0;1.53874933719635;0.6179277896881104;1.4882028102874756;1.0;0.33742332458496094;1.0;1.0;1.4376564025878906;0.6152011156082153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3302658498287201;1.0;1.0;1.551251769065857;0.6066802740097046;1.4958230257034302;1.0;0.3476482629776001;1.0;1.0;1.4403942823410034;0.6145194172859192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.35173824429512024;1.0;1.0;1.5488982200622559;0.6204839944839478;1.49431312084198;1.0;0.3353783190250397;1.0;1.0;1.439728021621704;0.6123039722442627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.32822084426879883;1.0;1.0;1.5448099374771118;0.6066803336143494;1.491381049156189;1.0;0.3333333432674408;1.0;1.0;1.4379521608352661;0.61094069480896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3190183937549591;1.0;1.0;1.5402690172195435;0.6013973951339722;1.4935964345932007;1.0;0.2965235114097595;1.0;1.0;1.446923851966858;0.5894683003425598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3333333432674408;1.0;1.0;1.5448166131973267;0.6107702851295471;1.490950345993042;1.0;0.3220858871936798;1.0;1.0;1.4370839595794678;0.6031015515327454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3302658498287201;1.0;1.0;1.5500102043151855;0.6131560802459717;1.4946491718292236;1.0;0.34662577509880066;1.0;1.0;1.4392881393432617;0.6179277896881104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.31799590587615967;1.0;1.0;1.5578802824020386;0.6007157564163208;1.4995672702789307;1.0;0.32617586851119995;1.0;1.0;1.4412542581558228;0.6094069480895996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3425357937812805;1.0;1.0;1.5379029512405396;0.6172460913658142;1.4818682670593262;1.0;0.3588957190513611;1.0;1.0;1.4258334636688232;0.6273006200790405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3271983563899994;1.0;1.0;1.5475366115570068;0.6087252497673035;1.4936403036117554;1.0;0.3364008069038391;1.0;1.0;1.4397443532943726;0.6109406352043152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
