epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.3477477431297302;1.0;1.0;0.7318317294120789;0.6199699640274048;0.7314808964729309;1.0;0.3477477431297302;1.0;1.0;0.731130063533783;0.6199700236320496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32972973585128784;1.0;1.0;0.7405498027801514;0.6097598075866699;0.7402666807174683;1.0;0.32972973585128784;1.0;1.0;0.7399834990501404;0.6100601553916931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3639639616012573;1.0;1.0;0.7226663827896118;0.629879891872406;0.72275310754776;1.0;0.3639639616012573;1.0;1.0;0.7228398323059082;0.63003009557724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33873873949050903;1.0;1.0;0.7315983772277832;0.6163663864135742;0.7311074733734131;1.0;0.33873873949050903;1.0;1.0;0.730616569519043;0.6165164709091187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.35945945978164673;1.0;1.0;0.7239518165588379;0.628978967666626;0.7239724397659302;1.0;0.35945945978164673;1.0;1.0;0.7239930629730225;0.6285285949707031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35765767097473145;1.0;1.0;0.7225339412689209;0.6292793154716492;0.7223949432373047;1.0;0.35765767097473145;1.0;1.0;0.7222560048103333;0.62912917137146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3396396338939667;1.0;1.0;0.7280811071395874;0.6145645976066589;0.7280615568161011;1.0;0.3396396338939667;1.0;1.0;0.7280420064926147;0.6144144535064697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3720720708370209;1.0;1.0;0.7216560244560242;0.6358858942985535;0.7216564416885376;1.0;0.3720720708370209;1.0;1.0;0.7216569185256958;0.6358858942985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.36216217279434204;1.0;1.0;0.725100576877594;0.6292793154716492;0.7252777814865112;1.0;0.361261248588562;1.0;1.0;0.7254550457000732;0.6286787986755371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3801801800727844;1.0;1.0;0.7168007493019104;0.6367868185043335;0.7165836095809937;1.0;0.38108107447624207;1.0;1.0;0.7163664102554321;0.6370871067047119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.35765767097473145;1.0;1.0;0.7193892598152161;0.6295796036720276;0.7194719910621643;1.0;0.35765767097473145;1.0;1.0;0.7195547223091125;0.6295796036720276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35315313935279846;1.0;1.0;0.7271754145622253;0.6279278993606567;0.7268202304840088;1.0;0.35315313935279846;1.0;1.0;0.7264650464057922;0.6282281875610352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3540540635585785;1.0;1.0;0.7225010991096497;0.6250750422477722;0.7222384214401245;1.0;0.3540540635585785;1.0;1.0;0.7219757437705994;0.6246246099472046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3864865005016327;1.0;1.0;0.7116567492485046;0.6465465426445007;0.7116006016731262;1.0;0.3864865005016327;1.0;1.0;0.7115444540977478;0.6465465426445007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.40630629658699036;1.0;1.0;0.7086571455001831;0.657957911491394;0.7085769176483154;1.0;0.40630629658699036;1.0;1.0;0.7084967494010925;0.658108115196228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.430630624294281;1.0;1.0;0.6965011954307556;0.6738739013671875;0.6962957382202148;1.0;0.430630624294281;1.0;1.0;0.6960902810096741;0.6740241050720215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4261261224746704;1.0;1.0;0.6913789510726929;0.6704204678535461;0.6914016008377075;1.0;0.4261261224746704;1.0;1.0;0.6914242506027222;0.6707207560539246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4675675630569458;1.0;1.0;0.6840962767601013;0.6960961222648621;0.6841153502464294;1.0;0.4675675630569458;1.0;1.0;0.6841344237327576;0.6957958340644836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5063062906265259;1.0;1.0;0.6659116148948669;0.7190690636634827;0.6665278673171997;1.0;0.5072072148323059;1.0;1.0;0.6671440601348877;0.7193694114685059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4720720648765564;1.0;1.0;0.671667754650116;0.7001502513885498;0.6721381545066833;1.0;0.4720720648765564;1.0;1.0;0.6726085543632507;0.700150191783905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5081080794334412;1.0;1.0;0.6588255763053894;0.7231231331825256;0.6591227054595947;1.0;0.5081080794334412;1.0;1.0;0.6594198942184448;0.7231231927871704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.545945942401886;1.0;1.0;0.640806257724762;0.7456455826759338;0.6412442922592163;1.0;0.545945942401886;1.0;1.0;0.6416823863983154;0.7454954385757446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5621621608734131;1.0;1.0;0.6379894614219666;0.755105197429657;0.6382410526275635;1.0;0.5621621608734131;1.0;1.0;0.6384926438331604;0.7555555701255798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5945945978164673;1.0;1.0;0.6208718419075012;0.7771772146224976;0.6212947368621826;1.0;0.5945945978164673;1.0;1.0;0.6217176914215088;0.7771772146224976;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6558558344841003;1.0;1.0;0.6009221076965332;0.8091592192649841;0.6014074683189392;1.0;0.6558558344841003;1.0;1.0;0.6018928289413452;0.8091592192649841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7099099159240723;1.0;1.0;0.582375168800354;0.8409910202026367;0.5829551815986633;1.0;0.7099099159240723;1.0;1.0;0.5835351943969727;0.8411411643028259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.722522497177124;1.0;1.0;0.5729963779449463;0.8477477431297302;0.573760449886322;1.0;0.722522497177124;1.0;1.0;0.5745245218276978;0.8477477431297302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7801801562309265;1.0;1.0;0.5513454675674438;0.880630612373352;0.5525702238082886;1.0;0.7801801562309265;1.0;1.0;0.5537950396537781;0.880630612373352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7945945858955383;1.0;1.0;0.5322132110595703;0.8900901079177856;0.5332963466644287;1.0;0.7945945858955383;1.0;1.0;0.5343794822692871;0.8900901079177856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8324324488639832;1.0;1.0;0.5136459469795227;0.9102102518081665;0.5152359008789062;1.0;0.8324324488639832;1.0;1.0;0.5168258547782898;0.9103603363037109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8549549579620361;1.0;1.0;0.495700478553772;0.9231230616569519;0.49764305353164673;1.0;0.8549549579620361;1.0;1.0;0.4995856285095215;0.9231230616569519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.892792820930481;1.0;1.0;0.47318020462989807;0.9430931210517883;0.47542741894721985;1.0;0.8936936855316162;1.0;1.0;0.47767454385757446;0.943543553352356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9009009003639221;1.0;1.0;0.4471834599971771;0.9478979706764221;0.4493562579154968;1.0;0.9009009003639221;1.0;1.0;0.45152902603149414;0.9480480551719666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9099099040031433;1.0;1.0;0.4345981776714325;0.9524024724960327;0.43732792139053345;1.0;0.9099099040031433;1.0;1.0;0.4400576949119568;0.9522522687911987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9486486315727234;1.0;1.0;0.4043826460838318;0.9738739728927612;0.4077085852622986;1.0;0.9486486315727234;1.0;1.0;0.411034494638443;0.9738739728927612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9450450539588928;1.0;1.0;0.39386141300201416;0.9716216325759888;0.39736807346343994;1.0;0.9450450539588928;1.0;1.0;0.4008747339248657;0.97147136926651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9657657742500305;1.0;1.0;0.36338385939598083;0.9821321964263916;0.36694061756134033;1.0;0.9657657742500305;1.0;1.0;0.37049737572669983;0.9821321964263916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9729729890823364;1.0;1.0;0.34320133924484253;0.9861862659454346;0.34753692150115967;1.0;0.9729729890823364;1.0;1.0;0.3518724739551544;0.9861862659454346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9837837815284729;1.0;1.0;0.31565412878990173;0.9915916919708252;0.32079482078552246;1.0;0.9837837815284729;1.0;1.0;0.3259355425834656;0.9915916919708252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9900900721549988;1.0;1.0;0.29446926712989807;0.9950450658798218;0.2997322976589203;1.0;0.9900900721549988;1.0;1.0;0.3049953281879425;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9855855703353882;1.0;1.0;0.28088322281837463;0.9926427006721497;0.28620150685310364;1.0;0.9855855703353882;1.0;1.0;0.29151979088783264;0.9926427006721497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9927927851676941;1.0;1.0;0.2559744417667389;0.9963964223861694;0.2621617317199707;1.0;0.9927927851676941;1.0;1.0;0.2683490514755249;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9927927851676941;1.0;1.0;0.24134179949760437;0.9963964223861694;0.2485605925321579;1.0;0.9927927851676941;1.0;1.0;0.25577935576438904;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9972972869873047;1.0;1.0;0.216781884431839;0.9986486434936523;0.22417965531349182;1.0;0.9972972869873047;1.0;1.0;0.23157744109630585;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9972972869873047;1.0;1.0;0.1988147348165512;0.9986486434936523;0.20635303854942322;1.0;0.9972972869873047;1.0;1.0;0.21389132738113403;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9981982111930847;1.0;1.0;0.18254175782203674;0.998948872089386;0.19021224975585938;1.0;0.9981982111930847;1.0;1.0;0.1978827267885208;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.16946303844451904;1.0;0.17857882380485535;1.0;1.0;1.0;1.0;0.18769460916519165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.99909907579422;1.0;1.0;0.15156492590904236;0.9995495676994324;0.16092389822006226;1.0;0.99909907579422;1.0;1.0;0.17028287053108215;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.14081710577011108;1.0;0.15003174543380737;1.0;1.0;1.0;1.0;0.15924639999866486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9981982111930847;1.0;1.0;0.1263088434934616;0.99909907579422;0.13537561893463135;1.0;0.9981982111930847;1.0;1.0;0.1444423943758011;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.11372873932123184;1.0;0.1237436905503273;1.0;1.0;1.0;1.0;0.13375864923000336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.10420180857181549;1.0;0.11455442756414413;1.0;1.0;1.0;1.0;0.12490704655647278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09145458042621613;1.0;0.10179425776004791;1.0;1.0;1.0;1.0;0.1121339425444603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08350624144077301;1.0;0.09379372000694275;1.0;1.0;1.0;1.0;0.10408119112253189;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07546570897102356;1.0;0.08569343388080597;1.0;1.0;1.0;1.0;0.09592116624116898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06867601722478867;1.0;0.07947827875614166;1.0;1.0;1.0;1.0;0.09028054773807526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06158192828297615;1.0;0.0721932053565979;1.0;1.0;1.0;1.0;0.08280447870492935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05681796371936798;1.0;0.06737855821847916;1.0;1.0;1.0;1.0;0.07793915271759033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.049174219369888306;1.0;0.06053442880511284;1.0;1.0;1.0;1.0;0.07189463078975677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04533796384930611;1.0;0.055954381823539734;1.0;1.0;1.0;1.0;0.06657080352306366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.04108517989516258;1.0;0.05221188813447952;1.0;1.0;1.0;1.0;0.06333859264850616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.037473488599061966;1.0;0.047994647175073624;1.0;1.0;1.0;1.0;0.05851580575108528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03412865102291107;1.0;0.044230036437511444;1.0;1.0;1.0;1.0;0.05433141812682152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.031773727387189865;1.0;0.04201444610953331;1.0;1.0;1.0;1.0;0.052255164831876755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.029632406309247017;1.0;0.03932689502835274;1.0;1.0;1.0;1.0;0.04902138561010361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.026919974014163017;1.0;0.03674515336751938;1.0;1.0;1.0;1.0;0.04657033458352089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.024528443813323975;1.0;0.03446648269891739;1.0;1.0;1.0;1.0;0.044404517859220505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.023526092991232872;1.0;0.03283234313130379;1.0;1.0;1.0;1.0;0.04213859140872955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.022384850308299065;1.0;0.03148732706904411;1.0;1.0;1.0;1.0;0.04058980569243431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.020741185173392296;1.0;0.02918303571641445;1.0;1.0;1.0;1.0;0.03762488067150116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01937333308160305;1.0;0.0277189239859581;1.0;1.0;1.0;1.0;0.0360645167529583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.018411437049508095;1.0;0.026865992695093155;1.0;1.0;1.0;1.0;0.035320550203323364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01811017282307148;1.0;0.026188209652900696;1.0;1.0;1.0;1.0;0.03426624834537506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.017182253301143646;1.0;0.025345662608742714;1.0;1.0;1.0;1.0;0.03350907191634178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.016853725537657738;1.0;0.02423955127596855;1.0;1.0;1.0;1.0;0.031625375151634216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015957076102495193;1.0;0.02349606342613697;1.0;1.0;1.0;1.0;0.031035050749778748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015924153849482536;1.0;0.023249417543411255;1.0;1.0;1.0;1.0;0.030574681237339973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015423229895532131;1.0;0.02196938917040825;1.0;1.0;1.0;1.0;0.02851554937660694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015128674916923046;1.0;0.021368877962231636;1.0;1.0;1.0;1.0;0.0276090819388628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014829465188086033;1.0;0.02092152275145054;1.0;1.0;1.0;1.0;0.02701357938349247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014134358614683151;1.0;0.019705254584550858;1.0;1.0;1.0;1.0;0.025276148691773415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013894937932491302;1.0;0.019565684720873833;1.0;1.0;1.0;1.0;0.025236431509256363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013971644453704357;1.0;0.01905832439661026;1.0;1.0;1.0;1.0;0.024145003408193588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013499967753887177;1.0;0.018685974180698395;1.0;1.0;1.0;1.0;0.023871980607509613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01330999843776226;1.0;0.018201805651187897;1.0;1.0;1.0;1.0;0.023093611001968384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013237684033811092;1.0;0.017728468403220177;1.0;1.0;1.0;1.0;0.022219251841306686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013367979787290096;1.0;0.01802072860300541;1.0;1.0;1.0;1.0;0.022673478350043297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013162204064428806;1.0;0.01712442934513092;1.0;1.0;1.0;1.0;0.02108665555715561;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012971409596502781;1.0;0.01692289672791958;1.0;1.0;1.0;1.0;0.0208743829280138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013111558742821217;1.0;0.017014572396874428;1.0;1.0;1.0;1.0;0.020917586982250214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012790095992386341;1.0;0.01681472174823284;1.0;1.0;1.0;1.0;0.020839348435401917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012861738912761211;1.0;0.016279546543955803;1.0;1.0;1.0;1.0;0.01969735510647297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013028224930167198;1.0;0.016427896916866302;1.0;1.0;1.0;1.0;0.019827570766210556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01269612554460764;1.0;0.015797927975654602;1.0;1.0;1.0;1.0;0.01889972947537899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012694794684648514;1.0;0.015791237354278564;1.0;1.0;1.0;1.0;0.018887681886553764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012543676421046257;1.0;0.015499173663556576;1.0;1.0;1.0;1.0;0.018454669043421745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012796983122825623;1.0;0.015510809607803822;1.0;1.0;1.0;1.0;0.01822463795542717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012467868626117706;1.0;0.015324683859944344;1.0;1.0;1.0;1.0;0.01818149909377098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012504110112786293;1.0;0.015153087675571442;1.0;1.0;1.0;1.0;0.01780206337571144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012512504123151302;1.0;0.014794577844440937;1.0;1.0;1.0;1.0;0.017076652497053146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012490811757743359;1.0;0.014810281805694103;1.0;1.0;1.0;1.0;0.01712975464761257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012343871407210827;1.0;0.01457822136580944;1.0;1.0;1.0;1.0;0.01681257039308548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012147163972258568;1.0;0.014386079274117947;1.0;1.0;1.0;1.0;0.016624994575977325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012181834317743778;1.0;0.014291156083345413;1.0;1.0;1.0;1.0;0.016400476917624474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012097585946321487;1.0;0.014077835716307163;1.0;1.0;1.0;1.0;0.01605808548629284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
