epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
9;1.0;0.3030303120613098;1.0;1.0;0.7558827996253967;0.5930736064910889;0.7802276611328125;1.0;0.3030303120613098;1.0;1.0;0.7537601590156555;0.5930736064910889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34632036089897156;1.0;1.0;0.728030800819397;0.6237373948097229;0.7581287622451782;1.0;0.3398268520832062;1.0;1.0;0.7342267036437988;0.6186869144439697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3030303120613098;1.0;1.0;0.744968831539154;0.5952381491661072;0.7744470238685608;1.0;0.3030303120613098;1.0;1.0;0.7502844333648682;0.593795120716095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.36147186160087585;1.0;1.0;0.7273191809654236;0.6291486024856567;0.7574685215950012;1.0;0.3636363744735718;1.0;1.0;0.7343351244926453;0.6295093894004822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.36147186160087585;1.0;1.0;0.725932240486145;0.6248196959495544;0.7528884410858154;1.0;0.3658008575439453;1.0;1.0;0.7269186973571777;0.6273448467254639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33549782633781433;1.0;1.0;0.7311182022094727;0.6139971613883972;0.7567688822746277;1.0;0.33549782633781433;1.0;1.0;0.7298491597175598;0.6132756471633911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.36147186160087585;1.0;1.0;0.7371915578842163;0.62193363904953;0.7638040781021118;1.0;0.36147186160087585;1.0;1.0;0.7382004261016846;0.62193363904953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.31385281682014465;1.0;1.0;0.7449291944503784;0.5977634191513062;0.7700386643409729;1.0;0.31385281682014465;1.0;1.0;0.7432849407196045;0.5984848737716675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3549783527851105;1.0;1.0;0.7216523885726929;0.6287878751754761;0.7464004158973694;1.0;0.3549783527851105;1.0;1.0;0.7196370363235474;0.6287878751754761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3073593080043793;1.0;1.0;0.7497279047966003;0.5970418453216553;0.7738115787506104;1.0;0.3073593080043793;1.0;1.0;0.7467340230941772;0.5974026918411255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3571428656578064;1.0;1.0;0.7248832583427429;0.6280664205551147;0.7499979734420776;1.0;0.3571428656578064;1.0;1.0;0.7243003249168396;0.6280664205551147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33549782633781433;1.0;1.0;0.7241790890693665;0.6125541925430298;0.7536551356315613;1.0;0.33549782633781433;1.0;1.0;0.7291310429573059;0.612554132938385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3030303120613098;1.0;1.0;0.7462843656539917;0.5948773622512817;0.7758562564849854;1.0;0.2922077775001526;1.0;1.0;0.7517873644828796;0.5894660949707031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35930734872817993;1.0;1.0;0.7202117443084717;0.6360028982162476;0.7495123147964478;1.0;0.34632036089897156;1.0;1.0;0.725530207157135;0.6302308440208435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3484848439693451;1.0;1.0;0.7332648038864136;0.6215728521347046;0.7586108446121216;1.0;0.3484848439693451;1.0;1.0;0.7310310006141663;0.62193363904953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.36796537041664124;1.0;1.0;0.7155632376670837;0.6327561736106873;0.7415445446968079;1.0;0.36796537041664124;1.0;1.0;0.7149552702903748;0.6334776878356934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3571428656578064;1.0;1.0;0.7324061989784241;0.6204906105995178;0.7579293251037598;1.0;0.3571428656578064;1.0;1.0;0.7312363386154175;0.6204906105995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3333333432674408;1.0;1.0;0.7370187044143677;0.6089466214179993;0.7626814246177673;1.0;0.3333333432674408;1.0;1.0;0.7364809513092041;0.6089466214179993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3268398344516754;1.0;1.0;0.73763108253479;0.6085858941078186;0.7627707719802856;1.0;0.3268398344516754;1.0;1.0;0.7363988757133484;0.6085858941078186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3419913351535797;1.0;1.0;0.7298189401626587;0.6197691559791565;0.7555444240570068;1.0;0.3419913351535797;1.0;1.0;0.7301086783409119;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3571428656578064;1.0;1.0;0.7231366038322449;0.6291486024856567;0.748396635055542;1.0;0.3571428656578064;1.0;1.0;0.7228443622589111;0.6291486024856567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3246753215789795;1.0;1.0;0.7374595403671265;0.6060606241226196;0.7674096822738647;1.0;0.3246753215789795;1.0;1.0;0.7433597445487976;0.6038960814476013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29870128631591797;1.0;1.0;0.7297306060791016;0.593795120716095;0.7592997550964355;1.0;0.3030303120613098;1.0;1.0;0.7352281212806702;0.5966811180114746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.29653680324554443;1.0;1.0;0.7301955223083496;0.5963203310966492;0.7581491470336914;1.0;0.3008657991886139;1.0;1.0;0.7328199148178101;0.5999279022216797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.350649356842041;1.0;1.0;0.7337865233421326;0.6226551532745361;0.7598329782485962;1.0;0.350649356842041;1.0;1.0;0.7329534292221069;0.6208513975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32900431752204895;1.0;1.0;0.7352826595306396;0.6107503175735474;0.7610164880752563;1.0;0.32900431752204895;1.0;1.0;0.7341800332069397;0.6114717721939087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3398268520832062;1.0;1.0;0.7323129773139954;0.6136363744735718;0.7581089735031128;1.0;0.3398268520832062;1.0;1.0;0.731688916683197;0.6129148602485657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3722943663597107;1.0;1.0;0.7261430025100708;0.6352813839912415;0.7518879175186157;1.0;0.37012988328933716;1.0;1.0;0.7257696986198425;0.6341991424560547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3484848439693451;1.0;1.0;0.7334391474723816;0.6208513379096985;0.758550763130188;1.0;0.3484848439693451;1.0;1.0;0.732150673866272;0.6208513379096985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35281383991241455;1.0;1.0;0.7350445985794067;0.6244588494300842;0.7601810097694397;1.0;0.35281383991241455;1.0;1.0;0.73415607213974;0.6244588494300842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3246753215789795;1.0;1.0;0.7349218726158142;0.6049783825874329;0.7603183388710022;1.0;0.3246753215789795;1.0;1.0;0.7349024415016174;0.6049783825874329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:distmult,kge_atom_embedding_size:200,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:train_S1_p_no_neighbor_backward_distmult_200_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_3_None_0.0,reasoner:r2n,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries,format:functional,grounder:backward,train_file:train_S1_p_no_neighbor.txt,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:3,constant_embedding_size:200,kge_regularization:0.0,resnet_rule:True,resnet:True,reasoner_depth:3,enabled_reasoner_depth:3,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:200,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:200,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.47789457 0.4529599  0.45236444 0.70860001 0.58000001 0.776
 1.         1.         0.70860001 0.58000001 0.776      1.
 1.        ],log_filename:results_002\logtrain_S1_p_no_neighbor_backward_distmult_200_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_3_None_0.0_2023-12-26 20-32-47.163946.csv
