epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
23;1.0;0.35945945978164673;1.0;1.0;0.738387942314148;0.6243243217468262;0.7378909587860107;1.0;0.35945945978164673;1.0;1.0;0.7373939752578735;0.6256757378578186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.36486485600471497;1.0;1.0;0.723430335521698;0.6336336731910706;0.7226633429527283;1.0;0.365765780210495;1.0;1.0;0.7218963503837585;0.6346847414970398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3639639616012573;1.0;1.0;0.7258109450340271;0.6309309005737305;0.7241142988204956;1.0;0.3720720708370209;1.0;1.0;0.7224177122116089;0.6364865303039551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.34864863753318787;1.0;1.0;0.7274371981620789;0.6202702522277832;0.7266725301742554;1.0;0.3639639616012573;1.0;1.0;0.7259079217910767;0.6297297477722168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3522522449493408;1.0;1.0;0.7234230041503906;0.6285285353660583;0.7217141389846802;1.0;0.36216217279434204;1.0;1.0;0.7200053334236145;0.6351350545883179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.39279279112815857;1.0;1.0;0.7254014015197754;0.6459460258483887;0.7241240739822388;1.0;0.39909911155700684;1.0;1.0;0.7228467464447021;0.6512013077735901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3684684634208679;1.0;1.0;0.719415545463562;0.6319820284843445;0.719504714012146;1.0;0.37567567825317383;1.0;1.0;0.7195939421653748;0.6372373104095459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3720720708370209;1.0;1.0;0.7166922688484192;0.634684681892395;0.715428352355957;1.0;0.38288289308547974;1.0;1.0;0.7141644358634949;0.6415916085243225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3864865005016327;1.0;1.0;0.7122665047645569;0.6448949575424194;0.7118891477584839;1.0;0.3954955041408539;1.0;1.0;0.7115118503570557;0.6510511040687561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3981981873512268;1.0;1.0;0.7104595303535461;0.652402400970459;0.7088940143585205;1.0;0.411711722612381;1.0;1.0;0.7073285579681396;0.6615615487098694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.39729729294776917;1.0;1.0;0.7155717611312866;0.6492493152618408;0.7152252197265625;1.0;0.4027026891708374;1.0;1.0;0.7148786187171936;0.6536036729812622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.40630629658699036;1.0;1.0;0.7104448676109314;0.6587088108062744;0.7094761729240417;1.0;0.4171171188354492;1.0;1.0;0.7085074782371521;0.6657658219337463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3963963985443115;1.0;1.0;0.6985926032066345;0.6537537574768066;0.6964029669761658;1.0;0.4072072207927704;1.0;1.0;0.694213330745697;0.6626126170158386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.42972972989082336;1.0;1.0;0.6926565170288086;0.676726758480072;0.6908541917800903;1.0;0.4450450539588928;1.0;1.0;0.6890519261360168;0.6867868900299072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.4171171188354492;1.0;1.0;0.6978280544281006;0.6638138294219971;0.6964696645736694;1.0;0.43153151869773865;1.0;1.0;0.6951112151145935;0.6753754615783691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.42522522807121277;1.0;1.0;0.6954081058502197;0.671171247959137;0.693078339099884;1.0;0.44594594836235046;1.0;1.0;0.6907485723495483;0.68453449010849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.43603605031967163;1.0;1.0;0.6963284611701965;0.6734234690666199;0.6929383277893066;1.0;0.4630630612373352;1.0;1.0;0.6895481944084167;0.6924924850463867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.44774773716926575;1.0;1.0;0.691016674041748;0.6830330491065979;0.689225435256958;1.0;0.4675675630569458;1.0;1.0;0.6874341368675232;0.695195198059082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.4603603482246399;1.0;1.0;0.6809965968132019;0.6926426887512207;0.6767927408218384;1.0;0.4981982111930847;1.0;1.0;0.6725888848304749;0.7156155705451965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.46666666865348816;1.0;1.0;0.670687735080719;0.6993994116783142;0.6683069467544556;1.0;0.4981982111930847;1.0;1.0;0.6659262180328369;0.7198199033737183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.4909909963607788;1.0;1.0;0.6720113754272461;0.714714765548706;0.6682392358779907;1.0;0.5279279351234436;1.0;1.0;0.6644670367240906;0.7384384274482727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.4882882833480835;1.0;1.0;0.6647998690605164;0.7139639854431152;0.6603204607963562;1.0;0.5252252221107483;1.0;1.0;0.655841052532196;0.7376876473426819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.5279279351234436;1.0;1.0;0.6558139324188232;0.7355855703353882;0.6505858898162842;1.0;0.5729729533195496;1.0;1.0;0.6453579068183899;0.7639639377593994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.5324324369430542;1.0;1.0;0.658011794090271;0.7388889193534851;0.6514946222305298;1.0;0.592792809009552;1.0;1.0;0.6449775099754333;0.7762762904167175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.5288287997245789;1.0;1.0;0.6644549369812012;0.7352853417396545;0.6565173864364624;1.0;0.6027026772499084;1.0;1.0;0.6485798358917236;0.779129147529602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5531531572341919;1.0;1.0;0.6481976509094238;0.7474475502967834;0.6381357908248901;1.0;0.6342342495918274;1.0;1.0;0.6280738711357117;0.7953454256057739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5675675868988037;1.0;1.0;0.6357414126396179;0.7576576471328735;0.6250934600830078;1.0;0.6567567586898804;1.0;1.0;0.6144454479217529;0.8093093633651733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5729729533195496;1.0;1.0;0.6335587501525879;0.7632132172584534;0.6217359900474548;1.0;0.6711711883544922;1.0;1.0;0.6099132299423218;0.8192192316055298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.6279278993606567;1.0;1.0;0.6173814535140991;0.7948949337005615;0.6047281622886658;1.0;0.7108108401298523;1.0;1.0;0.5920748710632324;0.8411412239074707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.6369369626045227;1.0;1.0;0.6134734153747559;0.7993994355201721;0.5992075204849243;1.0;0.73153156042099;1.0;1.0;0.5849416851997375;0.8536036610603333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6396396160125732;1.0;1.0;0.6079675555229187;0.7981982231140137;0.5908756852149963;1.0;0.745945930480957;1.0;1.0;0.573783814907074;0.8591591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.630630612373352;1.0;1.0;0.6046972870826721;0.7954955101013184;0.5864471793174744;1.0;0.7486486434936523;1.0;1.0;0.5681970715522766;0.862162172794342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6594594717025757;1.0;1.0;0.5976257920265198;0.8118618726730347;0.5773816108703613;1.0;0.76936936378479;1.0;1.0;0.5571374893188477;0.8743243217468262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6540540456771851;1.0;1.0;0.5924914479255676;0.8108108043670654;0.5737271308898926;1.0;0.76846843957901;1.0;1.0;0.5549628138542175;0.8746246695518494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.7189189195632935;1.0;1.0;0.5704372525215149;0.8457958102226257;0.5521073341369629;1.0;0.8117117285728455;1.0;1.0;0.5337774753570557;0.8975975513458252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6936936974525452;1.0;1.0;0.5829548835754395;0.8313814401626587;0.560304582118988;1.0;0.8072072267532349;1.0;1.0;0.5376542806625366;0.8950450420379639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.723423421382904;1.0;1.0;0.5647011399269104;0.8490990996360779;0.5422523021697998;1.0;0.815315306186676;1.0;1.0;0.5198034048080444;0.8998498916625977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.7117117047309875;1.0;1.0;0.557981014251709;0.8439939618110657;0.5353821516036987;1.0;0.8270270228385925;1.0;1.0;0.5127833485603333;0.9076576828956604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7252252101898193;1.0;1.0;0.5521812438964844;0.8518018126487732;0.527564525604248;1.0;0.8252252340316772;1.0;1.0;0.5029477477073669;0.9070571064949036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7522522807121277;1.0;1.0;0.543639063835144;0.8668168187141418;0.519222617149353;1.0;0.8540540337562561;1.0;1.0;0.4948062300682068;0.921921968460083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7630630731582642;1.0;1.0;0.5368878841400146;0.8728228807449341;0.5132816433906555;1.0;0.8675675392150879;1.0;1.0;0.489675372838974;0.9292792677879333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7801801562309265;1.0;1.0;0.5307496786117554;0.8822822570800781;0.5064831376075745;1.0;0.8738738894462585;1.0;1.0;0.48221656680107117;0.9331831336021423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7873873710632324;1.0;1.0;0.5189458727836609;0.8854354023933411;0.49398133158683777;1.0;0.8765766024589539;1.0;1.0;0.46901679039001465;0.9340841174125671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.8090090155601501;1.0;1.0;0.5057430863380432;0.8981982469558716;0.4805753827095032;1.0;0.884684681892395;1.0;1.0;0.45540767908096313;0.9399398565292358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.8018018007278442;1.0;1.0;0.49992576241493225;0.8929429054260254;0.4733816981315613;1.0;0.8891891837120056;1.0;1.0;0.44683757424354553;0.9405405521392822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8144144415855408;1.0;1.0;0.49052056670188904;0.9001501202583313;0.46374601125717163;1.0;0.9054054021835327;1.0;1.0;0.4369714558124542;0.9496996402740479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8180180191993713;1.0;1.0;0.4826008975505829;0.9048048257827759;0.4575332999229431;1.0;0.9018018245697021;1.0;1.0;0.43246570229530334;0.9487988948822021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8270270228385925;1.0;1.0;0.47259339690208435;0.9091591835021973;0.4478534758090973;1.0;0.9036036133766174;1.0;1.0;0.42311355471611023;0.9498497843742371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8567567467689514;1.0;1.0;0.46130990982055664;0.9235736727714539;0.43798935413360596;1.0;0.9234234094619751;1.0;1.0;0.4146687686443329;0.9590089917182922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8558558821678162;1.0;1.0;0.4600934088230133;0.9225225448608398;0.43380653858184814;1.0;0.9279279112815857;1.0;1.0;0.407519668340683;0.9612612724304199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8432432413101196;1.0;1.0;0.4556621015071869;0.917717695236206;0.43117451667785645;1.0;0.9108108282089233;1.0;1.0;0.4066869020462036;0.9537538290023804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8639639616012573;1.0;1.0;0.44150450825691223;0.9270270466804504;0.4174884855747223;1.0;0.930630624294281;1.0;1.0;0.39347246289253235;0.9630630612373352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.883783757686615;1.0;1.0;0.4282863438129425;0.9397897720336914;0.40401628613471985;1.0;0.9414414167404175;1.0;1.0;0.3797462284564972;0.9699700474739075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8828828930854797;1.0;1.0;0.425310343503952;0.9382882714271545;0.39993488788604736;1.0;0.954954981803894;1.0;1.0;0.3745594620704651;0.976576566696167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.892792820930481;1.0;1.0;0.41685324907302856;0.943543553352356;0.3927692770957947;1.0;0.9495495557785034;1.0;1.0;0.3686853349208832;0.9738738536834717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.892792820930481;1.0;1.0;0.41664668917655945;0.943543553352356;0.39154911041259766;1.0;0.9567567706108093;1.0;1.0;0.36645156145095825;0.9771772623062134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8981981873512268;1.0;1.0;0.4033783972263336;0.9466967582702637;0.38048645853996277;1.0;0.9477477669715881;1.0;1.0;0.3575945198535919;0.972522497177124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9027026891708374;1.0;1.0;0.3927193284034729;0.9492492079734802;0.3703013062477112;1.0;0.9459459185600281;1.0;1.0;0.34788328409194946;0.9719218611717224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.8999999761581421;1.0;1.0;0.3906415104866028;0.9477477669715881;0.36816927790641785;1.0;0.953153133392334;1.0;1.0;0.3456970453262329;0.9758259057998657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9117116928100586;1.0;1.0;0.3858642280101776;0.9534533619880676;0.36283838748931885;1.0;0.9585585594177246;1.0;1.0;0.3398125469684601;0.9783783555030823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9216216206550598;1.0;1.0;0.3776051700115204;0.9587087631225586;0.355612576007843;1.0;0.9603603482246399;1.0;1.0;0.33361995220184326;0.9794294834136963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9180180430412292;1.0;1.0;0.3677758574485779;0.958258330821991;0.3469505310058594;1.0;0.954954981803894;1.0;1.0;0.32612523436546326;0.9771772623062134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9261261224746704;1.0;1.0;0.36072465777397156;0.9612612724304199;0.3397965133190155;1.0;0.9666666388511658;1.0;1.0;0.31886836886405945;0.9828828573226929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9279279112815857;1.0;1.0;0.3544960021972656;0.9627628326416016;0.3330206274986267;1.0;0.9729729890823364;1.0;1.0;0.3115452527999878;0.986336350440979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9351351261138916;1.0;1.0;0.3460891842842102;0.9666666388511658;0.3264809250831604;1.0;0.9657657742500305;1.0;1.0;0.3068726360797882;0.9822822213172913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.929729700088501;1.0;1.0;0.3422014117240906;0.9632132053375244;0.32171595096588135;1.0;0.9702702760696411;1.0;1.0;0.3012305200099945;0.9846847057342529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9369369149208069;1.0;1.0;0.33382001519203186;0.9680179953575134;0.31430864334106445;1.0;0.9702702760696411;1.0;1.0;0.29479730129241943;0.9849849939346313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9414414167404175;1.0;1.0;0.32491645216941833;0.9693693518638611;0.30562472343444824;1.0;0.9711712002754211;1.0;1.0;0.28633296489715576;0.9849849939346313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9477477669715881;1.0;1.0;0.32065510749816895;0.9726727604866028;0.3017188310623169;1.0;0.976576566696167;1.0;1.0;0.28278258442878723;0.9876877069473267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.953153133392334;1.0;1.0;0.3104287385940552;0.975525438785553;0.2916198968887329;1.0;0.9792792797088623;1.0;1.0;0.27281108498573303;0.9893394112586975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9486486315727234;1.0;1.0;0.31149911880493164;0.973423421382904;0.292937695980072;1.0;0.9720720648765564;1.0;1.0;0.2743762731552124;0.9855855703353882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9441441297531128;1.0;1.0;0.30918750166893005;0.9717718362808228;0.29051780700683594;1.0;0.9738738536834717;1.0;1.0;0.27184808254241943;0.9867868423461914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9612612724304199;1.0;1.0;0.2982832193374634;0.9797297120094299;0.2800828814506531;1.0;0.9810810685157776;1.0;1.0;0.2618825435638428;0.9902403354644775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9558558464050293;1.0;1.0;0.2910541296005249;0.9771772623062134;0.2731039524078369;1.0;0.9819819927215576;1.0;1.0;0.25515374541282654;0.9909909963607788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9576576352119446;1.0;1.0;0.28945085406303406;0.9779279232025146;0.2718718349933624;1.0;0.9846847057342529;1.0;1.0;0.2542928159236908;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9558558464050293;1.0;1.0;0.27994275093078613;0.9771771430969238;0.26207590103149414;1.0;0.9810810685157776;1.0;1.0;0.24420905113220215;0.990390419960022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9585585594177246;1.0;1.0;0.2748706340789795;0.9788288474082947;0.25786447525024414;1.0;0.9864864945411682;1.0;1.0;0.2408582866191864;0.9930931329727173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9594594836235046;1.0;1.0;0.26822102069854736;0.9788288474082947;0.2513729929924011;1.0;0.9873873591423035;1.0;1.0;0.2345249503850937;0.9935435652732849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9585585594177246;1.0;1.0;0.26302292943000793;0.9788288474082947;0.24568501114845276;1.0;0.9837837815284729;1.0;1.0;0.2283470779657364;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9648648500442505;1.0;1.0;0.2588657736778259;0.9813814163208008;0.2425745278596878;1.0;0.9900900721549988;1.0;1.0;0.2262832671403885;0.9948949217796326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9612612724304199;1.0;1.0;0.2539224922657013;0.9801802039146423;0.23758701980113983;1.0;0.9828828573226929;1.0;1.0;0.22125151753425598;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9666666388511658;1.0;1.0;0.25026562809944153;0.9827327728271484;0.23442281782627106;1.0;0.9927927851676941;1.0;1.0;0.2185799926519394;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9729729890823364;1.0;1.0;0.24206829071044922;0.9858857989311218;0.22604641318321228;1.0;0.9909909963607788;1.0;1.0;0.21002455055713654;0.9953453540802002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
