epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.01203144621104002;1.0;0.01296714786440134;1.0;1.0;1.0;1.0;0.013902849517762661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012337945401668549;1.0;0.013222482986748219;1.0;1.0;1.0;1.0;0.014107020571827888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012144939973950386;1.0;0.013057280331850052;1.0;1.0;1.0;1.0;0.013969619758427143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3144144117832184;1.0;1.0;0.7437645792961121;0.596846878528595;0.7436224222183228;1.0;0.3144144117832184;1.0;1.0;0.7434802651405334;0.596846878528595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3477477431297302;1.0;1.0;0.7262158393859863;0.6240240335464478;0.7260628342628479;1.0;0.3477477431297302;1.0;1.0;0.7259098291397095;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.30900901556015015;1.0;1.0;0.7440999150276184;0.5941441655158997;0.7439250946044922;1.0;0.30900901556015015;1.0;1.0;0.7437503337860107;0.5941441655158997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31621623039245605;1.0;1.0;0.738703191280365;0.6018018126487732;0.7386666536331177;1.0;0.31621623039245605;1.0;1.0;0.7386301159858704;0.6018018126487732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.36216217279434204;1.0;1.0;0.7360364198684692;0.6267268061637878;0.7359790802001953;1.0;0.36216217279434204;1.0;1.0;0.7359218001365662;0.6267268061637878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31351351737976074;1.0;1.0;0.7444595098495483;0.5993994474411011;0.7444535493850708;1.0;0.31351351737976074;1.0;1.0;0.7444475889205933;0.5993994474411011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3351351320743561;1.0;1.0;0.7358572483062744;0.610510528087616;0.7357186079025269;1.0;0.3351351320743561;1.0;1.0;0.7355800271034241;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3234234154224396;1.0;1.0;0.7334201335906982;0.6082582473754883;0.7331035137176514;1.0;0.3234234154224396;1.0;1.0;0.7327869534492493;0.6084084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35315313935279846;1.0;1.0;0.730413556098938;0.6243243217468262;0.7301014065742493;1.0;0.35315313935279846;1.0;1.0;0.7297892570495605;0.6243243217468262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3405405282974243;1.0;1.0;0.7352262139320374;0.616216242313385;0.7349166870117188;1.0;0.3405405282974243;1.0;1.0;0.7346072196960449;0.616366446018219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3450450599193573;1.0;1.0;0.7366308569908142;0.6150150299072266;0.7362964153289795;1.0;0.3450450599193573;1.0;1.0;0.7359619140625;0.6153153777122498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35765767097473145;1.0;1.0;0.7302427291870117;0.6232732534408569;0.7298166751861572;1.0;0.35765767097473145;1.0;1.0;0.729390561580658;0.6232732534408569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.384684681892395;1.0;1.0;0.7259111404418945;0.6400901675224304;0.7256990671157837;1.0;0.384684681892395;1.0;1.0;0.7254870533943176;0.6400901675224304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34594595432281494;1.0;1.0;0.7286909222602844;0.6199700236320496;0.7284528017044067;1.0;0.34594595432281494;1.0;1.0;0.7282146215438843;0.6199700236320496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3720720708370209;1.0;1.0;0.7215548753738403;0.6358858942985535;0.7215396165847778;1.0;0.3720720708370209;1.0;1.0;0.7215243577957153;0.6358858942985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3792792856693268;1.0;1.0;0.7164271473884583;0.6420421004295349;0.7162513136863708;1.0;0.3792792856693268;1.0;1.0;0.7160754799842834;0.6420421004295349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.39909911155700684;1.0;1.0;0.7056198120117188;0.6510511040687561;0.7054504752159119;1.0;0.39909911155700684;1.0;1.0;0.705281138420105;0.6510511040687561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.39729729294776917;1.0;1.0;0.7020065784454346;0.6537537574768066;0.7016248106956482;1.0;0.39729729294776917;1.0;1.0;0.7012430429458618;0.6537537574768066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4369369447231293;1.0;1.0;0.6931764483451843;0.6761261820793152;0.6929309368133545;1.0;0.4369369447231293;1.0;1.0;0.6926854848861694;0.6761261820793152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.44324323534965515;1.0;1.0;0.6911141872406006;0.6819819808006287;0.6906642913818359;1.0;0.44324323534965515;1.0;1.0;0.6902143955230713;0.6822823286056519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.45045045018196106;1.0;1.0;0.6837806701660156;0.6843844056129456;0.6836898326873779;1.0;0.45045045018196106;1.0;1.0;0.6835989356040955;0.6843844056129456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.48468467593193054;1.0;1.0;0.6743974089622498;0.7078078389167786;0.6740977764129639;1.0;0.48468467593193054;1.0;1.0;0.6737980842590332;0.7078078389167786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5063062906265259;1.0;1.0;0.6657373905181885;0.7183182835578918;0.6655480265617371;1.0;0.5063062906265259;1.0;1.0;0.6653586626052856;0.7183182835578918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5306306481361389;1.0;1.0;0.6556829214096069;0.7337838411331177;0.6554650664329529;1.0;0.5306306481361389;1.0;1.0;0.6552472114562988;0.7337838411331177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5738738775253296;1.0;1.0;0.6324571371078491;0.7615615725517273;0.6322932243347168;1.0;0.5738738775253296;1.0;1.0;0.6321293115615845;0.7620120644569397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5909910202026367;1.0;1.0;0.6205642223358154;0.7731232047080994;0.6203150749206543;1.0;0.5909910202026367;1.0;1.0;0.6200659871101379;0.7732732892036438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6720720529556274;1.0;1.0;0.5977010726928711;0.8183183670043945;0.5975146293640137;1.0;0.6720720529556274;1.0;1.0;0.5973281264305115;0.8183183670043945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6738739013671875;1.0;1.0;0.5832236409187317;0.8207207918167114;0.5830180644989014;1.0;0.6738739013671875;1.0;1.0;0.582812488079071;0.8211711645126343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7261261343955994;1.0;1.0;0.5624467134475708;0.851651668548584;0.5621771812438965;1.0;0.7270269989967346;1.0;1.0;0.5619075894355774;0.8522522449493408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7639639377593994;1.0;1.0;0.5419610738754272;0.8725225329399109;0.5419692993164062;1.0;0.7639639377593994;1.0;1.0;0.54197758436203;0.8725225329399109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8045045137405396;1.0;1.0;0.5141568779945374;0.8960961103439331;0.5141571760177612;1.0;0.8045045137405396;1.0;1.0;0.5141574740409851;0.8960961103439331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8531531691551208;1.0;1.0;0.4924136698246002;0.9222221970558167;0.4924046993255615;1.0;0.8540540337562561;1.0;1.0;0.4923957288265228;0.9226726293563843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.885585606098175;1.0;1.0;0.46248167753219604;0.9402403235435486;0.46249857544898987;1.0;0.885585606098175;1.0;1.0;0.4625154435634613;0.9402403235435486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9189189076423645;1.0;1.0;0.43379274010658264;0.9579578638076782;0.43369215726852417;1.0;0.9198198318481445;1.0;1.0;0.4335916042327881;0.9584083557128906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9432432651519775;1.0;1.0;0.40772745013237;0.9707207083702087;0.4077577590942383;1.0;0.9441441297531128;1.0;1.0;0.4077880382537842;0.9713212847709656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9585585594177246;1.0;1.0;0.38049760460853577;0.9782282710075378;0.38055771589279175;1.0;0.9585585594177246;1.0;1.0;0.38061782717704773;0.9782282710075378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9711712002754211;1.0;1.0;0.34366828203201294;0.9851351380348206;0.343774676322937;1.0;0.9711712002754211;1.0;1.0;0.34388110041618347;0.9852853417396545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9747747778892517;1.0;1.0;0.32623741030693054;0.987087070941925;0.32626989483833313;1.0;0.9747747778892517;1.0;1.0;0.3263023793697357;0.987087070941925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9909909963607788;1.0;1.0;0.28761592507362366;0.9951952695846558;0.28775519132614136;1.0;0.9918919205665588;1.0;1.0;0.28789442777633667;0.9956457018852234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9909909963607788;1.0;1.0;0.2624640464782715;0.9954954981803894;0.26269638538360596;1.0;0.9909909963607788;1.0;1.0;0.2629287540912628;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9972972869873047;1.0;1.0;0.23755446076393127;0.9986486434936523;0.23778603971004486;1.0;0.9972972869873047;1.0;1.0;0.23801761865615845;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9963964223861694;1.0;1.0;0.20968535542488098;0.9981982111930847;0.21001280844211578;1.0;0.9963964223861694;1.0;1.0;0.21034026145935059;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.99909907579422;1.0;1.0;0.18494361639022827;0.9995495676994324;0.1852726936340332;1.0;0.99909907579422;1.0;1.0;0.18560177087783813;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9981982111930847;1.0;1.0;0.16406428813934326;0.99909907579422;0.16444286704063416;1.0;0.9981982111930847;1.0;1.0;0.16482143104076385;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.14112795889377594;1.0;0.14148908853530884;1.0;1.0;1.0;1.0;0.14185021817684174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12855932116508484;1.0;0.12900322675704956;1.0;1.0;1.0;1.0;0.1294471174478531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10922031849622726;1.0;0.10972315073013306;1.0;1.0;1.0;1.0;0.11022598296403885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.0937042236328125;1.0;0.09417805075645447;1.0;1.0;1.0;1.0;0.09465187042951584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08253438025712967;1.0;0.08301998674869537;1.0;1.0;1.0;1.0;0.08350559324026108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06952760368585587;1.0;0.0702650398015976;1.0;1.0;1.0;1.0;0.07100247591733932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05860207974910736;1.0;0.05927250534296036;1.0;1.0;1.0;1.0;0.059942930936813354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05181990936398506;1.0;0.0525553934276104;1.0;1.0;1.0;1.0;0.05329087749123573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.043741121888160706;1.0;0.04459165036678314;1.0;1.0;1.0;1.0;0.04544217512011528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.038197148591279984;1.0;0.03909115120768547;1.0;1.0;1.0;1.0;0.03998515382409096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03208472579717636;1.0;0.03296581655740738;1.0;1.0;1.0;1.0;0.0338469035923481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02796519547700882;1.0;0.0287984199821949;1.0;1.0;1.0;1.0;0.02963164448738098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.024888163432478905;1.0;0.025775764137506485;1.0;1.0;1.0;1.0;0.026663362979888916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.022652072831988335;1.0;0.023507561534643173;1.0;1.0;1.0;1.0;0.024363050237298012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.019988417625427246;1.0;0.020904652774333954;1.0;1.0;1.0;1.0;0.02182088792324066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.018297599628567696;1.0;0.01927741803228855;1.0;1.0;1.0;1.0;0.020257236436009407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01746124029159546;1.0;0.01841377466917038;1.0;1.0;1.0;1.0;0.01936631090939045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.016134660691022873;1.0;0.017126787453889847;1.0;1.0;1.0;1.0;0.01811891421675682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014968667179346085;1.0;0.015972256660461426;1.0;1.0;1.0;1.0;0.016975844278931618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014172675088047981;1.0;0.015188412740826607;1.0;1.0;1.0;1.0;0.016204150393605232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013707260601222515;1.0;0.014659206382930279;1.0;1.0;1.0;1.0;0.015611152164638042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013343335129320621;1.0;0.01432253047823906;1.0;1.0;1.0;1.0;0.015301724895834923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012933664955198765;1.0;0.013870852068066597;1.0;1.0;1.0;1.0;0.014808038249611855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012579284608364105;1.0;0.013615986332297325;1.0;1.0;1.0;1.0;0.01465268712490797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012271236628293991;1.0;0.013299918733537197;1.0;1.0;1.0;1.0;0.014328600838780403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01234166044741869;1.0;0.013302508741617203;1.0;1.0;1.0;1.0;0.014263357035815716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01216982677578926;1.0;0.013162757270038128;1.0;1.0;1.0;1.0;0.014155687764286995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012097530998289585;1.0;0.013117708265781403;1.0;1.0;1.0;1.0;0.014137884601950645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012036321684718132;1.0;0.013024376705288887;1.0;1.0;1.0;1.0;0.014012432657182217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.011846602894365788;1.0;0.012833084911108017;1.0;1.0;1.0;1.0;0.013819567859172821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012008973397314548;1.0;0.012988515198230743;1.0;1.0;1.0;1.0;0.013968057930469513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012000338174402714;1.0;0.012986067682504654;1.0;1.0;1.0;1.0;0.01397179625928402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011821656487882137;1.0;0.012807312421500683;1.0;1.0;1.0;1.0;0.013792968355119228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012048570439219475;1.0;0.013008599169552326;1.0;1.0;1.0;1.0;0.013968627899885178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012039107270538807;1.0;0.013003470376133919;1.0;1.0;1.0;1.0;0.01396783348172903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011881612241268158;1.0;0.012831714935600758;1.0;1.0;1.0;1.0;0.013781817629933357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011874071322381496;1.0;0.012814025394618511;1.0;1.0;1.0;1.0;0.013753979466855526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011935403570532799;1.0;0.012878701090812683;1.0;1.0;1.0;1.0;0.013821999542415142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012148458510637283;1.0;0.01307683065533638;1.0;1.0;1.0;1.0;0.014005201868712902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012131672352552414;1.0;0.013057652860879898;1.0;1.0;1.0;1.0;0.013983634300529957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01187238097190857;1.0;0.012787921354174614;1.0;1.0;1.0;1.0;0.013703462667763233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012218808755278587;1.0;0.013121411204338074;1.0;1.0;1.0;1.0;0.01402401365339756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011705971322953701;1.0;0.012611789628863335;1.0;1.0;1.0;1.0;0.013517607003450394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011971612460911274;1.0;0.01287566777318716;1.0;1.0;1.0;1.0;0.013779723085463047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012109928764402866;1.0;0.012999346479773521;1.0;1.0;1.0;1.0;0.013888765126466751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.0119113028049469;1.0;0.012798354960978031;1.0;1.0;1.0;1.0;0.013685407117009163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01197479572147131;1.0;0.01284191943705082;1.0;1.0;1.0;1.0;0.013709043152630329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011938389390707016;1.0;0.012782195582985878;1.0;1.0;1.0;1.0;0.013626000843942165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012165672145783901;1.0;0.01302097737789154;1.0;1.0;1.0;1.0;0.01387628260999918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01209606509655714;1.0;0.012944038026034832;1.0;1.0;1.0;1.0;0.013792010955512524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011907537467777729;1.0;0.012738056480884552;1.0;1.0;1.0;1.0;0.01356857642531395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01217664871364832;1.0;0.013011300005018711;1.0;1.0;1.0;1.0;0.013845951296389103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011798973195254803;1.0;0.012628247030079365;1.0;1.0;1.0;1.0;0.013457520864903927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012099460698664188;1.0;0.012929465621709824;1.0;1.0;1.0;1.0;0.013759469613432884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012064829468727112;1.0;0.012875111773610115;1.0;1.0;1.0;1.0;0.013685395009815693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011759122833609581;1.0;0.012555669993162155;1.0;1.0;1.0;1.0;0.01335221715271473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012383741326630116;1.0;0.013180498033761978;1.0;1.0;1.0;1.0;0.013977255672216415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01194636058062315;1.0;0.012743579223752022;1.0;1.0;1.0;1.0;0.013540796935558319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011986779980361462;1.0;0.012770770117640495;1.0;1.0;1.0;1.0;0.013554761186242104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012091019190847874;1.0;0.012868065387010574;1.0;1.0;1.0;1.0;0.013645111583173275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01221630722284317;1.0;0.012976216152310371;1.0;1.0;1.0;1.0;0.013736125081777573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011736231856048107;1.0;0.012502612546086311;1.0;1.0;1.0;1.0;0.013268992304801941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012433969415724277;1.0;0.013196398504078388;1.0;1.0;1.0;1.0;0.013958827592432499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011821054853498936;1.0;0.012578655034303665;1.0;1.0;1.0;1.0;0.01333625428378582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011946672573685646;1.0;0.012700092047452927;1.0;1.0;1.0;1.0;0.013453511521220207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012189195491373539;1.0;0.012922365218400955;1.0;1.0;1.0;1.0;0.013655535876750946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012050983496010303;1.0;0.01279023103415966;1.0;1.0;1.0;1.0;0.013529479503631592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011819761246442795;1.0;0.012530557811260223;1.0;1.0;1.0;1.0;0.013241355307400227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011864976957440376;1.0;0.012585215270519257;1.0;1.0;1.0;1.0;0.013305452652275562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011883160099387169;1.0;0.01259525865316391;1.0;1.0;1.0;1.0;0.013307356275618076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012036205269396305;1.0;0.012752296403050423;1.0;1.0;1.0;1.0;0.013468388468027115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012020205147564411;1.0;0.012727933935821056;1.0;1.0;1.0;1.0;0.013435662724077702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
