epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.3261261284351349;1.0;1.0;1.5488353967666626;0.6070571541786194;1.4960567951202393;1.0;0.33243241906166077;1.0;1.0;1.4432783126831055;0.6084083914756775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3477477431297302;1.0;1.0;1.5399706363677979;0.6195195913314819;1.485518455505371;1.0;0.34594595432281494;1.0;1.0;1.4310662746429443;0.617117166519165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3495495617389679;1.0;1.0;1.544942855834961;0.6205706000328064;1.491507887840271;1.0;0.3126126229763031;1.0;1.0;1.438072919845581;0.6000000834465027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3378378450870514;1.0;1.0;1.5496528148651123;0.6135136485099792;1.4932737350463867;1.0;0.3360360264778137;1.0;1.0;1.4368945360183716;0.6133633255958557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3315315246582031;1.0;1.0;1.5462965965270996;0.6084084510803223;1.4943888187408447;1.0;0.3198198080062866;1.0;1.0;1.4424809217453003;0.6003003120422363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3378378450870514;1.0;1.0;1.5480382442474365;0.6138138771057129;1.4959449768066406;1.0;0.32702702283859253;1.0;1.0;1.4438515901565552;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3261261284351349;1.0;1.0;1.5355160236358643;0.6100600957870483;1.4842698574066162;1.0;0.32252252101898193;1.0;1.0;1.4330236911773682;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.365765780210495;1.0;1.0;1.5406386852264404;0.6318318843841553;1.4916653633117676;1.0;0.34324324131011963;1.0;1.0;1.4426919221878052;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.32252252101898193;1.0;1.0;1.5462679862976074;0.6081081628799438;1.4950518608093262;1.0;0.32792791724205017;1.0;1.0;1.4438358545303345;0.6079580187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.32252252101898193;1.0;1.0;1.5556563138961792;0.6030029654502869;1.4959986209869385;1.0;0.3315315246582031;1.0;1.0;1.4363410472869873;0.6081081628799438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.35315313935279846;1.0;1.0;1.5294488668441772;0.6264263987541199;1.479621171951294;1.0;0.35315313935279846;1.0;1.0;1.429793357849121;0.6229729652404785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35315313935279846;1.0;1.0;1.5348366498947144;0.6261261701583862;1.4820311069488525;1.0;0.361261248588562;1.0;1.0;1.4292254447937012;0.6294294595718384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.34144145250320435;1.0;1.0;1.5391967296600342;0.615315318107605;1.4861764907836914;1.0;0.34324324131011963;1.0;1.0;1.4331563711166382;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3405405282974243;1.0;1.0;1.542449951171875;0.6124624609947205;1.4907820224761963;1.0;0.32972973585128784;1.0;1.0;1.4391140937805176;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3405405282974243;1.0;1.0;1.535901665687561;0.6151651740074158;1.4879286289215088;1.0;0.32252252101898193;1.0;1.0;1.4399555921554565;0.6030030250549316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3315315246582031;1.0;1.0;1.5497907400131226;0.6099099516868591;1.4966639280319214;1.0;0.33693695068359375;1.0;1.0;1.4435371160507202;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.34594595432281494;1.0;1.0;1.5504004955291748;0.6147147417068481;1.4950108528137207;1.0;0.32972973585128784;1.0;1.0;1.4396212100982666;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.32522523403167725;1.0;1.0;1.5523513555526733;0.6055555939674377;1.497086524963379;1.0;0.3243243098258972;1.0;1.0;1.4418216943740845;0.6055556535720825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.31801801919937134;1.0;1.0;1.5421963930130005;0.6037537455558777;1.489943027496338;1.0;0.32522523403167725;1.0;1.0;1.4376896619796753;0.6055555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.33243241906166077;1.0;1.0;1.553463339805603;0.6084083914756775;1.4941494464874268;1.0;0.3396396338939667;1.0;1.0;1.4348355531692505;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3378378450870514;1.0;1.0;1.5535919666290283;0.6093093156814575;1.4994750022888184;1.0;0.31621623039245605;1.0;1.0;1.4453579187393188;0.6007508635520935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3360360264778137;1.0;1.0;1.548126220703125;0.6151651740074158;1.495041847229004;1.0;0.3261261284351349;1.0;1.0;1.4419574737548828;0.6067567467689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3315315246582031;1.0;1.0;1.5381646156311035;0.6132132411003113;1.4858853816986084;1.0;0.3378378450870514;1.0;1.0;1.4336062669754028;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3243243098258972;1.0;1.0;1.549376130104065;0.6058558821678162;1.4958431720733643;1.0;0.3378378450870514;1.0;1.0;1.4423102140426636;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3351351320743561;1.0;1.0;1.557262897491455;0.611261248588562;1.502589225769043;1.0;0.3378378450870514;1.0;1.0;1.4479155540466309;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.31801801919937134;1.0;1.0;1.5531127452850342;0.6021021008491516;1.4998418092727661;1.0;0.3360360264778137;1.0;1.0;1.446570873260498;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3567567467689514;1.0;1.0;1.5354244709014893;0.6273273229598999;1.486339807510376;1.0;0.3360360264778137;1.0;1.0;1.4372552633285522;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.35495495796203613;1.0;1.0;1.5401753187179565;0.6246246099472046;1.4902607202529907;1.0;0.3378378450870514;1.0;1.0;1.440346121788025;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3234234154224396;1.0;1.0;1.5409424304962158;0.6051051020622253;1.4905354976654053;1.0;0.3306306302547455;1.0;1.0;1.4401284456253052;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3522522449493408;1.0;1.0;1.544602632522583;0.6208708882331848;1.4940447807312012;1.0;0.342342346906662;1.0;1.0;1.4434869289398193;0.6178678870201111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32252252101898193;1.0;1.0;1.5510941743850708;0.6070570945739746;1.496598482131958;1.0;0.3243243098258972;1.0;1.0;1.4421029090881348;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3360360264778137;1.0;1.0;1.55770742893219;0.6133633852005005;1.5022852420806885;1.0;0.3315315246582031;1.0;1.0;1.4468631744384766;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3261261284351349;1.0;1.0;1.5438330173492432;0.6127628087997437;1.4926509857177734;1.0;0.32702702283859253;1.0;1.0;1.4414688348770142;0.6075074672698975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.33423423767089844;1.0;1.0;1.5527141094207764;0.6090090870857239;1.4966802597045898;1.0;0.34324324131011963;1.0;1.0;1.4406465291976929;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3378378450870514;1.0;1.0;1.5464346408843994;0.6139639616012573;1.4944374561309814;1.0;0.33693695068359375;1.0;1.0;1.4424402713775635;0.6120120286941528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.34414413571357727;1.0;1.0;1.5457650423049927;0.6187688112258911;1.4911699295043945;1.0;0.32792791724205017;1.0;1.0;1.4365748167037964;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3234234154224396;1.0;1.0;1.5491408109664917;0.6055555939674377;1.493109941482544;1.0;0.33693695068359375;1.0;1.0;1.4370790719985962;0.6114113926887512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.32252252101898193;1.0;1.0;1.5377694368362427;0.6070570945739746;1.483780860900879;1.0;0.34864863753318787;1.0;1.0;1.4297924041748047;0.6207207441329956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3378378450870514;1.0;1.0;1.5392223596572876;0.6142643094062805;1.4880883693695068;1.0;0.32792791724205017;1.0;1.0;1.4369542598724365;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3495495617389679;1.0;1.0;1.5551387071609497;0.6187688112258911;1.4985524415969849;1.0;0.3378378450870514;1.0;1.0;1.44196617603302;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.34144145250320435;1.0;1.0;1.5473873615264893;0.6132132411003113;1.491184115409851;1.0;0.34324324131011963;1.0;1.0;1.434980869293213;0.6172673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3315315246582031;1.0;1.0;1.5497829914093018;0.6078078150749207;1.494253158569336;1.0;0.32792791724205017;1.0;1.0;1.4387234449386597;0.6102101802825928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.318918913602829;1.0;1.0;1.5505732297897339;0.6063063740730286;1.499731183052063;1.0;0.31081080436706543;1.0;1.0;1.448889136314392;0.5987988710403442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.33693695068359375;1.0;1.0;1.5441333055496216;0.6166667342185974;1.4882707595825195;1.0;0.34144145250320435;1.0;1.0;1.432408094406128;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.32702702283859253;1.0;1.0;1.5514817237854004;0.6051051020622253;1.4923195838928223;1.0;0.3540540635585785;1.0;1.0;1.4331573247909546;0.6261261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.32072073221206665;1.0;1.0;1.5502121448516846;0.6037537455558777;1.498605728149414;1.0;0.3216216266155243;1.0;1.0;1.4469993114471436;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.33693695068359375;1.0;1.0;1.5479505062103271;0.6129129528999329;1.4925127029418945;1.0;0.3450450599193573;1.0;1.0;1.4370750188827515;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3540540635585785;1.0;1.0;1.5432528257369995;0.6229729652404785;1.491929054260254;1.0;0.34414413571357727;1.0;1.0;1.4406051635742188;0.617267370223999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3144144117832184;1.0;1.0;1.5432136058807373;0.6027026772499084;1.49039626121521;1.0;0.33423423767089844;1.0;1.0;1.4375790357589722;0.613213300704956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.34144145250320435;1.0;1.0;1.548339605331421;0.6157657504081726;1.4966468811035156;1.0;0.3378378450870514;1.0;1.0;1.4449540376663208;0.611261248588562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.31351351737976074;1.0;1.0;1.5552555322647095;0.5980480313301086;1.4976660013198853;1.0;0.34324324131011963;1.0;1.0;1.440076470375061;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.33243241906166077;1.0;1.0;1.5447802543640137;0.610510528087616;1.492956519126892;1.0;0.30900901556015015;1.0;1.0;1.4411327838897705;0.6000000834465027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.318918913602829;1.0;1.0;1.551630973815918;0.601801872253418;1.497849941253662;1.0;0.3288288414478302;1.0;1.0;1.4440687894821167;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.32522523403167725;1.0;1.0;1.5513148307800293;0.6066066026687622;1.4962067604064941;1.0;0.3099099099636078;1.0;1.0;1.4410988092422485;0.5998498797416687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.30180180072784424;1.0;1.0;1.5512064695358276;0.595795750617981;1.4936141967773438;1.0;0.3243243098258972;1.0;1.0;1.4360219240188599;0.6076576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3216216266155243;1.0;1.0;1.5525492429733276;0.607207179069519;1.4978840351104736;1.0;0.3171171247959137;1.0;1.0;1.44321870803833;0.6036036014556885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.32072073221206665;1.0;1.0;1.5511767864227295;0.5989490151405334;1.4979524612426758;1.0;0.32072073221206665;1.0;1.0;1.4447282552719116;0.6033033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.33873873949050903;1.0;1.0;1.5439999103546143;0.6151652336120605;1.4926636219024658;1.0;0.3243243098258972;1.0;1.0;1.441327452659607;0.6082583069801331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3036035895347595;1.0;1.0;1.5551860332489014;0.5998498797416687;1.5015723705291748;1.0;0.3126126229763031;1.0;1.0;1.4479588270187378;0.6018018126487732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.34324324131011963;1.0;1.0;1.5508240461349487;0.6178678870201111;1.4967095851898193;1.0;0.3261261284351349;1.0;1.0;1.4425950050354004;0.6084083914756775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.35315313935279846;1.0;1.0;1.5345580577850342;0.6226726770401001;1.4833173751831055;1.0;0.3540540635585785;1.0;1.0;1.4320766925811768;0.6250751614570618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3288288414478302;1.0;1.0;1.5534029006958008;0.6040539741516113;1.4971942901611328;1.0;0.3288288414478302;1.0;1.0;1.4409857988357544;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.36666667461395264;1.0;1.0;1.5456891059875488;0.6297298073768616;1.489755630493164;1.0;0.3513513505458832;1.0;1.0;1.4338220357894897;0.6229729652404785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3468468487262726;1.0;1.0;1.5495588779449463;0.6177177429199219;1.495664358139038;1.0;0.3513513505458832;1.0;1.0;1.4417698383331299;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3675675690174103;1.0;1.0;1.5376148223876953;0.6295796036720276;1.4853347539901733;1.0;0.37837839126586914;1.0;1.0;1.4330546855926514;0.6394895315170288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.37657657265663147;1.0;1.0;1.5473413467407227;0.6376876831054688;1.4944628477096558;1.0;0.34324324131011963;1.0;1.0;1.4415843486785889;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3288288414478302;1.0;1.0;1.55836820602417;0.6093093752861023;1.5003161430358887;1.0;0.318918913602829;1.0;1.0;1.442264199256897;0.6022523045539856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3630630671977997;1.0;1.0;1.5366426706314087;0.6321321725845337;1.4890638589859009;1.0;0.3495495617389679;1.0;1.0;1.441485047340393;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3495495617389679;1.0;1.0;1.5462582111358643;0.6220721006393433;1.4922410249710083;1.0;0.33873873949050903;1.0;1.0;1.4382238388061523;0.6147146821022034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.33243241906166077;1.0;1.0;1.5477763414382935;0.611111044883728;1.4942295551300049;1.0;0.32792791724205017;1.0;1.0;1.4406827688217163;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.32522523403167725;1.0;1.0;1.5477261543273926;0.6063063740730286;1.4941632747650146;1.0;0.3261261284351349;1.0;1.0;1.4406005144119263;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3009009063243866;1.0;1.0;1.5565978288650513;0.5962462425231934;1.501373052597046;1.0;0.3072071969509125;1.0;1.0;1.44614839553833;0.5977477431297302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3351351320743561;1.0;1.0;1.5479358434677124;0.6105105876922607;1.4913833141326904;1.0;0.35315313935279846;1.0;1.0;1.4348307847976685;0.6234234571456909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.33693695068359375;1.0;1.0;1.542367696762085;0.6112613081932068;1.4885234832763672;1.0;0.33423423767089844;1.0;1.0;1.4346792697906494;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3450450599193573;1.0;1.0;1.5405031442642212;0.621021032333374;1.4866397380828857;1.0;0.3396396338939667;1.0;1.0;1.4327764511108398;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3360360264778137;1.0;1.0;1.5487420558929443;0.6148648858070374;1.4947187900543213;1.0;0.34324324131011963;1.0;1.0;1.4406956434249878;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.30630630254745483;1.0;1.0;1.5552952289581299;0.597597599029541;1.498508334159851;1.0;0.3234234154224396;1.0;1.0;1.4417214393615723;0.6079580187797546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3405405282974243;1.0;1.0;1.5378516912460327;0.6160660982131958;1.488743543624878;1.0;0.34324324131011963;1.0;1.0;1.4396355152130127;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3243243098258972;1.0;1.0;1.5413519144058228;0.6052552461624146;1.4877030849456787;1.0;0.32702702283859253;1.0;1.0;1.4340541362762451;0.6079579591751099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.34324324131011963;1.0;1.0;1.5468575954437256;0.6183183193206787;1.4952292442321777;1.0;0.3234234154224396;1.0;1.0;1.4436010122299194;0.6052552461624146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3234234154224396;1.0;1.0;1.5478240251541138;0.6097597479820251;1.4947240352630615;1.0;0.32072073221206665;1.0;1.0;1.4416239261627197;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.32072073221206665;1.0;1.0;1.5485732555389404;0.6055555939674377;1.4943064451217651;1.0;0.32702702283859253;1.0;1.0;1.4400396347045898;0.6064563989639282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.33423423767089844;1.0;1.0;1.5424901247024536;0.6141141057014465;1.4882941246032715;1.0;0.3522522449493408;1.0;1.0;1.4340981245040894;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3333333432674408;1.0;1.0;1.5515457391738892;0.6127628087997437;1.4995753765106201;1.0;0.32522523403167725;1.0;1.0;1.447605013847351;0.6045045256614685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.31081080436706543;1.0;1.0;1.5654168128967285;0.593543529510498;1.5061604976654053;1.0;0.32702702283859253;1.0;1.0;1.4469043016433716;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3216216266155243;1.0;1.0;1.549161434173584;0.6049548983573914;1.495595932006836;1.0;0.32072073221206665;1.0;1.0;1.4420303106307983;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3315315246582031;1.0;1.0;1.5541752576828003;0.6066066026687622;1.5015966892242432;1.0;0.31801801919937134;1.0;1.0;1.4490182399749756;0.6010511517524719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3234234154224396;1.0;1.0;1.5557825565338135;0.6043543219566345;1.501582384109497;1.0;0.318918913602829;1.0;1.0;1.4473822116851807;0.5987988114356995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.34594595432281494;1.0;1.0;1.5464915037155151;0.6186186075210571;1.4928100109100342;1.0;0.34414413571357727;1.0;1.0;1.4391286373138428;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.33693695068359375;1.0;1.0;1.542742371559143;0.6129129528999329;1.4891331195831299;1.0;0.35315313935279846;1.0;1.0;1.4355237483978271;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3288288414478302;1.0;1.0;1.5429552793502808;0.6087086796760559;1.4917579889297485;1.0;0.32702702283859253;1.0;1.0;1.4405606985092163;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3378378450870514;1.0;1.0;1.5451306104660034;0.612162172794342;1.4933615922927856;1.0;0.315315306186676;1.0;1.0;1.4415925741195679;0.6021021008491516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3567567467689514;1.0;1.0;1.544952630996704;0.6261261105537415;1.4914860725402832;1.0;0.33693695068359375;1.0;1.0;1.4380195140838623;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3261261284351349;1.0;1.0;1.550255537033081;0.601801872253418;1.4966994524002075;1.0;0.3360360264778137;1.0;1.0;1.443143367767334;0.6129129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.33873873949050903;1.0;1.0;1.5333492755889893;0.6135135889053345;1.4824585914611816;1.0;0.34324324131011963;1.0;1.0;1.4315677881240845;0.6187688112258911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.34324324131011963;1.0;1.0;1.5442429780960083;0.6163665056228638;1.4904083013534546;1.0;0.3450450599193573;1.0;1.0;1.4365736246109009;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
