epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
37;1.0;0.9585687518119812;1.0;1.0;0.36151742935180664;0.978656530380249;0.36187905073165894;1.0;0.9585687518119812;1.0;1.0;0.36224067211151123;0.978656530380249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9774011373519897;1.0;1.0;0.3281496465206146;0.9885435700416565;0.3286226987838745;1.0;0.9764595031738281;1.0;1.0;0.3290957808494568;0.9880727529525757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9830508232116699;1.0;1.0;0.298478901386261;0.9913685321807861;0.2994232177734375;1.0;0.9811676144599915;1.0;1.0;0.3003675639629364;0.9904268980026245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9905837774276733;1.0;1.0;0.2640517055988312;0.9952918887138367;0.26467081904411316;1.0;0.991525411605835;1.0;1.0;0.26528993248939514;0.9957627058029175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.991525411605835;1.0;1.0;0.23758769035339355;0.9956057071685791;0.23814639449119568;1.0;0.991525411605835;1.0;1.0;0.2387050837278366;0.9956057071685791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9934086799621582;1.0;1.0;0.21392500400543213;0.9967043399810791;0.21438035368919373;1.0;0.9934086799621582;1.0;1.0;0.21483571827411652;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9990583658218384;1.0;1.0;0.18789412081241608;0.9993723034858704;0.1884446144104004;1.0;0.9990583658218384;1.0;1.0;0.1889950931072235;0.9993723034858704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.16495051980018616;1.0;0.16532650589942932;1.0;1.0;1.0;1.0;0.16570250689983368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.14091148972511292;1.0;0.14121362566947937;1.0;1.0;1.0;1.0;0.14151577651500702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9990583658218384;1.0;1.0;0.12559695541858673;0.9995291829109192;0.125963032245636;1.0;0.9990583658218384;1.0;1.0;0.12632912397384644;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9990583658218384;1.0;1.0;0.10925870388746262;0.9995291829109192;0.10956979542970657;1.0;0.9990583658218384;1.0;1.0;0.10988088697195053;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.09244808554649353;1.0;0.09278801828622818;1.0;1.0;1.0;1.0;0.09312795102596283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.08101162314414978;1.0;0.08119320869445801;1.0;1.0;1.0;1.0;0.08137480169534683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.0682724118232727;1.0;0.0684746503829956;1.0;1.0;1.0;1.0;0.0686768963932991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.057842738926410675;1.0;0.05819006636738777;1.0;1.0;1.0;1.0;0.05853739380836487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.049666766077280045;1.0;0.04999855160713196;1.0;1.0;1.0;1.0;0.05033033341169357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.04143698886036873;1.0;0.041967689990997314;1.0;1.0;1.0;1.0;0.0424983911216259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03633149713277817;1.0;0.03694241866469383;1.0;1.0;1.0;1.0;0.0375533401966095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.03172755241394043;1.0;0.03242531418800354;1.0;1.0;1.0;1.0;0.03312307968735695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02740640565752983;1.0;0.028210008516907692;1.0;1.0;1.0;1.0;0.029013611376285553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02484964020550251;1.0;0.025706898421049118;1.0;1.0;1.0;1.0;0.026564158499240875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.021741414442658424;1.0;0.022584129124879837;1.0;1.0;1.0;1.0;0.0234268419444561;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.019953351467847824;1.0;0.020893074572086334;1.0;1.0;1.0;1.0;0.021832799538969994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01856766827404499;1.0;0.01966511830687523;1.0;1.0;1.0;1.0;0.020762570202350616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.017305970191955566;1.0;0.018339261412620544;1.0;1.0;1.0;1.0;0.019372550770640373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01611889712512493;1.0;0.01708807796239853;1.0;1.0;1.0;1.0;0.018057256937026978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014706147834658623;1.0;0.015800420194864273;1.0;1.0;1.0;1.0;0.016894694417715073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014377226121723652;1.0;0.015557064674794674;1.0;1.0;1.0;1.0;0.016736900433897972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.01332250889390707;1.0;0.014629235491156578;1.0;1.0;1.0;1.0;0.01593596115708351;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013478116132318974;1.0;0.014574792236089706;1.0;1.0;1.0;1.0;0.015671469271183014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013463751412928104;1.0;0.014792660251259804;1.0;1.0;1.0;1.0;0.01612156815826893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01309194415807724;1.0;0.014303512871265411;1.0;1.0;1.0;1.0;0.015515081584453583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012814936228096485;1.0;0.014126680791378021;1.0;1.0;1.0;1.0;0.015438426285982132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012682645581662655;1.0;0.013948258012533188;1.0;1.0;1.0;1.0;0.015213871374726295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01248274464160204;1.0;0.013796774670481682;1.0;1.0;1.0;1.0;0.015110804699361324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01295309979468584;1.0;0.014245597645640373;1.0;1.0;1.0;1.0;0.015538095496594906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012533605098724365;1.0;0.01377798430621624;1.0;1.0;1.0;1.0;0.01502236444503069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012334992177784443;1.0;0.013670120388269424;1.0;1.0;1.0;1.0;0.015005248598754406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012418067082762718;1.0;0.013717792928218842;1.0;1.0;1.0;1.0;0.01501751970499754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012717516161501408;1.0;0.013984228484332561;1.0;1.0;1.0;1.0;0.015250940807163715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012733281590044498;1.0;0.014014444313943386;1.0;1.0;1.0;1.0;0.015295607037842274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012163442559540272;1.0;0.013485556468367577;1.0;1.0;1.0;1.0;0.014807670377194881;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012378870509564877;1.0;0.013653269968926907;1.0;1.0;1.0;1.0;0.014927669428288937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012382321991026402;1.0;0.013693922199308872;1.0;1.0;1.0;1.0;0.015005522407591343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012357797473669052;1.0;0.013570239767432213;1.0;1.0;1.0;1.0;0.014782681129872799;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012310133315622807;1.0;0.013607733882963657;1.0;1.0;1.0;1.0;0.014905334450304508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012392004951834679;1.0;0.01362636685371399;1.0;1.0;1.0;1.0;0.014860729686915874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012375853955745697;1.0;0.013754025101661682;1.0;1.0;1.0;1.0;0.015132196247577667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012581560760736465;1.0;0.013823894783854485;1.0;1.0;1.0;1.0;0.015066229738295078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01253490336239338;1.0;0.013954040594398975;1.0;1.0;1.0;1.0;0.015373177826404572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012508274056017399;1.0;0.013752106577157974;1.0;1.0;1.0;1.0;0.014995938166975975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012446829117834568;1.0;0.01367995236068964;1.0;1.0;1.0;1.0;0.014913075603544712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012597056105732918;1.0;0.013837977312505245;1.0;1.0;1.0;1.0;0.015078898519277573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012222770601511002;1.0;0.0136131402105093;1.0;1.0;1.0;1.0;0.015003509819507599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012412546202540398;1.0;0.013793963938951492;1.0;1.0;1.0;1.0;0.015175382606685162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012195843271911144;1.0;0.013523525558412075;1.0;1.0;1.0;1.0;0.014851207844913006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012426500208675861;1.0;0.01379840262234211;1.0;1.0;1.0;1.0;0.015170304104685783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01236595120280981;1.0;0.013785204850137234;1.0;1.0;1.0;1.0;0.015204458497464657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012311057187616825;1.0;0.013669400475919247;1.0;1.0;1.0;1.0;0.015027743764221668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012601092457771301;1.0;0.013865899294614792;1.0;1.0;1.0;1.0;0.015130706131458282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01234432216733694;1.0;0.013649916276335716;1.0;1.0;1.0;1.0;0.014955511316657066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012458300217986107;1.0;0.013785753399133682;1.0;1.0;1.0;1.0;0.015113205648958683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012555276975035667;1.0;0.013887271285057068;1.0;1.0;1.0;1.0;0.015219264663755894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012211296707391739;1.0;0.01345728524029255;1.0;1.0;1.0;1.0;0.01470327377319336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012875992804765701;1.0;0.014170901849865913;1.0;1.0;1.0;1.0;0.015465809963643551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01239254605025053;1.0;0.013866119086742401;1.0;1.0;1.0;1.0;0.015339693054556847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012939337641000748;1.0;0.014315200969576836;1.0;1.0;1.0;1.0;0.015691064298152924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012320932932198048;1.0;0.013543721288442612;1.0;1.0;1.0;1.0;0.014766508713364601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012178773991763592;1.0;0.013391527347266674;1.0;1.0;1.0;1.0;0.014604280702769756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012286311015486717;1.0;0.013617776334285736;1.0;1.0;1.0;1.0;0.01494924072176218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012484384700655937;1.0;0.013794122263789177;1.0;1.0;1.0;1.0;0.015103860758244991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012485213577747345;1.0;0.013668542727828026;1.0;1.0;1.0;1.0;0.014851870946586132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012349557131528854;1.0;0.013646149076521397;1.0;1.0;1.0;1.0;0.014942741021513939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012193845584988594;1.0;0.01348231453448534;1.0;1.0;1.0;1.0;0.014770783483982086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012551514431834221;1.0;0.013805766589939594;1.0;1.0;1.0;1.0;0.015060018748044968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012329631485044956;1.0;0.013667814433574677;1.0;1.0;1.0;1.0;0.015005997382104397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012209552340209484;1.0;0.0134808998554945;1.0;1.0;1.0;1.0;0.01475224643945694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01241854764521122;1.0;0.013789167627692223;1.0;1.0;1.0;1.0;0.01515978667885065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012561609968543053;1.0;0.013817420229315758;1.0;1.0;1.0;1.0;0.015073230490088463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01209799014031887;1.0;0.01345584075897932;1.0;1.0;1.0;1.0;0.01481369137763977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
