epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.25108224153518677;1.0;1.0;1.5621336698532104;0.5667388439178467;1.4005156755447388;1.0;0.2229437232017517;1.0;1.0;1.1848978996276855;0.5588023066520691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35281383991241455;1.0;1.0;1.5436862707138062;0.62193363904953;1.3794077634811401;1.0;0.3311688303947449;1.0;1.0;1.16148841381073;0.6226550936698914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.29653680324554443;1.0;1.0;1.5710610151290894;0.5811688303947449;1.4037814140319824;1.0;0.3073593080043793;1.0;1.0;1.183219075202942;0.6049783825874329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.36796537041664124;1.0;1.0;1.5333997011184692;0.6331169009208679;1.3648993968963623;1.0;0.37012988328933716;1.0;1.0;1.1434731483459473;0.6414141654968262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32900431752204895;1.0;1.0;1.5551936626434326;0.6096680760383606;1.385664463043213;1.0;0.3571428656578064;1.0;1.0;1.163564920425415;0.6331169009208679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.29004329442977905;1.0;1.0;1.5562946796417236;0.5869409441947937;1.3867729902267456;1.0;0.3549783527851105;1.0;1.0;1.1650352478027344;0.6287879347801208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3311688303947449;1.0;1.0;1.5498312711715698;0.6042569279670715;1.3797218799591064;1.0;0.3787878751754761;1.0;1.0;1.1577492952346802;0.6504329442977905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.26623377203941345;1.0;1.0;1.5476502180099487;0.5764790177345276;1.379257321357727;1.0;0.36147186160087585;1.0;1.0;1.1593528985977173;0.6341990828514099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3095238208770752;1.0;1.0;1.5493413209915161;0.6038960814476013;1.3809826374053955;1.0;0.3787878751754761;1.0;1.0;1.161462664604187;0.6464646458625793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3658008575439453;1.0;1.0;1.5460928678512573;0.6298700571060181;1.3753176927566528;1.0;0.40909090638160706;1.0;1.0;1.1537301540374756;0.6619769334793091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3658008575439453;1.0;1.0;1.5510963201522827;0.6277056336402893;1.3842809200286865;1.0;0.29653680324554443;1.0;1.0;1.1634653806686401;0.5981241464614868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.2922077775001526;1.0;1.0;1.5569751262664795;0.5822511315345764;1.3896594047546387;1.0;0.2943722903728485;1.0;1.0;1.1687027215957642;0.5891053676605225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3961038887500763;1.0;1.0;1.5213598012924194;0.6471862196922302;1.3600902557373047;1.0;0.350649356842041;1.0;1.0;1.1455378532409668;0.6428571939468384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.34632036089897156;1.0;1.0;1.5588895082473755;0.6176046133041382;1.3889639377593994;1.0;0.3398268520832062;1.0;1.0;1.1661123037338257;0.6291486620903015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31168830394744873;1.0;1.0;1.5454609394073486;0.5952380895614624;1.378246545791626;1.0;0.32034632563591003;1.0;1.0;1.1584614515304565;0.610028862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3246753215789795;1.0;1.0;1.5461584329605103;0.6071428060531616;1.3812159299850464;1.0;0.33549782633781433;1.0;1.0;1.1640572547912598;0.6262626051902771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.37012988328933716;1.0;1.0;1.5511354207992554;0.6277056336402893;1.3843870162963867;1.0;0.39393940567970276;1.0;1.0;1.1657755374908447;0.64682537317276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33549782633781433;1.0;1.0;1.5489391088485718;0.611111044883728;1.3802380561828613;1.0;0.37662336230278015;1.0;1.0;1.1600255966186523;0.6385281682014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3073593080043793;1.0;1.0;1.5599440336227417;0.5963202714920044;1.3843398094177246;1.0;0.38311687111854553;1.0;1.0;1.1575744152069092;0.639971137046814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.29653680324554443;1.0;1.0;1.5616105794906616;0.588744580745697;1.3902182579040527;1.0;0.35281383991241455;1.0;1.0;1.1680136919021606;0.6266233325004578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34632036089897156;1.0;1.0;1.5418106317520142;0.6237373948097229;1.377566933631897;1.0;0.28787878155708313;1.0;1.0;1.1593232154846191;0.5887445211410522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3030303120613098;1.0;1.0;1.5495461225509644;0.5952381491661072;1.3840043544769287;1.0;0.3073593080043793;1.0;1.0;1.1648216247558594;0.5797258615493774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.36147186160087585;1.0;1.0;1.5323408842086792;0.6291486024856567;1.3739043474197388;1.0;0.3030303120613098;1.0;1.0;1.1621853113174438;0.580808162689209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.36147186160087585;1.0;1.0;1.549323320388794;0.6248196959495544;1.3846766948699951;1.0;0.2943722903728485;1.0;1.0;1.1671042442321777;0.606782078742981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3311688303947449;1.0;1.0;1.5399595499038696;0.611471951007843;1.3730411529541016;1.0;0.3095238208770752;1.0;1.0;1.1535521745681763;0.5992063879966736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.36147186160087585;1.0;1.0;1.558259129524231;0.62193363904953;1.3902673721313477;1.0;0.29004329442977905;1.0;1.0;1.1700595617294312;0.5905483365058899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.31385281682014465;1.0;1.0;1.551477313041687;0.5970418453216553;1.384960651397705;1.0;0.30519479513168335;1.0;1.0;1.1665806770324707;0.5955988168716431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35281383991241455;1.0;1.0;1.535193920135498;0.6266234517097473;1.3710110187530518;1.0;0.3549783527851105;1.0;1.0;1.155316710472107;0.6287878155708313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
