epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.3316583037376404;1.0;1.0;0.7323507070541382;0.6104481816291809;1.0830825567245483;1.0;0.3329145610332489;1.0;1.0;0.7318143844604492;0.6111809611320496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.329773873090744;1.0;1.0;0.7370726466178894;0.6106575131416321;1.085683822631836;1.0;0.3304020166397095;1.0;1.0;0.7369647026062012;0.6114950776100159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3410803973674774;1.0;1.0;0.7321228384971619;0.6180905103683472;1.0786688327789307;1.0;0.34045225381851196;1.0;1.0;0.7325391173362732;0.6180905103683472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31658291816711426;1.0;1.0;0.7385160326957703;0.6002931594848633;1.082396388053894;1.0;0.31783920526504517;1.0;1.0;0.7382392883300781;0.6011307239532471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31972360610961914;1.0;1.0;0.7444051504135132;0.6033292412757874;1.0857627391815186;1.0;0.31972360610961914;1.0;1.0;0.7437050938606262;0.6034339070320129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3467336595058441;1.0;1.0;0.7309778332710266;0.6162061095237732;1.0701972246170044;1.0;0.3454773724079132;1.0;1.0;0.7306066751480103;0.6156826019287109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3498743772506714;1.0;1.0;0.7270768284797668;0.619556188583374;1.0640130043029785;1.0;0.3511306643486023;1.0;1.0;0.7267276644706726;0.6207077503204346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3310301601886749;1.0;1.0;0.7380895018577576;0.6092965602874756;1.072776436805725;1.0;0.3316583037376404;1.0;1.0;0.7378130555152893;0.6090871691703796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35050252079963684;1.0;1.0;0.7286087274551392;0.6198703050613403;1.061246633529663;1.0;0.3511306643486023;1.0;1.0;0.7287881374359131;0.6203937530517578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3398241102695465;1.0;1.0;0.7362735867500305;0.6156826019287109;1.0667588710784912;1.0;0.3398241102695465;1.0;1.0;0.7366836071014404;0.6162061095237732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.356783926486969;1.0;1.0;0.7340940833091736;0.6252095103263855;1.0850622653961182;1.0;0.35741207003593445;1.0;1.0;0.7340304851531982;0.6253141760826111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3272612988948822;1.0;1.0;0.7437754273414612;0.6070980429649353;1.0926849842071533;1.0;0.3272612988948822;1.0;1.0;0.7442642450332642;0.6070980429649353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34924623370170593;1.0;1.0;0.7306067943572998;0.6213359236717224;1.0766706466674805;1.0;0.35301506519317627;1.0;1.0;0.7300586700439453;0.6238484382629395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32349246740341187;1.0;1.0;0.7427383661270142;0.6055276989936829;1.0865000486373901;1.0;0.3247487545013428;1.0;1.0;0.7422242760658264;0.6065746545791626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3316583037376404;1.0;1.0;0.7394307851791382;0.6113903522491455;1.0812287330627441;1.0;0.3310301601886749;1.0;1.0;0.7396114468574524;0.6114950776100159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.329773873090744;1.0;1.0;0.7305020093917847;0.6095059514045715;1.0699459314346313;1.0;0.32914572954177856;1.0;1.0;0.7305800318717957;0.609401285648346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3580402135848999;1.0;1.0;0.7317240238189697;0.6238484382629395;1.068745732307434;1.0;0.3580402135848999;1.0;1.0;0.7315459251403809;0.6243719458580017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3373115658760071;1.0;1.0;0.7334243059158325;0.610866904258728;1.0680841207504272;1.0;0.338567852973938;1.0;1.0;0.7330937385559082;0.6118091344833374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34359297156333923;1.0;1.0;0.7305717468261719;0.6181952357292175;1.0634030103683472;1.0;0.34484925866127014;1.0;1.0;0.7311379909515381;0.618928074836731;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3184673488140106;1.0;1.0;0.7400882244110107;0.6000838279724121;1.070457935333252;1.0;0.3184673488140106;1.0;1.0;0.7402673363685608;0.5999791622161865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34359297156333923;1.0;1.0;0.7314526438713074;0.6176717877388;1.0831478834152222;1.0;0.34359297156333923;1.0;1.0;0.7328431606292725;0.6173577308654785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3285175859928131;1.0;1.0;0.7346991896629333;0.6058417558670044;1.083221197128296;1.0;0.329773873090744;1.0;1.0;0.7344129681587219;0.6067839860916138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3159547746181488;1.0;1.0;0.7404771447181702;0.6009213328361511;1.087087869644165;1.0;0.3159547746181488;1.0;1.0;0.7410229444503784;0.6007120013237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3398241102695465;1.0;1.0;0.7278522253036499;0.6166248917579651;1.072088599205017;1.0;0.33793970942497253;1.0;1.0;0.7282876372337341;0.6155779957771301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3247487545013428;1.0;1.0;0.7390788197517395;0.6063652634620667;1.0811166763305664;1.0;0.32349246740341187;1.0;1.0;0.739739179611206;0.6058417558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.30967336893081665;1.0;1.0;0.7474057078361511;0.5956867933273315;1.087274432182312;1.0;0.3090452253818512;1.0;1.0;0.7483333349227905;0.5950586795806885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.31972360610961914;1.0;1.0;0.7403343915939331;0.6039573550224304;1.0773615837097168;1.0;0.3203517496585846;1.0;1.0;0.7401673793792725;0.6048995852470398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30716079473495483;1.0;1.0;0.740681529045105;0.5991416573524475;1.0754878520965576;1.0;0.3077889382839203;1.0;1.0;0.7406438589096069;0.5995603799819946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31972360610961914;1.0;1.0;0.740200936794281;0.6009213328361511;1.0728026628494263;1.0;0.3203517496585846;1.0;1.0;0.7403079867362976;0.601549506187439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3410803973674774;1.0;1.0;0.7288672924041748;0.6179858446121216;1.0591764450073242;1.0;0.34484925866127014;1.0;1.0;0.7289252877235413;0.6200796365737915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34359297156333923;1.0;1.0;0.7342352867126465;0.615368664264679;1.0850896835327148;1.0;0.3442211151123047;1.0;1.0;0.7339439392089844;0.6164155006408691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3190954625606537;1.0;1.0;0.7451927661895752;0.6017588973045349;1.0940394401550293;1.0;0.3190954625606537;1.0;1.0;0.7455557584762573;0.601549506187439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.36997488141059875;1.0;1.0;0.7223554253578186;0.6325377821922302;1.0690281391143799;1.0;0.3693467378616333;1.0;1.0;0.7230249047279358;0.6318049430847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3159547746181488;1.0;1.0;0.7505831122398376;0.5998744368553162;1.095011830329895;1.0;0.31532663106918335;1.0;1.0;0.7514030337333679;0.5989322662353516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3272612988948822;1.0;1.0;0.7375868558883667;0.6075168251991272;1.0798232555389404;1.0;0.32349246740341187;1.0;1.0;0.7386444211006165;0.6052136421203613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3442211151123047;1.0;1.0;0.7246543169021606;0.6196608543395996;1.0640307664871216;1.0;0.3442211151123047;1.0;1.0;0.7245973944664001;0.6197655200958252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32097989320755005;1.0;1.0;0.7445902824401855;0.6032245755195618;1.0817618370056152;1.0;0.3203517496585846;1.0;1.0;0.7447119951248169;0.6029104590415955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3329145610332489;1.0;1.0;0.7379636764526367;0.6132748126983643;1.0731418132781982;1.0;0.3329145610332489;1.0;1.0;0.7386696338653564;0.6130654215812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3423366844654083;1.0;1.0;0.7272443175315857;0.6201843619346619;1.060256838798523;1.0;0.3429648280143738;1.0;1.0;0.728173017501831;0.6196608543395996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35175880789756775;1.0;1.0;0.7279456257820129;0.6223828196525574;1.0581655502319336;1.0;0.35301506519317627;1.0;1.0;0.7278250455856323;0.6232203245162964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:nations_AMIE_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_dcr,train_file:train.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:nations_AMIE,format:functional,grounder:known,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:dcr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.56656654 0.2384294  0.23866147 0.68972188 0.57960199 0.72835822
 0.84278607 0.97412934 0.68956434 0.58009951 0.72537315 0.84129354
 0.97412934],log_filename:results_002/lognations_AMIE_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_dcr_2024-01-18 02-27-05.829355.csv
