epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
22;1.0;0.3639639616012573;1.0;1.0;0.7253435850143433;0.6334835290908813;0.7303383350372314;1.0;0.3513513505458832;1.0;1.0;0.7353331446647644;0.625225305557251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.39009007811546326;1.0;1.0;0.7199256420135498;0.6439940333366394;0.7249022722244263;1.0;0.3891891837120056;1.0;1.0;0.729878842830658;0.6420419812202454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4162162244319916;1.0;1.0;0.7015045285224915;0.66606605052948;0.7096400260925293;1.0;0.39729729294776917;1.0;1.0;0.7177755236625671;0.6528528928756714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.41531533002853394;1.0;1.0;0.6996315717697144;0.6657658219337463;0.7046518325805664;1.0;0.40900900959968567;1.0;1.0;0.7096720337867737;0.663063108921051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.42702701687812805;1.0;1.0;0.6958786249160767;0.6714714765548706;0.702710747718811;1.0;0.42252251505851746;1.0;1.0;0.7095429301261902;0.6690691113471985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4495495557785034;1.0;1.0;0.6866371631622314;0.6890391111373901;0.6939372420310974;1.0;0.4333333373069763;1.0;1.0;0.7012373208999634;0.6789789795875549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5027027130126953;1.0;1.0;0.6825083494186401;0.7142643332481384;0.6891534328460693;1.0;0.4792792797088623;1.0;1.0;0.6957984566688538;0.7024024128913879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.50090092420578;1.0;1.0;0.6693599224090576;0.7184685468673706;0.6764383316040039;1.0;0.49909910559654236;1.0;1.0;0.6835167407989502;0.7147147059440613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5171171426773071;1.0;1.0;0.6589757204055786;0.7282282710075378;0.6658859252929688;1.0;0.5027027130126953;1.0;1.0;0.6727961301803589;0.7208709120750427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5648648738861084;1.0;1.0;0.6463389992713928;0.7581081390380859;0.656370997428894;1.0;0.5549549460411072;1.0;1.0;0.66640305519104;0.7515015602111816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5846846699714661;1.0;1.0;0.6352503895759583;0.7696697115898132;0.6444523930549622;1.0;0.5666666626930237;1.0;1.0;0.6536543965339661;0.7576576471328735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6036036014556885;1.0;1.0;0.6302467584609985;0.7803303599357605;0.6404020190238953;1.0;0.5792793035507202;1.0;1.0;0.650557279586792;0.7659158706665039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6441441178321838;1.0;1.0;0.6138610243797302;0.8036036491394043;0.6235092878341675;1.0;0.6252252459526062;1.0;1.0;0.63315749168396;0.7924925088882446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6828829050064087;1.0;1.0;0.5906782746315002;0.8246246576309204;0.6015623807907104;1.0;0.661261260509491;1.0;1.0;0.6124464869499207;0.8121621608734131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7387387156486511;1.0;1.0;0.5723775625228882;0.8578078150749207;0.5864366292953491;1.0;0.7090089917182922;1.0;1.0;0.6004956364631653;0.8406906723976135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7486486434936523;1.0;1.0;0.563744843006134;0.8642643094062805;0.5763541460037231;1.0;0.7288288474082947;1.0;1.0;0.588963508605957;0.8537537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7756756544113159;1.0;1.0;0.547530472278595;0.8798798322677612;0.5608252286911011;1.0;0.7513513565063477;1.0;1.0;0.5741199851036072;0.8668167591094971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.7981982231140137;1.0;1.0;0.5315482020378113;0.8920420408248901;0.544124960899353;1.0;0.76936936378479;1.0;1.0;0.55670166015625;0.8767266869544983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8333333134651184;1.0;1.0;0.511794924736023;0.9097597599029541;0.5316945314407349;1.0;0.7936937212944031;1.0;1.0;0.551594078540802;0.8876876831054688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8657657504081726;1.0;1.0;0.4863957464694977;0.9288288354873657;0.503784716129303;1.0;0.8432432413101196;1.0;1.0;0.5211736559867859;0.9151651859283447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9180180430412292;1.0;1.0;0.4604510962963104;0.9561560750007629;0.47897300124168396;1.0;0.8918918967247009;1.0;1.0;0.4974949061870575;0.9415915608406067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9135135412216187;1.0;1.0;0.4454638659954071;0.9545044898986816;0.4636125862598419;1.0;0.8999999761581421;1.0;1.0;0.48176130652427673;0.9465464949607849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9243243336677551;1.0;1.0;0.4225541353225708;0.9608108401298523;0.43975499272346497;1.0;0.9135135412216187;1.0;1.0;0.45695585012435913;0.954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9513513445854187;1.0;1.0;0.3999849557876587;0.9741742014884949;0.4207807779312134;1.0;0.9351351261138916;1.0;1.0;0.44157662987709045;0.9657657742500305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9477477669715881;1.0;1.0;0.38477516174316406;0.97147136926651;0.4052813649177551;1.0;0.9270270466804504;1.0;1.0;0.4257875978946686;0.9611110091209412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9576576352119446;1.0;1.0;0.3690735101699829;0.9777777194976807;0.3895205855369568;1.0;0.9351351261138916;1.0;1.0;0.4099676311016083;0.9660660028457642;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9711712002754211;1.0;1.0;0.3417644500732422;0.9843843579292297;0.3637329936027527;1.0;0.9621621370315552;1.0;1.0;0.38570156693458557;0.9792792797088623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9810810685157776;1.0;1.0;0.317238450050354;0.9900900721549988;0.34240132570266724;1.0;0.9630630612373352;1.0;1.0;0.36756423115730286;0.9798799753189087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9801802039146423;1.0;1.0;0.3000694215297699;0.9894894361495972;0.32368266582489014;1.0;0.9648648500442505;1.0;1.0;0.347295880317688;0.9813812971115112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9873873591423035;1.0;1.0;0.2764952778816223;0.9933933615684509;0.3031826615333557;1.0;0.9783783555030823;1.0;1.0;0.3298700153827667;0.9888888597488403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9837837815284729;1.0;1.0;0.2590373754501343;0.9914414286613464;0.28547394275665283;1.0;0.9738738536834717;1.0;1.0;0.3119105100631714;0.986186146736145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9828828573226929;1.0;1.0;0.24192625284194946;0.9914414286613464;0.2672475576400757;1.0;0.9747747778892517;1.0;1.0;0.2925688326358795;0.9869369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9927927851676941;1.0;1.0;0.2253434956073761;0.9960960745811462;0.24999752640724182;1.0;0.9873873591423035;1.0;1.0;0.27465155720710754;0.9933934807777405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9927927851676941;1.0;1.0;0.20780058205127716;0.9962461590766907;0.2361167073249817;1.0;0.9873873591423035;1.0;1.0;0.2644328474998474;0.9935434460639954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9927927851676941;1.0;1.0;0.19472089409828186;0.9963964223861694;0.2222292721271515;1.0;0.9909909963607788;1.0;1.0;0.24973763525485992;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9963964223861694;1.0;1.0;0.17338357865810394;0.9981982111930847;0.19894447922706604;1.0;0.9927927851676941;1.0;1.0;0.22450537979602814;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9936937093734741;1.0;1.0;0.16884154081344604;0.9966966509819031;0.1941329538822174;1.0;0.9909909963607788;1.0;1.0;0.21942438185214996;0.9953452944755554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9963964223861694;1.0;1.0;0.1513134092092514;0.9981982111930847;0.17520032823085785;1.0;0.9945945739746094;1.0;1.0;0.1990872472524643;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9936937093734741;1.0;1.0;0.1420343667268753;0.9965466260910034;0.16434630751609802;1.0;0.9927927851676941;1.0;1.0;0.18665823340415955;0.9960961937904358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9927927851676941;1.0;1.0;0.1312214881181717;0.995945930480957;0.1541997194290161;1.0;0.9918919205665588;1.0;1.0;0.17717793583869934;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9945945739746094;1.0;1.0;0.11978565901517868;0.9971470832824707;0.14252032339572906;1.0;0.9936937093734741;1.0;1.0;0.16525499522686005;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9954954981803894;1.0;1.0;0.11179975420236588;0.9977477192878723;0.13111501932144165;1.0;0.9954954981803894;1.0;1.0;0.15043029189109802;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9936937093734741;1.0;1.0;0.10308299958705902;0.9968468546867371;0.12266643345355988;1.0;0.9936937093734741;1.0;1.0;0.14224986732006073;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9963964223861694;1.0;1.0;0.09399324655532837;0.998047947883606;0.11229625344276428;1.0;0.9954954981803894;1.0;1.0;0.1305992603302002;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9954954981803894;1.0;1.0;0.08677219599485397;0.9977477192878723;0.10325689613819122;1.0;0.9954954981803894;1.0;1.0;0.11974160373210907;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9954954981803894;1.0;1.0;0.07883618772029877;0.9977477192878723;0.09871009737253189;1.0;0.9954954981803894;1.0;1.0;0.11858400702476501;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9927927851676941;1.0;1.0;0.07336486876010895;0.9962461590766907;0.09069127589464188;1.0;0.9927927851676941;1.0;1.0;0.1080176830291748;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9918919205665588;1.0;1.0;0.06911201030015945;0.9953452944755554;0.08347676694393158;1.0;0.9918919205665588;1.0;1.0;0.0978415310382843;0.9953452944755554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9936937093734741;1.0;1.0;0.06385933607816696;0.9965465068817139;0.07898478209972382;1.0;0.9936937093734741;1.0;1.0;0.09411023557186127;0.9965465068817139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9963964223861694;1.0;1.0;0.05750861018896103;0.9981982111930847;0.07231524586677551;1.0;0.9954954981803894;1.0;1.0;0.0871218740940094;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9963964223861694;1.0;1.0;0.055608488619327545;0.9981982111930847;0.06798571348190308;1.0;0.9963964223861694;1.0;1.0;0.08036293089389801;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9954954981803894;1.0;1.0;0.053310051560401917;0.9975975155830383;0.06346729397773743;1.0;0.9954954981803894;1.0;1.0;0.07362454384565353;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9945945739746094;1.0;1.0;0.050407592207193375;0.9971470832824707;0.06099361553788185;1.0;0.9945945739746094;1.0;1.0;0.07157962769269943;0.9971470832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9981982111930847;1.0;1.0;0.04537830129265785;0.99909907579422;0.05647863447666168;1.0;0.9981982111930847;1.0;1.0;0.06757896393537521;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9963964223861694;1.0;1.0;0.044316817075014114;0.9981982111930847;0.05457253009080887;1.0;0.9963964223861694;1.0;1.0;0.06482824683189392;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9963964223861694;1.0;1.0;0.04313412681221962;0.998047947883606;0.05450280010700226;1.0;0.9954954981803894;1.0;1.0;0.0658714696764946;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9927927851676941;1.0;1.0;0.04285293444991112;0.9963964223861694;0.0507117323577404;1.0;0.9927927851676941;1.0;1.0;0.05857053026556969;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9981982111930847;1.0;1.0;0.03858969360589981;0.99909907579422;0.046822696924209595;1.0;0.9981982111930847;1.0;1.0;0.05505569651722908;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9972972869873047;1.0;1.0;0.03665345907211304;0.9984984397888184;0.045533642172813416;1.0;0.9972972869873047;1.0;1.0;0.05441382899880409;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9972972869873047;1.0;1.0;0.03423053026199341;0.9986486434936523;0.04431930556893349;1.0;0.9972972869873047;1.0;1.0;0.054408080875873566;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9972972869873047;1.0;1.0;0.03615366667509079;0.9984984397888184;0.04334358870983124;1.0;0.9972972869873047;1.0;1.0;0.050533514469861984;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.99909907579422;1.0;1.0;0.03370869532227516;0.9995495676994324;0.041909776628017426;1.0;0.99909907579422;1.0;1.0;0.05011085793375969;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.99909907579422;1.0;1.0;0.033221080899238586;0.9993993043899536;0.04139196127653122;1.0;0.99909907579422;1.0;1.0;0.04956284537911415;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9981982111930847;1.0;1.0;0.03149339184165001;0.99909907579422;0.04030179977416992;1.0;0.9981982111930847;1.0;1.0;0.04911021143198013;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9963964223861694;1.0;1.0;0.031802210956811905;0.9981982111930847;0.03896191716194153;1.0;0.9963964223861694;1.0;1.0;0.04612162709236145;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.030469613149762154;1.0;0.03817616403102875;1.0;1.0;1.0;1.0;0.04588271677494049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.99909907579422;1.0;1.0;0.030983421951532364;0.9995495676994324;0.038836099207401276;1.0;0.99909907579422;1.0;1.0;0.046688780188560486;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.0299529992043972;1.0;0.037744730710983276;1.0;1.0;1.0;1.0;0.04553645849227905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9981982111930847;1.0;1.0;0.030188506469130516;0.998948872089386;0.037714168429374695;1.0;0.9981982111930847;1.0;1.0;0.04523983225226402;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.99909907579422;1.0;1.0;0.028969092294573784;0.9995495676994324;0.03569239005446434;1.0;0.99909907579422;1.0;1.0;0.04241568595170975;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.02800271473824978;1.0;0.035030826926231384;1.0;1.0;1.0;1.0;0.04205894097685814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9981982111930847;1.0;1.0;0.028153646737337112;0.99909907579422;0.03540591150522232;1.0;0.9981982111930847;1.0;1.0;0.04265817999839783;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.02805793285369873;1.0;0.03466092050075531;1.0;1.0;1.0;1.0;0.04126390442252159;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.99909907579422;1.0;1.0;0.02600712701678276;0.9995495676994324;0.034690432250499725;1.0;0.99909907579422;1.0;1.0;0.04337373748421669;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.025387324392795563;1.0;0.03388800099492073;1.0;1.0;1.0;1.0;0.0423886775970459;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.026813684031367302;1.0;0.033456724137067795;1.0;1.0;1.0;1.0;0.04009976610541344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.02640867419540882;1.0;0.03360257297754288;1.0;1.0;1.0;1.0;0.04079647362232208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.025305146351456642;1.0;0.03416869416832924;1.0;1.0;1.0;1.0;0.043032243847846985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.025415364652872086;1.0;0.0331033319234848;1.0;1.0;1.0;1.0;0.04079129546880722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.024369196966290474;1.0;0.032430071383714676;1.0;1.0;1.0;1.0;0.04049094393849373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.02332511730492115;1.0;0.03214220330119133;1.0;1.0;1.0;1.0;0.04095929116010666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.023366106674075127;1.0;0.032130151987075806;1.0;1.0;1.0;1.0;0.040894199162721634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.02286197803914547;1.0;0.031579699367284775;1.0;1.0;1.0;1.0;0.04029741883277893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.022038063034415245;1.0;0.03204550966620445;1.0;1.0;1.0;1.0;0.04205295443534851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.02388591319322586;1.0;0.03131023049354553;1.0;1.0;1.0;1.0;0.038734547793865204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.022516567260026932;1.0;0.030628904700279236;1.0;1.0;1.0;1.0;0.03874124214053154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
