epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.33693695068359375;1.0;1.0;0.7327154874801636;0.6130630373954773;0.7359855771064758;1.0;0.3684684634208679;1.0;1.0;0.7392556667327881;0.6340841054916382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3009009063243866;1.0;1.0;0.7444325685501099;0.5917417407035828;0.7461046576499939;1.0;0.3036035895347595;1.0;1.0;0.7477767467498779;0.5950449705123901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3333333432674408;1.0;1.0;0.7342265844345093;0.6100600957870483;0.7333438396453857;1.0;0.3405405282974243;1.0;1.0;0.7324610948562622;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33423423767089844;1.0;1.0;0.7313045263290405;0.6132132411003113;0.7312304973602295;1.0;0.3351351320743561;1.0;1.0;0.7311564087867737;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3171171247959137;1.0;1.0;0.7361844182014465;0.6033033132553101;0.7355751395225525;1.0;0.31801801919937134;1.0;1.0;0.7349658608436584;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32702702283859253;1.0;1.0;0.7336859703063965;0.6090090274810791;0.7332596778869629;1.0;0.3315315246582031;1.0;1.0;0.7328333258628845;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.34864863753318787;1.0;1.0;0.7394592761993408;0.616216242313385;0.7389590740203857;1.0;0.35045045614242554;1.0;1.0;0.7384588122367859;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34414413571357727;1.0;1.0;0.7386714816093445;0.6165165305137634;0.7371553182601929;1.0;0.3558558523654938;1.0;1.0;0.7356390953063965;0.6231231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.36216217279434204;1.0;1.0;0.732189416885376;0.6276277303695679;0.7330151796340942;1.0;0.36216217279434204;1.0;1.0;0.7338409423828125;0.6313813924789429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33423423767089844;1.0;1.0;0.7305679321289062;0.6118618845939636;0.7302796244621277;1.0;0.34594595432281494;1.0;1.0;0.7299913167953491;0.6193693280220032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3405405282974243;1.0;1.0;0.7333323955535889;0.6181681752204895;0.7326961755752563;1.0;0.3450450599193573;1.0;1.0;0.7320600152015686;0.6216216683387756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.361261248588562;1.0;1.0;0.7313583493232727;0.6249249577522278;0.7303662896156311;1.0;0.365765780210495;1.0;1.0;0.7293742299079895;0.6280781626701355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3522522449493408;1.0;1.0;0.7256451845169067;0.621921956539154;0.7255706787109375;1.0;0.3558558523654938;1.0;1.0;0.725496232509613;0.6235736608505249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34324324131011963;1.0;1.0;0.7316715121269226;0.620270311832428;0.7314913272857666;1.0;0.34324324131011963;1.0;1.0;0.7313112020492554;0.6216216683387756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33873873949050903;1.0;1.0;0.743078351020813;0.6126126050949097;0.7428120374679565;1.0;0.342342346906662;1.0;1.0;0.7425456643104553;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3396396338939667;1.0;1.0;0.732378363609314;0.6157657504081726;0.7311890721321106;1.0;0.3522522449493408;1.0;1.0;0.7299997806549072;0.6235736012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.33693695068359375;1.0;1.0;0.7278633713722229;0.6174173951148987;0.7264925241470337;1.0;0.3477477431297302;1.0;1.0;0.7251216173171997;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.37657657265663147;1.0;1.0;0.7158840298652649;0.6402403116226196;0.7151609659194946;1.0;0.3954955041408539;1.0;1.0;0.7144379019737244;0.6525526642799377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3495495617389679;1.0;1.0;0.721532940864563;0.6255255341529846;0.7202819585800171;1.0;0.36936935782432556;1.0;1.0;0.719031035900116;0.6387388110160828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.365765780210495;1.0;1.0;0.7321221232414246;0.629879891872406;0.73096764087677;1.0;0.37657657265663147;1.0;1.0;0.7298131585121155;0.6370871067047119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.38558557629585266;1.0;1.0;0.7132502794265747;0.6462462544441223;0.7128985524177551;1.0;0.3954955041408539;1.0;1.0;0.7125468254089355;0.6543543934822083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.39909911155700684;1.0;1.0;0.7110549807548523;0.6533033847808838;0.7089123725891113;1.0;0.41981983184814453;1.0;1.0;0.7067698240280151;0.6672672629356384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.39729729294776917;1.0;1.0;0.7123531699180603;0.6516516804695129;0.7104520201683044;1.0;0.41081079840660095;1.0;1.0;0.7085508704185486;0.6617117524147034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.38108107447624207;1.0;1.0;0.719136118888855;0.6418919563293457;0.7129069566726685;1.0;0.4324324429035187;1.0;1.0;0.7066777944564819;0.6741741895675659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4261261224746704;1.0;1.0;0.6940941214561462;0.6707206964492798;0.6873856782913208;1.0;0.5216216444969177;1.0;1.0;0.6806771755218506;0.726726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.41081079840660095;1.0;1.0;0.6978556513786316;0.6627627611160278;0.6867246627807617;1.0;0.5162162184715271;1.0;1.0;0.6755936145782471;0.7238739132881165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.44144144654273987;1.0;1.0;0.6917045712471008;0.6818318367004395;0.6779137253761292;1.0;0.5387387275695801;1.0;1.0;0.6641228795051575;0.7375375628471375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.45315316319465637;1.0;1.0;0.6839488744735718;0.6899399161338806;0.6673156023025513;1.0;0.5639639496803284;1.0;1.0;0.6506823897361755;0.7528528571128845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
