epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
4;1.0;0.31168830394744873;1.0;1.0;0.7366740107536316;0.5952380895614624;0.7630738019943237;1.0;0.31168830394744873;1.0;1.0;0.7369032502174377;0.5952381491661072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3246753215789795;1.0;1.0;0.7393456101417542;0.6071428060531616;0.7642542123794556;1.0;0.3246753215789795;1.0;1.0;0.7369466423988342;0.6056998372077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3722943663597107;1.0;1.0;0.7327118515968323;0.6295093894004822;0.7576344013214111;1.0;0.3722943663597107;1.0;1.0;0.7306937575340271;0.6298701763153076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33766233921051025;1.0;1.0;0.7429351210594177;0.6121933460235596;0.7681105136871338;1.0;0.33766233921051025;1.0;1.0;0.7417742609977722;0.6121933460235596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31168830394744873;1.0;1.0;0.7330175042152405;0.5984847545623779;0.7575991153717041;1.0;0.31168830394744873;1.0;1.0;0.7310195565223694;0.5984847545623779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3008657991886139;1.0;1.0;0.7566429972648621;0.5916305184364319;0.7808766961097717;1.0;0.3008657991886139;1.0;1.0;0.7542980313301086;0.5916305184364319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34632036089897156;1.0;1.0;0.7280302047729492;0.6237373948097229;0.7581295371055603;1.0;0.3419913351535797;1.0;1.0;0.7342290282249451;0.619408369064331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3030303120613098;1.0;1.0;0.7449768781661987;0.5952381491661072;0.7749084234237671;1.0;0.31168830394744873;1.0;1.0;0.7511991262435913;0.5992063879966736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.36147186160087585;1.0;1.0;0.7273426651954651;0.6291486024856567;0.7587223052978516;1.0;0.37012988328933716;1.0;1.0;0.7368192076683044;0.633838415145874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3636363744735718;1.0;1.0;0.7259721755981445;0.6259019374847412;0.7538210153579712;1.0;0.36796537041664124;1.0;1.0;0.7287439703941345;0.6291486620903015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3333333432674408;1.0;1.0;0.7311812043190002;0.6129149198532104;0.7572771310806274;1.0;0.3333333432674408;1.0;1.0;0.7308026552200317;0.611471951007843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3636363744735718;1.0;1.0;0.737301230430603;0.6230158805847168;0.7644795179367065;1.0;0.3658008575439453;1.0;1.0;0.7394416928291321;0.6255412101745605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.31385281682014465;1.0;1.0;0.7451061010360718;0.5977634191513062;0.7701863646507263;1.0;0.31385281682014465;1.0;1.0;0.743403434753418;0.5984848737716675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3549783527851105;1.0;1.0;0.7219395637512207;0.6284272074699402;0.7467378377914429;1.0;0.3549783527851105;1.0;1.0;0.7200245261192322;0.6280664205551147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3073593080043793;1.0;1.0;0.7501713633537292;0.5970418453216553;0.7733438611030579;1.0;0.3073593080043793;1.0;1.0;0.7453550696372986;0.5970418453216553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35281383991241455;1.0;1.0;0.725546658039093;0.6255411505699158;0.7502225041389465;1.0;0.35281383991241455;1.0;1.0;0.724085807800293;0.6251804232597351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33549782633781433;1.0;1.0;0.7241737246513367;0.6125541925430298;0.7536501288414001;1.0;0.3268398344516754;1.0;1.0;0.729126513004303;0.6056998372077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3030303120613098;1.0;1.0;0.7462842464447021;0.5948773622512817;0.7762517929077148;1.0;0.29004329442977905;1.0;1.0;0.7525785565376282;0.5883838534355164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35930734872817993;1.0;1.0;0.7202231884002686;0.6360028982162476;0.7503995299339294;1.0;0.350649356842041;1.0;1.0;0.727293074131012;0.6295093894004822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3484848439693451;1.0;1.0;0.7332889437675476;0.6219335794448853;0.7592576742172241;1.0;0.34415584802627563;1.0;1.0;0.7323004603385925;0.6190476417541504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.36796537041664124;1.0;1.0;0.715605616569519;0.6327561736106873;0.7418578863143921;1.0;0.36796537041664124;1.0;1.0;0.715539813041687;0.6345598697662354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3549783527851105;1.0;1.0;0.7324835062026978;0.619408369064331;0.7581053972244263;1.0;0.3549783527851105;1.0;1.0;0.7315110564231873;0.6197690963745117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3333333432674408;1.0;1.0;0.7371467351913452;0.6089466214179993;0.7628363370895386;1.0;0.3333333432674408;1.0;1.0;0.7366628050804138;0.6089466214179993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3268398344516754;1.0;1.0;0.7378398180007935;0.6075035929679871;0.7627885341644287;1.0;0.3268398344516754;1.0;1.0;0.7362256646156311;0.6071428656578064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3419913351535797;1.0;1.0;0.7301527261734009;0.6197691559791565;0.7557957172393799;1.0;0.3419913351535797;1.0;1.0;0.7302773594856262;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3571428656578064;1.0;1.0;0.7236678600311279;0.6291486024856567;0.7488381266593933;1.0;0.3571428656578064;1.0;1.0;0.7231960296630859;0.6295093894004822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3246753215789795;1.0;1.0;0.7374607920646667;0.605699896812439;0.7674122452735901;1.0;0.3160173296928406;1.0;1.0;0.7433636784553528;0.5974025130271912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29870128631591797;1.0;1.0;0.7297388315200806;0.593795120716095;0.7597300410270691;1.0;0.3030303120613098;1.0;1.0;0.7360804677009583;0.5963203310966492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.29653680324554443;1.0;1.0;0.7302150726318359;0.5959596037864685;0.7590490579605103;1.0;0.29870128631591797;1.0;1.0;0.7346002459526062;0.594877302646637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.350649356842041;1.0;1.0;0.7338302135467529;0.6226551532745361;0.7605642080307007;1.0;0.350649356842041;1.0;1.0;0.7343721985816956;0.6226551532745361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32900431752204895;1.0;1.0;0.7353564500808716;0.611111044883728;0.7612051963806152;1.0;0.32900431752204895;1.0;1.0;0.7344834208488464;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33766233921051025;1.0;1.0;0.732435941696167;0.612554132938385;0.758375346660614;1.0;0.33766233921051025;1.0;1.0;0.7320985794067383;0.612554132938385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.37012988328933716;1.0;1.0;0.7263343930244446;0.6341991424560547;0.7526379227638245;1.0;0.37012988328933716;1.0;1.0;0.7270782589912415;0.6341991424560547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34632036089897156;1.0;1.0;0.7337397933006287;0.6197690963745117;0.7587196826934814;1.0;0.34632036089897156;1.0;1.0;0.7321879863739014;0.6201298832893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35281383991241455;1.0;1.0;0.7355161309242249;0.6240981221199036;0.7604222297668457;1.0;0.35281383991241455;1.0;1.0;0.7341670393943787;0.6237373352050781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3268398344516754;1.0;1.0;0.7356376051902771;0.6060606241226196;0.7609422206878662;1.0;0.3268398344516754;1.0;1.0;0.7354344725608826;0.6060606241226196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:distmult,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:train_S1_p_no_neighbor_backward_distmult_100_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_3_None_0.0,reasoner:r2n,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries,format:functional,grounder:backward,train_file:train_S1_p_no_neighbor.txt,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:3,constant_embedding_size:100,kge_regularization:0.0,resnet_rule:True,resnet:True,reasoner_depth:3,enabled_reasoner_depth:3,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.47735399 0.45317143 0.45107176 0.70926667 0.58000001 0.776
 1.         1.         0.70886668 0.58000001 0.776      1.
 1.        ],log_filename:results_002\logtrain_S1_p_no_neighbor_backward_distmult_100_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_3_None_0.0_2023-12-26 20-27-29.533629.csv
