epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
26;1.0;0.650306761264801;1.0;1.0;0.5971267819404602;0.8081117868423462;0.6235199570655823;1.0;0.6400818228721619;1.0;1.0;0.6048084497451782;0.8026584982872009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.7044990062713623;1.0;1.0;0.5796508193016052;0.8375937342643738;0.6062132120132446;1.0;0.6983640193939209;1.0;1.0;0.5879930257797241;0.8345262408256531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7229039072990417;1.0;1.0;0.560724139213562;0.8498636484146118;0.5870131254196167;1.0;0.7044990062713623;1.0;1.0;0.5688397884368896;0.8403204083442688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7668711543083191;1.0;1.0;0.53264319896698;0.8744035363197327;0.5588024258613586;1.0;0.754601240158081;1.0;1.0;0.5408180952072144;0.8684389591217041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8057259917259216;1.0;1.0;0.5131281018257141;0.8951942920684814;0.5401210784912109;1.0;0.7955009937286377;1.0;1.0;0.5232876539230347;0.8887184858322144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8445807695388794;1.0;1.0;0.48968765139579773;0.9187116622924805;0.5168823003768921;1.0;0.8261758685112;1.0;1.0;0.5005660653114319;0.9089979529380798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8854805827140808;1.0;1.0;0.4639681875705719;0.9401840567588806;0.4919929504394531;1.0;0.8701431751251221;1.0;1.0;0.4768206477165222;0.9318337440490723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9120654463768005;1.0;1.0;0.42584699392318726;0.9536468982696533;0.4538847804069519;1.0;0.9018405079841614;1.0;1.0;0.4390377998352051;0.9488752484321594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9376277923583984;1.0;1.0;0.40106093883514404;0.9677914381027222;0.42950814962387085;1.0;0.9243353605270386;1.0;1.0;0.4153812825679779;0.9611452221870422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9560326933860779;1.0;1.0;0.3704383969306946;0.9773346781730652;0.39959245920181274;1.0;0.9437627792358398;1.0;1.0;0.38648149371147156;0.9710293412208557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9744376540184021;1.0;1.0;0.33583834767341614;0.9867075681686401;0.36627212166786194;1.0;0.9580777287483215;1.0;1.0;0.35474827885627747;0.9780163764953613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9723926186561584;1.0;1.0;0.3167411983013153;0.9860259294509888;0.3478279709815979;1.0;0.9570552110671997;1.0;1.0;0.33726298809051514;0.9771643280982971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9856850504875183;1.0;1.0;0.2846681773662567;0.9926720857620239;0.31498983502388;1.0;0.976482629776001;1.0;1.0;0.30396389961242676;0.988582193851471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9928425550460815;1.0;1.0;0.24971045553684235;0.9964212775230408;0.2824750542640686;1.0;0.9815950989723206;1.0;1.0;0.274194598197937;0.9904567003250122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9918200373649597;1.0;1.0;0.23080752789974213;0.9959100484848022;0.2623123526573181;1.0;0.9826176166534424;1.0;1.0;0.2530730664730072;0.9921609163284302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9969325065612793;1.0;1.0;0.19707123935222626;0.9984662532806396;0.22992342710494995;1.0;0.9846625924110413;1.0;1.0;0.22233085334300995;0.9913088083267212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9959100484848022;1.0;1.0;0.1789984107017517;0.9977846145629883;0.21127849817276;1.0;0.9907975196838379;1.0;1.0;0.2034115493297577;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9948875308036804;1.0;1.0;0.15634191036224365;0.9972733855247498;0.19062089920043945;1.0;0.988752543926239;1.0;1.0;0.18504895269870758;0.994205892086029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9979550242424011;1.0;1.0;0.1331644207239151;0.9989774823188782;0.16820722818374634;1.0;0.9948875308036804;1.0;1.0;0.16369357705116272;0.997273325920105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9979550242424011;1.0;1.0;0.11856546998023987;0.9989774823188782;0.15626724064350128;1.0;0.9897750616073608;1.0;1.0;0.15470542013645172;0.9947171807289124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9979550242424011;1.0;1.0;0.10124030709266663;0.9989774823188782;0.13741101324558258;1.0;0.9938650131225586;1.0;1.0;0.1346093863248825;0.997273325920105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9989774823188782;1.0;1.0;0.08971982449293137;0.9993183612823486;0.12641416490077972;1.0;0.9948875308036804;1.0;1.0;0.12442580610513687;0.9972733855247498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9989774823188782;1.0;1.0;0.07593022286891937;0.9994887709617615;0.11274182796478271;1.0;0.9938650131225586;1.0;1.0;0.11115878820419312;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06510065495967865;1.0;0.10278920084238052;1.0;0.9938650131225586;1.0;1.0;0.1023695319890976;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9989774823188782;1.0;1.0;0.056884218007326126;0.9994887709617615;0.094242163002491;1.0;0.9918200373649597;1.0;1.0;0.09377673268318176;0.9957396388053894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9989774823188782;1.0;1.0;0.04819893464446068;0.9994887709617615;0.086432546377182;1.0;0.9938650131225586;1.0;1.0;0.08712601661682129;0.9962508678436279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9979550242424011;1.0;1.0;0.043653905391693115;0.9989774823188782;0.08072026818990707;1.0;0.9918200373649597;1.0;1.0;0.0805281400680542;0.9962508678436279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03582901880145073;1.0;0.07477401196956635;1.0;0.9938650131225586;1.0;1.0;0.0767405554652214;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03329310938715935;1.0;0.07150473445653915;1.0;0.9969325065612793;1.0;1.0;0.07301639020442963;0.9982959032058716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.029827943071722984;1.0;0.06700597703456879;1.0;0.9938650131225586;1.0;1.0;0.06776092201471329;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.026583097875118256;1.0;0.06326628476381302;1.0;0.9969325065612793;1.0;1.0;0.06380168348550797;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.025041040033102036;1.0;0.06079539656639099;1.0;0.9959100484848022;1.0;1.0;0.060675691813230515;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.023883046582341194;1.0;0.060162100940942764;1.0;0.9948875308036804;1.0;1.0;0.06083919107913971;0.9972733855247498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.022188911214470863;1.0;0.05746552348136902;1.0;0.9979550242424011;1.0;1.0;0.05741070955991745;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.021796587854623795;1.0;0.05486947298049927;1.0;0.9959100484848022;1.0;1.0;0.05287991091609001;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.02081322856247425;1.0;0.054116591811180115;1.0;0.9959100484848022;1.0;1.0;0.05262492969632149;0.9977846145629883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.020635247230529785;1.0;0.05176848918199539;1.0;0.9959100484848022;1.0;1.0;0.04837258905172348;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9989774823188782;1.0;1.0;0.020558351650834084;0.9994887709617615;0.05110113322734833;1.0;0.9979550242424011;1.0;1.0;0.04737910255789757;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9989774823188782;1.0;1.0;0.020045682787895203;0.9994887709617615;0.0500553622841835;1.0;0.9979550242424011;1.0;1.0;0.04606303200125694;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9979550242424011;1.0;1.0;0.02099626697599888;0.9989774823188782;0.050437264144420624;1.0;0.9969325065612793;1.0;1.0;0.04613751918077469;0.9982959032058716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.020355496555566788;1.0;0.04960065335035324;1.0;0.9979550242424011;1.0;1.0;0.04536479711532593;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.019568264484405518;1.0;0.047791168093681335;1.0;0.9989774823188782;1.0;1.0;0.04279126226902008;0.9993183016777039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.019336579367518425;1.0;0.04761166125535965;1.0;0.9989774823188782;1.0;1.0;0.04292061924934387;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9989774823188782;1.0;1.0;0.019853046163916588;0.9994887709617615;0.0470745824277401;1.0;0.9979550242424011;1.0;1.0;0.04158516228199005;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01978018321096897;1.0;0.045523226261138916;1.0;0.9989774823188782;1.0;1.0;0.038808975368738174;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.020163044333457947;1.0;0.045882537961006165;1.0;0.9979550242424011;1.0;1.0;0.03939688578248024;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.02043106034398079;1.0;0.04697380214929581;1.0;0.9969325065612793;1.0;1.0;0.041562046855688095;0.9988071322441101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.020434042438864708;1.0;0.04508911073207855;1.0;0.9989774823188782;1.0;1.0;0.03803882747888565;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.020501375198364258;1.0;0.04407357797026634;1.0;0.9989774823188782;1.0;1.0;0.03618808835744858;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.021547531709074974;1.0;0.04375099018216133;1.0;0.9989774823188782;1.0;1.0;0.03474292904138565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.021991506218910217;1.0;0.04385978728532791;1.0;1.0;1.0;1.0;0.03476124629378319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02040008082985878;1.0;0.042578473687171936;1.0;1.0;1.0;1.0;0.03403325006365776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.021010147407650948;1.0;0.042195528745651245;1.0;1.0;1.0;1.0;0.032899048179388046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.021098775789141655;1.0;0.042259421199560165;1.0;0.9969325065612793;1.0;1.0;0.033178478479385376;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.020437903702259064;1.0;0.041102949529886246;1.0;1.0;1.0;1.0;0.03176522254943848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.02077990397810936;1.0;0.041140489280223846;1.0;1.0;1.0;1.0;0.03173566237092018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.020236220210790634;1.0;0.041950106620788574;1.0;1.0;1.0;1.0;0.03413449227809906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.02150312252342701;1.0;0.04049547761678696;1.0;0.9989774823188782;1.0;1.0;0.030192798003554344;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9989774823188782;1.0;1.0;0.022705478593707085;0.9994887709617615;0.04045338183641434;1.0;1.0;1.0;1.0;0.029139280319213867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.022349396720528603;1.0;0.039879992604255676;1.0;1.0;1.0;1.0;0.028580181300640106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9989774823188782;1.0;1.0;0.02075139991939068;0.9994887709617615;0.041408855468034744;1.0;1.0;1.0;1.0;0.033466070890426636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.02328062430024147;1.0;0.03949018940329552;1.0;1.0;1.0;1.0;0.027328258380293846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.021874964237213135;1.0;0.03930094093084335;1.0;1.0;1.0;1.0;0.028582746163010597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.021098410710692406;1.0;0.03986753895878792;1.0;1.0;1.0;1.0;0.030718406662344933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.02143741585314274;1.0;0.0390850268304348;1.0;0.9989774823188782;1.0;1.0;0.029038891196250916;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9979550242424011;1.0;1.0;0.02265525422990322;0.9989774823188782;0.03887983784079552;1.0;1.0;1.0;1.0;0.027633585035800934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.02144623175263405;1.0;0.037391915917396545;1.0;1.0;1.0;1.0;0.026088299229741096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9989774823188782;1.0;1.0;0.021597323939204216;0.9994887709617615;0.037727490067481995;1.0;1.0;1.0;1.0;0.026828516274690628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.0215583648532629;1.0;0.038628846406936646;1.0;1.0;1.0;1.0;0.028888991102576256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.021488113328814507;1.0;0.037678707391023636;1.0;1.0;1.0;1.0;0.027276402339339256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.021276678889989853;1.0;0.03843552991747856;1.0;1.0;1.0;1.0;0.029217565432190895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.02283075824379921;1.0;0.03700298070907593;1.0;1.0;1.0;1.0;0.02501310408115387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.021738668903708458;1.0;0.036318957805633545;1.0;1.0;1.0;1.0;0.02495051920413971;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.022159401327371597;1.0;0.03751830756664276;1.0;1.0;1.0;1.0;0.027140509337186813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.021608898416161537;1.0;0.03635995835065842;1.0;1.0;1.0;1.0;0.025584997609257698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.02222726121544838;1.0;0.03675716370344162;1.0;1.0;1.0;1.0;0.02597038820385933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.023104358464479446;1.0;0.036524709314107895;1.0;1.0;1.0;1.0;0.024836396798491478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9989774823188782;1.0;1.0;0.023271890357136726;0.9994887709617615;0.036269694566726685;1.0;1.0;1.0;1.0;0.024365518242120743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.02357698604464531;1.0;0.037173397839069366;1.0;1.0;1.0;1.0;0.02607223391532898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9989774823188782;1.0;1.0;0.023512622341513634;0.9993183612823486;0.036260273307561874;1.0;1.0;1.0;1.0;0.024513542652130127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.022810429334640503;1.0;0.035491473972797394;1.0;1.0;1.0;1.0;0.023880112916231155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.021709894761443138;1.0;0.03576834127306938;1.0;1.0;1.0;1.0;0.025735141709446907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.023337172344326973;1.0;0.03548358380794525;1.0;1.0;1.0;1.0;0.023737875744700432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.023076429963111877;1.0;0.036032624542713165;1.0;1.0;1.0;1.0;0.025294998660683632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9989774823188782;1.0;1.0;0.023844048380851746;0.9994887709617615;0.03591357544064522;1.0;1.0;1.0;1.0;0.024486348032951355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.02318485453724861;1.0;0.03532189130783081;1.0;1.0;1.0;1.0;0.024158013984560966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
