epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.34864863753318787;1.0;1.0;0.7301265597343445;0.6232733130455017;0.7346506118774414;1.0;0.34864863753318787;1.0;1.0;0.7391746640205383;0.6198198199272156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.37657657265663147;1.0;1.0;0.7271478176116943;0.6343844532966614;0.7335479855537415;1.0;0.36216217279434204;1.0;1.0;0.7399481534957886;0.6274774670600891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3639639616012573;1.0;1.0;0.7201992869377136;0.6295796036720276;0.7259676456451416;1.0;0.365765780210495;1.0;1.0;0.7317360043525696;0.6309309601783752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35765767097473145;1.0;1.0;0.7246677279472351;0.63003009557724;0.7307530641555786;1.0;0.3630630671977997;1.0;1.0;0.7368384003639221;0.6312313079833984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3495495617389679;1.0;1.0;0.734120786190033;0.6214715242385864;0.7400842905044556;1.0;0.3405405282974243;1.0;1.0;0.7460477948188782;0.617267370223999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35765767097473145;1.0;1.0;0.7212406396865845;0.6277778148651123;0.7283484935760498;1.0;0.3405405282974243;1.0;1.0;0.7354562878608704;0.6184685230255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3639639616012573;1.0;1.0;0.7140679359436035;0.6345345973968506;0.7185133695602417;1.0;0.36216217279434204;1.0;1.0;0.7229588627815247;0.6334835290908813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4099099040031433;1.0;1.0;0.6992233395576477;0.6618619561195374;0.7051606178283691;1.0;0.4054054021835327;1.0;1.0;0.7110978960990906;0.6611111760139465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.40900900959968567;1.0;1.0;0.7011193037033081;0.6605105400085449;0.7064293622970581;1.0;0.40360361337661743;1.0;1.0;0.7117394208908081;0.6567568182945251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.41531533002853394;1.0;1.0;0.7071316838264465;0.6624624729156494;0.7104458808898926;1.0;0.4045045077800751;1.0;1.0;0.7137601375579834;0.6567567586898804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.43873873353004456;1.0;1.0;0.6839130520820618;0.6816816926002502;0.6919265985488892;1.0;0.4324324429035187;1.0;1.0;0.6999402046203613;0.6777778267860413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.47387388348579407;1.0;1.0;0.6761019229888916;0.700300395488739;0.6845299601554871;1.0;0.45765766501426697;1.0;1.0;0.6929579973220825;0.690390408039093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4909909963607788;1.0;1.0;0.670873761177063;0.7109610438346863;0.6817666292190552;1.0;0.46666666865348816;1.0;1.0;0.6926594376564026;0.6965466141700745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4981982111930847;1.0;1.0;0.6700815558433533;0.7151651382446289;0.6788082122802734;1.0;0.48018017411231995;1.0;1.0;0.6875349283218384;0.7024024128913879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.545045018196106;1.0;1.0;0.6378705501556396;0.7450451254844666;0.6465774774551392;1.0;0.5414414405822754;1.0;1.0;0.6552844047546387;0.7415916323661804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5720720887184143;1.0;1.0;0.6327465772628784;0.7623123526573181;0.6421787738800049;1.0;0.5621621608734131;1.0;1.0;0.6516109108924866;0.7560060620307922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5936936736106873;1.0;1.0;0.6168193817138672;0.7767267227172852;0.6243588328361511;1.0;0.5900900959968567;1.0;1.0;0.6318982839584351;0.773573637008667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6495495438575745;1.0;1.0;0.5979901552200317;0.8058558702468872;0.6089612245559692;1.0;0.6207207441329956;1.0;1.0;0.619932234287262;0.7896396517753601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6864864826202393;1.0;1.0;0.5783886909484863;0.8295795917510986;0.5911258459091187;1.0;0.661261260509491;1.0;1.0;0.603863000869751;0.8115615844726562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7135134935379028;1.0;1.0;0.5608495473861694;0.8423423171043396;0.5737049579620361;1.0;0.7027027010917664;1.0;1.0;0.5865603685379028;0.8369369506835938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7675675749778748;1.0;1.0;0.5370352864265442;0.8732733130455017;0.5479565858840942;1.0;0.7522522807121277;1.0;1.0;0.5588778853416443;0.8644144535064697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.7945945858955383;1.0;1.0;0.5086751580238342;0.8896396160125732;0.5240300893783569;1.0;0.7630630731582642;1.0;1.0;0.5393850207328796;0.8729729652404785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8522522449493408;1.0;1.0;0.487165629863739;0.9216216206550598;0.5031710863113403;1.0;0.8333333134651184;1.0;1.0;0.5191764831542969;0.911261260509491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8495495319366455;1.0;1.0;0.4708990454673767;0.9211711883544922;0.4876890480518341;1.0;0.815315306186676;1.0;1.0;0.5044789910316467;0.9004504680633545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8990991115570068;1.0;1.0;0.4311223328113556;0.9465466141700745;0.4494503140449524;1.0;0.869369387626648;1.0;1.0;0.4677783250808716;0.9310810565948486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9396396279335022;1.0;1.0;0.40368807315826416;0.9689189195632935;0.42116886377334595;1.0;0.9153153300285339;1.0;1.0;0.43864965438842773;0.955105185508728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9522522687911987;1.0;1.0;0.3717647194862366;0.9749248623847961;0.3914811611175537;1.0;0.930630624294281;1.0;1.0;0.41119763255119324;0.9627628326416016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9630630612373352;1.0;1.0;0.3420281708240509;0.9804804921150208;0.36228063702583313;1.0;0.9513513445854187;1.0;1.0;0.38253310322761536;0.9740241169929504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9720720648765564;1.0;1.0;0.32020536065101624;0.985285222530365;0.3401319980621338;1.0;0.9594594836235046;1.0;1.0;0.36005863547325134;0.9782281517982483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9801802039146423;1.0;1.0;0.2867039740085602;0.9894894361495972;0.30574244260787964;1.0;0.9747747778892517;1.0;1.0;0.3247809410095215;0.9864864945411682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9873873591423035;1.0;1.0;0.26150211691856384;0.9935434460639954;0.28312599658966064;1.0;0.9810810685157776;1.0;1.0;0.30474987626075745;0.9900900721549988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9918919205665588;1.0;1.0;0.23698018491268158;0.995795726776123;0.25935545563697815;1.0;0.9828828573226929;1.0;1.0;0.2817307412624359;0.9912912249565125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9864864945411682;1.0;1.0;0.21249471604824066;0.9927927851676941;0.23297327756881714;1.0;0.9801802039146423;1.0;1.0;0.2534518539905548;0.9894895553588867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9954954981803894;1.0;1.0;0.1876789927482605;0.9975975155830383;0.20945006608963013;1.0;0.9855855703353882;1.0;1.0;0.23122115433216095;0.9926425814628601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9918919205665588;1.0;1.0;0.1682947427034378;0.995945930480957;0.1878078132867813;1.0;0.9918919205665588;1.0;1.0;0.20732088387012482;0.9953453540802002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9927927851676941;1.0;1.0;0.15170933306217194;0.9960960745811462;0.16967423260211945;1.0;0.9891892075538635;1.0;1.0;0.18763913214206696;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9918919205665588;1.0;1.0;0.13085909187793732;0.9954954981803894;0.15115028619766235;1.0;0.9900900721549988;1.0;1.0;0.1714414805173874;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9864864945411682;1.0;1.0;0.11886917054653168;0.9929429292678833;0.1345260739326477;1.0;0.9855855703353882;1.0;1.0;0.15018299221992493;0.9924924373626709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9900900721549988;1.0;1.0;0.10352945327758789;0.9947447180747986;0.12073051184415817;1.0;0.9900900721549988;1.0;1.0;0.13793155550956726;0.9947447180747986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9918919205665588;1.0;1.0;0.0907362625002861;0.995795726776123;0.10576632618904114;1.0;0.9918919205665588;1.0;1.0;0.12079639732837677;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9918919205665588;1.0;1.0;0.0808723196387291;0.995795726776123;0.09399475157260895;1.0;0.9918919205665588;1.0;1.0;0.1071171760559082;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9945945739746094;1.0;1.0;0.07147587835788727;0.9969969391822815;0.08344925940036774;1.0;0.9945945739746094;1.0;1.0;0.0954226404428482;0.9969969391822815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9918919205665588;1.0;1.0;0.06460331380367279;0.995795726776123;0.07791362702846527;1.0;0.9918919205665588;1.0;1.0;0.09122393280267715;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9945945739746094;1.0;1.0;0.05829905718564987;0.9971470832824707;0.0707850381731987;1.0;0.9945945739746094;1.0;1.0;0.08327101916074753;0.9971470832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9909909963607788;1.0;1.0;0.053376972675323486;0.9953452944755554;0.06211407482624054;1.0;0.9909909963607788;1.0;1.0;0.07085118442773819;0.9953452944755554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9918919205665588;1.0;1.0;0.050228096544742584;0.9953452944755554;0.05937127396464348;1.0;0.9918919205665588;1.0;1.0;0.06851445138454437;0.9953452944755554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9936937093734741;1.0;1.0;0.04574925824999809;0.9966967105865479;0.05386717617511749;1.0;0.9936937093734741;1.0;1.0;0.061985090374946594;0.9966967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9909909963607788;1.0;1.0;0.042235661298036575;0.9951951503753662;0.0513610914349556;1.0;0.9909909963607788;1.0;1.0;0.06048652157187462;0.9951951503753662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9954954981803894;1.0;1.0;0.04075608775019646;0.9972972869873047;0.04686962813138962;1.0;0.9954954981803894;1.0;1.0;0.05298316851258278;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9972972869873047;1.0;1.0;0.03837597370147705;0.9984984397888184;0.0450655072927475;1.0;0.9972972869873047;1.0;1.0;0.051755037158727646;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9909909963607788;1.0;1.0;0.039302125573158264;0.9953452944755554;0.04418253153562546;1.0;0.9909909963607788;1.0;1.0;0.04906293377280235;0.9953452944755554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9972972869873047;1.0;1.0;0.036987703293561935;0.9986486434936523;0.042792074382305145;1.0;0.9972972869873047;1.0;1.0;0.048596445471048355;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9963964223861694;1.0;1.0;0.03501036390662193;0.998047947883606;0.040203556418418884;1.0;0.9963964223861694;1.0;1.0;0.04539674520492554;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9981982111930847;1.0;1.0;0.03360062465071678;0.99909907579422;0.039770446717739105;1.0;0.9981982111930847;1.0;1.0;0.04594026878476143;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.99909907579422;1.0;1.0;0.0311264730989933;0.9993993043899536;0.038961127400398254;1.0;0.99909907579422;1.0;1.0;0.04679578170180321;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9963964223861694;1.0;1.0;0.03149902820587158;0.9981982111930847;0.03779556602239609;1.0;0.9963964223861694;1.0;1.0;0.04409210383892059;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.99909907579422;1.0;1.0;0.03195077180862427;0.9995495676994324;0.03779657557606697;1.0;0.99909907579422;1.0;1.0;0.043642379343509674;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.99909907579422;1.0;1.0;0.029944974929094315;0.9995495676994324;0.037598252296447754;1.0;0.99909907579422;1.0;1.0;0.04525153338909149;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9981982111930847;1.0;1.0;0.03166095167398453;0.99909907579422;0.03708562254905701;1.0;0.9981982111930847;1.0;1.0;0.04251028969883919;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.02874898724257946;1.0;0.03545944392681122;1.0;1.0;1.0;1.0;0.042169902473688126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.027088841423392296;1.0;0.035005681216716766;1.0;1.0;1.0;1.0;0.04292251914739609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.02772357314825058;1.0;0.035839520394802094;1.0;1.0;1.0;1.0;0.04395546391606331;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.026599330827593803;1.0;0.03498966619372368;1.0;1.0;1.0;1.0;0.043379999697208405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9981982111930847;1.0;1.0;0.026955030858516693;0.99909907579422;0.035673838108778;1.0;0.9981982111930847;1.0;1.0;0.04439264535903931;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.99909907579422;1.0;1.0;0.025453729555010796;0.9995495676994324;0.03377167508006096;1.0;0.99909907579422;1.0;1.0;0.04208961874246597;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02416224591434002;1.0;0.03390773758292198;1.0;1.0;1.0;1.0;0.043653231114149094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.025049682706594467;1.0;0.03369525074958801;1.0;1.0;1.0;1.0;0.04234082251787186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.023448336869478226;1.0;0.03285298869013786;1.0;1.0;1.0;1.0;0.0422576405107975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.0227639339864254;1.0;0.032315708696842194;1.0;1.0;1.0;1.0;0.041867487132549286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02263766899704933;1.0;0.03214188665151596;1.0;1.0;1.0;1.0;0.04164610430598259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.022952334955334663;1.0;0.03284883126616478;1.0;1.0;1.0;1.0;0.04274532571434975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.021474188193678856;1.0;0.030398786067962646;1.0;1.0;1.0;1.0;0.039323385804891586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.021819312125444412;1.0;0.030689958482980728;1.0;1.0;1.0;1.0;0.039560604840517044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.02180592343211174;1.0;0.030982783064246178;1.0;1.0;1.0;1.0;0.04015963897109032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.021106792613863945;1.0;0.02923440933227539;1.0;1.0;1.0;1.0;0.037362027913331985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.99909907579422;1.0;1.0;0.021818920969963074;0.9995495676994324;0.028898194432258606;1.0;0.99909907579422;1.0;1.0;0.03597746789455414;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.022792020812630653;1.0;0.028964564204216003;1.0;1.0;1.0;1.0;0.035137105733156204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.020813677459955215;1.0;0.027959415689110756;1.0;1.0;1.0;1.0;0.035105153918266296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.020549630746245384;1.0;0.027375541627407074;1.0;1.0;1.0;1.0;0.03420145437121391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.02129705809056759;1.0;0.02723470702767372;1.0;1.0;1.0;1.0;0.033172357827425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.0210974533110857;1.0;0.026855923235416412;1.0;1.0;1.0;1.0;0.03261439502239227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.021018318831920624;1.0;0.026673953980207443;1.0;1.0;1.0;1.0;0.03232958912849426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.020383410155773163;1.0;0.02584240585565567;1.0;1.0;1.0;1.0;0.03130140155553818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.02023334987461567;1.0;0.026316042989492416;1.0;1.0;1.0;1.0;0.03239873796701431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.018981507048010826;1.0;0.02525501325726509;1.0;1.0;1.0;1.0;0.03152851760387421;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.020045703276991844;1.0;0.024904880672693253;1.0;1.0;1.0;1.0;0.02976405806839466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.020747266709804535;1.0;0.025710003450512886;1.0;1.0;1.0;1.0;0.030672740191221237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.019109437242150307;1.0;0.024031851440668106;1.0;1.0;1.0;1.0;0.028954267501831055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.018303707242012024;1.0;0.02435886114835739;1.0;1.0;1.0;1.0;0.030414016917347908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.019312536343932152;1.0;0.02409856580197811;1.0;1.0;1.0;1.0;0.02888459526002407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01910714991390705;1.0;0.024049531668424606;1.0;1.0;1.0;1.0;0.028991911560297012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01814115419983864;1.0;0.02393347956240177;1.0;1.0;1.0;1.0;0.029725804924964905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.017562614753842354;1.0;0.02290704846382141;1.0;1.0;1.0;1.0;0.028251484036445618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.018645763397216797;1.0;0.023173820227384567;1.0;1.0;1.0;1.0;0.027701877057552338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.017780980095267296;1.0;0.0227322019636631;1.0;1.0;1.0;1.0;0.027683423832058907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.017302120104432106;1.0;0.022531095892190933;1.0;1.0;1.0;1.0;0.02776007354259491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01800239458680153;1.0;0.022585418075323105;1.0;1.0;1.0;1.0;0.02716843970119953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.0173324104398489;1.0;0.022753171622753143;1.0;1.0;1.0;1.0;0.028173934668302536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.016590440645813942;1.0;0.022212911397218704;1.0;1.0;1.0;1.0;0.027835382148623466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.0172725860029459;1.0;0.02156314253807068;1.0;1.0;1.0;1.0;0.025853700935840607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01652839407324791;1.0;0.021317223086953163;1.0;1.0;1.0;1.0;0.026106052100658417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.016621237620711327;1.0;0.02140802890062332;1.0;1.0;1.0;1.0;0.026194820180535316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
