epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
3;1.0;0.342342346906662;1.0;1.0;0.7354717254638672;0.6183183789253235;0.7407610416412354;1.0;0.3540540635585785;1.0;1.0;0.7284083366394043;0.6283783912658691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.29729729890823364;1.0;1.0;0.7431823015213013;0.5924925208091736;0.7474792003631592;1.0;0.3144144117832184;1.0;1.0;0.7342525720596313;0.6057056784629822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33423423767089844;1.0;1.0;0.7400825619697571;0.6096096038818359;0.7452860474586487;1.0;0.3522522449493408;1.0;1.0;0.7330841422080994;0.6231231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3315315246582031;1.0;1.0;0.7373402118682861;0.611411452293396;0.7413009405136108;1.0;0.3468468487262726;1.0;1.0;0.7279738783836365;0.6253753900527954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3405405282974243;1.0;1.0;0.7347778081893921;0.6117117404937744;0.7391476035118103;1.0;0.3558558523654938;1.0;1.0;0.7263468503952026;0.625825822353363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.342342346906662;1.0;1.0;0.726597785949707;0.6154654622077942;0.7316488027572632;1.0;0.3585585653781891;1.0;1.0;0.719646155834198;0.6292793154716492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.37117117643356323;1.0;1.0;0.721186101436615;0.6355856657028198;0.7266563177108765;1.0;0.38108107447624207;1.0;1.0;0.7151891589164734;0.644594669342041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3306306302547455;1.0;1.0;0.7388643026351929;0.6106606125831604;0.743758499622345;1.0;0.34144145250320435;1.0;1.0;0.7306526899337769;0.6210210919380188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3351351320743561;1.0;1.0;0.7430863380432129;0.6121622323989868;0.7481377124786377;1.0;0.34594595432281494;1.0;1.0;0.7353087663650513;0.6216216683387756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34414413571357727;1.0;1.0;0.7352714538574219;0.6171172261238098;0.7407159209251404;1.0;0.3567567467689514;1.0;1.0;0.7283994555473328;0.6283784508705139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33693695068359375;1.0;1.0;0.7425220012664795;0.6121622323989868;0.7479345798492432;1.0;0.3477477431297302;1.0;1.0;0.7357052564620972;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3522522449493408;1.0;1.0;0.7293025851249695;0.6247748136520386;0.7346209287643433;1.0;0.3639639616012573;1.0;1.0;0.7224157452583313;0.6345345973968506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3099099099636078;1.0;1.0;0.7386570572853088;0.5978978872299194;0.7428814172744751;1.0;0.3261261284351349;1.0;1.0;0.7297003269195557;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.36936935782432556;1.0;1.0;0.730187177658081;0.629879891872406;0.7352900505065918;1.0;0.38288289308547974;1.0;1.0;0.7231051325798035;0.640540599822998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3540540635585785;1.0;1.0;0.7227399945259094;0.6280781626701355;0.7282946109771729;1.0;0.36936935782432556;1.0;1.0;0.7166787981987;0.640540599822998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3243243098258972;1.0;1.0;0.7337137460708618;0.6084084510803223;0.7381396889686584;1.0;0.3405405282974243;1.0;1.0;0.725511908531189;0.6216216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3234234154224396;1.0;1.0;0.7302046418190002;0.6070570945739746;0.7343923449516296;1.0;0.3405405282974243;1.0;1.0;0.7216426134109497;0.6201201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s1_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_dcr,train_file:train_s1_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s1.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s1,format:functional,grounder:known,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:dcr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.42772687 0.42960892 0.40902321 0.73066667 0.58       0.84399998
 1.         1.         0.75986667 0.60000001 0.912      1.
 1.        ],log_filename:results_002/logcountries_s1_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_dcr_2024-01-18 01-25-07.262085.csv
