epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
25;1.0;0.4675675630569458;1.0;1.0;0.6771191358566284;0.6989489793777466;0.6771191358566284;1.0;0.4675675630569458;1.0;1.0;0.6771191358566284;0.6989489793777466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5063062906265259;1.0;1.0;0.6689764261245728;0.7192192077636719;0.6689764261245728;1.0;0.5063062906265259;1.0;1.0;0.6689764261245728;0.7192192077636719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5333333611488342;1.0;1.0;0.6549014449119568;0.7409909963607788;0.6549014449119568;1.0;0.5333333611488342;1.0;1.0;0.6549014449119568;0.7409909963607788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5792793035507202;1.0;1.0;0.6449022889137268;0.7612613439559937;0.6449022889137268;1.0;0.5792793035507202;1.0;1.0;0.6449022889137268;0.7612613439559937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6036036014556885;1.0;1.0;0.6261696815490723;0.7803303599357605;0.6261696815490723;1.0;0.6036036014556885;1.0;1.0;0.6261696815490723;0.7803303599357605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6414414644241333;1.0;1.0;0.6089299321174622;0.8027027249336243;0.6089299321174622;1.0;0.6414414644241333;1.0;1.0;0.6089299321174622;0.8027027249336243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6927927732467651;1.0;1.0;0.5895962715148926;0.8325825333595276;0.5895962715148926;1.0;0.6927927732467651;1.0;1.0;0.5895962715148926;0.8325825333595276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.73153156042099;1.0;1.0;0.5705119967460632;0.8537537455558777;0.5705119967460632;1.0;0.73153156042099;1.0;1.0;0.5705119967460632;0.8537537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7639639377593994;1.0;1.0;0.5569892525672913;0.8723723888397217;0.5569892525672913;1.0;0.7639639377593994;1.0;1.0;0.5569892525672913;0.8723723888397217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8045045137405396;1.0;1.0;0.5323655605316162;0.8951951861381531;0.5323655605316162;1.0;0.8045045137405396;1.0;1.0;0.5323655605316162;0.8951951861381531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8540540337562561;1.0;1.0;0.5009211301803589;0.9214714765548706;0.5009211301803589;1.0;0.8540540337562561;1.0;1.0;0.5009211301803589;0.9214714765548706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.892792820930481;1.0;1.0;0.47457340359687805;0.9430930018424988;0.47457340359687805;1.0;0.892792820930481;1.0;1.0;0.47457340359687805;0.9430930018424988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.907207190990448;1.0;1.0;0.45585712790489197;0.9515015482902527;0.45585712790489197;1.0;0.907207190990448;1.0;1.0;0.45585712790489197;0.9515015482902527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9405405521392822;1.0;1.0;0.43033522367477417;0.9693693518638611;0.43033522367477417;1.0;0.9405405521392822;1.0;1.0;0.43033522367477417;0.9693693518638611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9513513445854187;1.0;1.0;0.4049068093299866;0.9743243455886841;0.4049068093299866;1.0;0.9513513445854187;1.0;1.0;0.4049068093299866;0.9743243455886841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9594594836235046;1.0;1.0;0.3787022829055786;0.9786785840988159;0.3787022829055786;1.0;0.9594594836235046;1.0;1.0;0.3787022829055786;0.9786785840988159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.976576566696167;1.0;1.0;0.3459775149822235;0.9878378510475159;0.3459775149822235;1.0;0.976576566696167;1.0;1.0;0.3459775149822235;0.9878378510475159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9882882833480835;1.0;1.0;0.3167160451412201;0.9939939379692078;0.3167160451412201;1.0;0.9882882833480835;1.0;1.0;0.3167160451412201;0.9939939379692078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9918919205665588;1.0;1.0;0.29424208402633667;0.9957958459854126;0.29424208402633667;1.0;0.9918919205665588;1.0;1.0;0.29424208402633667;0.9957958459854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9936937093734741;1.0;1.0;0.2675691843032837;0.9968468546867371;0.2675691843032837;1.0;0.9936937093734741;1.0;1.0;0.2675691843032837;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.99909907579422;1.0;1.0;0.24333223700523376;0.9995495676994324;0.24333223700523376;1.0;0.99909907579422;1.0;1.0;0.24333223700523376;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9936937093734741;1.0;1.0;0.22556404769420624;0.9968468546867371;0.22556404769420624;1.0;0.9936937093734741;1.0;1.0;0.22556404769420624;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.99909907579422;1.0;1.0;0.20710492134094238;0.9995495676994324;0.20710492134094238;1.0;0.99909907579422;1.0;1.0;0.20710492134094238;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.18077178299427032;1.0;0.18077178299427032;1.0;1.0;1.0;1.0;0.18077178299427032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;1.0;0.16008774936199188;0.9995495676994324;0.16008774936199188;1.0;0.99909907579422;1.0;1.0;0.16008774936199188;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.99909907579422;1.0;1.0;0.14526596665382385;0.9995495676994324;0.14526596665382385;1.0;0.99909907579422;1.0;1.0;0.14526596665382385;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.12597006559371948;1.0;0.12597006559371948;1.0;1.0;1.0;1.0;0.12597006559371948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.1137467548251152;1.0;0.1137467548251152;1.0;1.0;1.0;1.0;0.1137467548251152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.09915123879909515;1.0;0.09915123879909515;1.0;1.0;1.0;1.0;0.09915123879909515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.08688268810510635;1.0;0.08688268810510635;1.0;1.0;1.0;1.0;0.08688268810510635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.07485972344875336;1.0;0.07485972344875336;1.0;1.0;1.0;1.0;0.07485972344875336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.06701312214136124;1.0;0.06701312214136124;1.0;1.0;1.0;1.0;0.06701312214136124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.056078579276800156;1.0;0.056078579276800156;1.0;1.0;1.0;1.0;0.056078579276800156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.051954809576272964;1.0;0.051954809576272964;1.0;1.0;1.0;1.0;0.051954809576272964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.043736252933740616;1.0;0.043736252933740616;1.0;1.0;1.0;1.0;0.043736252933740616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.038855429738759995;1.0;0.038855429738759995;1.0;1.0;1.0;1.0;0.038855429738759995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.03449660539627075;1.0;0.03449660539627075;1.0;1.0;1.0;1.0;0.03449660539627075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.030421316623687744;1.0;0.030421316623687744;1.0;1.0;1.0;1.0;0.030421316623687744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.027480902150273323;1.0;0.027480902150273323;1.0;1.0;1.0;1.0;0.027480902150273323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.024194635450839996;1.0;0.024194635450839996;1.0;1.0;1.0;1.0;0.024194635450839996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.021989256143569946;1.0;0.021989256143569946;1.0;1.0;1.0;1.0;0.021989256143569946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01973734423518181;1.0;0.01973734423518181;1.0;1.0;1.0;1.0;0.01973734423518181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01821996457874775;1.0;0.01821996457874775;1.0;1.0;1.0;1.0;0.01821996457874775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.016912205144762993;1.0;0.016912205144762993;1.0;1.0;1.0;1.0;0.016912205144762993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.015855697914958;1.0;0.015855697914958;1.0;1.0;1.0;1.0;0.015855697914958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.0149399284273386;1.0;0.0149399284273386;1.0;1.0;1.0;1.0;0.0149399284273386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.014249274507164955;1.0;0.014249274507164955;1.0;1.0;1.0;1.0;0.014249274507164955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.014055791310966015;1.0;0.014055791310966015;1.0;1.0;1.0;1.0;0.014055791310966015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.013757418841123581;1.0;0.013757418841123581;1.0;1.0;1.0;1.0;0.013757418841123581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013172377832233906;1.0;0.013172377832233906;1.0;1.0;1.0;1.0;0.013172377832233906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012532892636954784;1.0;0.012532892636954784;1.0;1.0;1.0;1.0;0.012532892636954784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01269735861569643;1.0;0.01269735861569643;1.0;1.0;1.0;1.0;0.01269735861569643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012456565164029598;1.0;0.012456565164029598;1.0;1.0;1.0;1.0;0.012456565164029598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01273287832736969;1.0;0.01273287832736969;1.0;1.0;1.0;1.0;0.01273287832736969;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012256468646228313;1.0;0.012256468646228313;1.0;1.0;1.0;1.0;0.012256468646228313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011948560364544392;1.0;0.011948560364544392;1.0;1.0;1.0;1.0;0.011948560364544392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01219515223056078;1.0;0.01219515223056078;1.0;1.0;1.0;1.0;0.01219515223056078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012268854305148125;1.0;0.012268854305148125;1.0;1.0;1.0;1.0;0.012268854305148125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01231209747493267;1.0;0.01231209747493267;1.0;1.0;1.0;1.0;0.01231209747493267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012096373364329338;1.0;0.012096373364329338;1.0;1.0;1.0;1.0;0.012096373364329338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01214704941958189;1.0;0.01214704941958189;1.0;1.0;1.0;1.0;0.01214704941958189;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012017704546451569;1.0;0.012017704546451569;1.0;1.0;1.0;1.0;0.012017704546451569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011852841824293137;1.0;0.011852841824293137;1.0;1.0;1.0;1.0;0.011852841824293137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012070571072399616;1.0;0.012070571072399616;1.0;1.0;1.0;1.0;0.012070571072399616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011927014216780663;1.0;0.011927014216780663;1.0;1.0;1.0;1.0;0.011927014216780663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011942258104681969;1.0;0.011942258104681969;1.0;1.0;1.0;1.0;0.011942258104681969;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011766171082854271;1.0;0.011766171082854271;1.0;1.0;1.0;1.0;0.011766171082854271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01173422858119011;1.0;0.01173422858119011;1.0;1.0;1.0;1.0;0.01173422858119011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012047439813613892;1.0;0.012047439813613892;1.0;1.0;1.0;1.0;0.012047439813613892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012150379829108715;1.0;0.012150379829108715;1.0;1.0;1.0;1.0;0.012150379829108715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01197886560112238;1.0;0.01197886560112238;1.0;1.0;1.0;1.0;0.01197886560112238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012017124332487583;1.0;0.012017124332487583;1.0;1.0;1.0;1.0;0.012017124332487583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011965312995016575;1.0;0.011965312995016575;1.0;1.0;1.0;1.0;0.011965312995016575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011931855231523514;1.0;0.011931855231523514;1.0;1.0;1.0;1.0;0.011931855231523514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01195636484771967;1.0;0.01195636484771967;1.0;1.0;1.0;1.0;0.01195636484771967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011845682747662067;1.0;0.011845682747662067;1.0;1.0;1.0;1.0;0.011845682747662067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012088524177670479;1.0;0.012088524177670479;1.0;1.0;1.0;1.0;0.012088524177670479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011934304609894753;1.0;0.011934304609894753;1.0;1.0;1.0;1.0;0.011934304609894753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01189972460269928;1.0;0.01189972460269928;1.0;1.0;1.0;1.0;0.01189972460269928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012060861103236675;1.0;0.012060861103236675;1.0;1.0;1.0;1.0;0.012060861103236675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011768982745707035;1.0;0.011768982745707035;1.0;1.0;1.0;1.0;0.011768982745707035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012061701156198978;1.0;0.012061701156198978;1.0;1.0;1.0;1.0;0.012061701156198978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011851380579173565;1.0;0.011851380579173565;1.0;1.0;1.0;1.0;0.011851380579173565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011922210454940796;1.0;0.011922210454940796;1.0;1.0;1.0;1.0;0.011922210454940796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011763685382902622;1.0;0.011763685382902622;1.0;1.0;1.0;1.0;0.011763685382902622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012032083235681057;1.0;0.012032083235681057;1.0;1.0;1.0;1.0;0.012032083235681057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012015577405691147;1.0;0.012015577405691147;1.0;1.0;1.0;1.0;0.012015577405691147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011666377075016499;1.0;0.011666377075016499;1.0;1.0;1.0;1.0;0.011666377075016499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011883328668773174;1.0;0.011883328668773174;1.0;1.0;1.0;1.0;0.011883328668773174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011844243854284286;1.0;0.011844243854284286;1.0;1.0;1.0;1.0;0.011844243854284286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011957823298871517;1.0;0.011957823298871517;1.0;1.0;1.0;1.0;0.011957823298871517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
