epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.3159509301185608;1.0;1.0;0.7472720742225647;0.6003748774528503;0.7472720742225647;1.0;0.3159509301185608;1.0;1.0;0.7472720742225647;0.6003748774528503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3537832200527191;1.0;1.0;0.7307858467102051;0.6211656332015991;0.7307858467102051;1.0;0.3537832200527191;1.0;1.0;0.7307858467102051;0.6211656332015991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3619631826877594;1.0;1.0;0.7300621867179871;0.6288343667984009;0.7300621867179871;1.0;0.3619631826877594;1.0;1.0;0.7300621867179871;0.6288343667984009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3425357937812805;1.0;1.0;0.7330000996589661;0.6157122850418091;0.7330000996589661;1.0;0.3425357937812805;1.0;1.0;0.7330000996589661;0.6157122850418091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3159509301185608;1.0;1.0;0.7438378930091858;0.599693238735199;0.7438378930091858;1.0;0.3159509301185608;1.0;1.0;0.7438378930091858;0.599693238735199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34049078822135925;1.0;1.0;0.7306056022644043;0.6155418753623962;0.7306056022644043;1.0;0.34049078822135925;1.0;1.0;0.7306056022644043;0.6155418753623962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.36094069480895996;1.0;1.0;0.7244118452072144;0.6245739459991455;0.7244118452072144;1.0;0.36094069480895996;1.0;1.0;0.7244118452072144;0.6245739459991455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33742332458496094;1.0;1.0;0.7281975150108337;0.6177573204040527;0.7281975150108337;1.0;0.33742332458496094;1.0;1.0;0.7281975150108337;0.6177573204040527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3159509301185608;1.0;1.0;0.7396137118339539;0.5995228290557861;0.7396137118339539;1.0;0.3159509301185608;1.0;1.0;0.7396137118339539;0.5995228290557861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35480573773384094;1.0;1.0;0.7297890186309814;0.624062716960907;0.7297890186309814;1.0;0.35480573773384094;1.0;1.0;0.7297890186309814;0.624062716960907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33435583114624023;1.0;1.0;0.7401339411735535;0.6058282256126404;0.7401339411735535;1.0;0.33435583114624023;1.0;1.0;0.7401339411735535;0.6058282256126404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32310837507247925;1.0;1.0;0.734693169593811;0.6066802740097046;0.734693169593811;1.0;0.32310837507247925;1.0;1.0;0.734693169593811;0.6066802740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31186094880104065;1.0;1.0;0.7393123507499695;0.6000340580940247;0.7393123507499695;1.0;0.31186094880104065;1.0;1.0;0.7393123507499695;0.6000340580940247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.30674847960472107;1.0;1.0;0.7459062337875366;0.5961145162582397;0.7459062337875366;1.0;0.30674847960472107;1.0;1.0;0.7459062337875366;0.5961145162582397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32924336194992065;1.0;1.0;0.73483806848526;0.6085548996925354;0.73483806848526;1.0;0.32924336194992065;1.0;1.0;0.73483806848526;0.6085548996925354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3047034740447998;1.0;1.0;0.7394430637359619;0.5973073840141296;0.7394430637359619;1.0;0.3047034740447998;1.0;1.0;0.7394430637359619;0.5973073840141296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3271983563899994;1.0;1.0;0.7333849668502808;0.610088586807251;0.7333849668502808;1.0;0.3271983563899994;1.0;1.0;0.7333849668502808;0.610088586807251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3333333432674408;1.0;1.0;0.7333714962005615;0.61094069480896;0.7333714962005615;1.0;0.3333333432674408;1.0;1.0;0.7333714962005615;0.61094069480896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3568507134914398;1.0;1.0;0.731116771697998;0.6257668733596802;0.731116771697998;1.0;0.3568507134914398;1.0;1.0;0.731116771697998;0.6257668733596802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3527607321739197;1.0;1.0;0.7279332280158997;0.6235514283180237;0.7279332280158997;1.0;0.3527607321739197;1.0;1.0;0.7279332280158997;0.6235514283180237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.30674847960472107;1.0;1.0;0.7427130937576294;0.5964553952217102;0.7427130937576294;1.0;0.30674847960472107;1.0;1.0;0.7427130937576294;0.5964553952217102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33128833770751953;1.0;1.0;0.7381594181060791;0.6116223335266113;0.7381594181060791;1.0;0.33128833770751953;1.0;1.0;0.7381594181060791;0.6116223335266113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3220858871936798;1.0;1.0;0.7292947769165039;0.6104294657707214;0.7292947769165039;1.0;0.3220858871936798;1.0;1.0;0.7292947769165039;0.6104294657707214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3415133059024811;1.0;1.0;0.7348923683166504;0.6143490672111511;0.7348923683166504;1.0;0.3415133059024811;1.0;1.0;0.7348923683166504;0.6143490672111511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34049078822135925;1.0;1.0;0.7386524081230164;0.613837718963623;0.7386524081230164;1.0;0.34049078822135925;1.0;1.0;0.7386524081230164;0.613837718963623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3271983563899994;1.0;1.0;0.7411508560180664;0.6085548996925354;0.7411508560180664;1.0;0.3271983563899994;1.0;1.0;0.7411508560180664;0.6085548996925354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3394683003425598;1.0;1.0;0.7420325875282288;0.6102590560913086;0.7420325875282288;1.0;0.3394683003425598;1.0;1.0;0.7420325875282288;0.6102590560913086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.2995910048484802;1.0;1.0;0.7480015158653259;0.5894683003425598;0.7480015158653259;1.0;0.2995910048484802;1.0;1.0;0.7480015158653259;0.5894683003425598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32822084426879883;1.0;1.0;0.7402529120445251;0.6078732013702393;0.7402529120445251;1.0;0.32822084426879883;1.0;1.0;0.7402529120445251;0.6078732013702393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3415133059024811;1.0;1.0;0.7348325848579407;0.6152011156082153;0.7348325848579407;1.0;0.3415133059024811;1.0;1.0;0.7348325848579407;0.6152011156082153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33435583114624023;1.0;1.0;0.7387940287590027;0.6100885272026062;0.7387940287590027;1.0;0.33435583114624023;1.0;1.0;0.7387940287590027;0.6100885272026062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31186094880104065;1.0;1.0;0.7459808588027954;0.596625804901123;0.7459808588027954;1.0;0.31186094880104065;1.0;1.0;0.7459808588027954;0.596625804901123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3507157564163208;1.0;1.0;0.7375127673149109;0.619120717048645;0.7375127673149109;1.0;0.3507157564163208;1.0;1.0;0.7375127673149109;0.619120717048645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3333333432674408;1.0;1.0;0.7439031004905701;0.6063394546508789;0.7439031004905701;1.0;0.3333333432674408;1.0;1.0;0.7439031004905701;0.6063394546508789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3353783190250397;1.0;1.0;0.7357738018035889;0.6140081882476807;0.7357738018035889;1.0;0.3353783190250397;1.0;1.0;0.7357738018035889;0.6140081882476807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34662577509880066;1.0;1.0;0.732343852519989;0.6163939833641052;0.732343852519989;1.0;0.34662577509880066;1.0;1.0;0.732343852519989;0.6163939833641052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.31186094880104065;1.0;1.0;0.7414757609367371;0.5979890823364258;0.7414757609367371;1.0;0.31186094880104065;1.0;1.0;0.7414757609367371;0.5979890823364258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32822084426879883;1.0;1.0;0.7368123531341553;0.610088586807251;0.7368123531341553;1.0;0.32822084426879883;1.0;1.0;0.7368123531341553;0.610088586807251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3394683003425598;1.0;1.0;0.731399655342102;0.620483934879303;0.731399655342102;1.0;0.3394683003425598;1.0;1.0;0.731399655342102;0.620483934879303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3701431453227997;1.0;1.0;0.7299860715866089;0.632583498954773;0.7299860715866089;1.0;0.3701431453227997;1.0;1.0;0.7299860715866089;0.632583498954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s3_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_rnm,train_file:train_s3_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s3.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s3,format:functional,grounder:known,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:rnm,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.43190669 0.43190669 0.43190669 0.74119999 0.6        0.83999999
 1.         1.         0.74119999 0.6        0.83999999 1.
 1.        ],log_filename:results_002/logcountries_s3_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_rnm_2024-01-18 04-22-16.645239.csv
