epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
84;1.0;1.0;1.0;1.0;0.017159827053546906;1.0;0.04105580970644951;1.0;1.0;1.0;1.0;0.05436531454324722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01651078835129738;1.0;0.04034249857068062;1.0;1.0;1.0;1.0;0.05353846400976181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01694301888346672;1.0;0.04149723798036575;1.0;1.0;1.0;1.0;0.055359113961458206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015887293964624405;1.0;0.03974706679582596;1.0;1.0;1.0;1.0;0.05285445973277092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015451398678123951;1.0;0.03892894834280014;1.0;1.0;1.0;1.0;0.051589347422122955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.0152366291731596;1.0;0.03968217223882675;1.0;1.0;1.0;1.0;0.0532405786216259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014652925543487072;1.0;0.03787574917078018;1.0;1.0;1.0;1.0;0.050136908888816833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014620088040828705;1.0;0.037367917597293854;1.0;1.0;1.0;1.0;0.04907579347491264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013923604972660542;1.0;0.03675474226474762;1.0;1.0;1.0;1.0;0.04846439138054848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013692129403352737;1.0;0.03774869069457054;1.0;1.0;1.0;1.0;0.05060293525457382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013897182419896126;1.0;0.03578803688287735;1.0;1.0;1.0;1.0;0.04639231786131859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013573156669735909;1.0;0.034928642213344574;1.0;1.0;1.0;1.0;0.04491429403424263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013487230986356735;1.0;0.03400799632072449;1.0;1.0;1.0;1.0;0.043075840920209885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013444640673696995;1.0;0.03295927494764328;1.0;1.0;1.0;1.0;0.04093659296631813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012856021523475647;1.0;0.03291432559490204;1.0;1.0;1.0;1.0;0.04135091230273247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01298875454813242;1.0;0.03188987448811531;1.0;1.0;1.0;1.0;0.03909095376729965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013235612772405148;1.0;0.03031727485358715;1.0;1.0;1.0;1.0;0.03562368080019951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013084081001579762;1.0;0.029928691685199738;1.0;1.0;1.0;1.0;0.03492835536599159;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012668288312852383;1.0;0.027524765580892563;1.0;1.0;1.0;1.0;0.03047107346355915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012690400704741478;1.0;0.025988426059484482;1.0;1.0;1.0;1.0;0.027317607775330544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01246301643550396;1.0;0.024396665394306183;1.0;1.0;1.0;1.0;0.02431008778512478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012421737425029278;1.0;0.025760989636182785;1.0;1.0;1.0;1.0;0.027037424966692924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012926129624247551;1.0;0.024797523394227028;1.0;1.0;1.0;1.0;0.024572383612394333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012763842940330505;1.0;0.023601530119776726;1.0;1.0;1.0;1.0;0.02231907844543457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012339064851403236;1.0;0.022300798445940018;1.0;1.0;1.0;1.0;0.02012655884027481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012674144469201565;1.0;0.02197413705289364;1.0;1.0;1.0;1.0;0.019131628796458244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012199739925563335;1.0;0.021670887246727943;1.0;1.0;1.0;1.0;0.01900220289826393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012440917082130909;1.0;0.020924754440784454;1.0;1.0;1.0;1.0;0.017280200496315956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01234594639390707;1.0;0.020719919353723526;1.0;1.0;1.0;1.0;0.01698469929397106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
