epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
107;1.0;1.0;1.0;1.0;0.013074547983705997;1.0;0.03884098306298256;1.0;0.9935064911842346;1.0;1.0;0.0646074190735817;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012813165783882141;1.0;0.038282983005046844;1.0;0.9891774654388428;1.0;1.0;0.06375280022621155;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013366201892495155;1.0;0.03794200345873833;1.0;0.9891774654388428;1.0;1.0;0.06251780688762665;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012455593794584274;1.0;0.03811170160770416;1.0;0.9891774654388428;1.0;1.0;0.06376780569553375;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.013098783791065216;1.0;0.037648506462574005;1.0;0.9978355169296265;1.0;1.0;0.06219823285937309;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.0132878003641963;1.0;0.03900093585252762;1.0;0.9935064911842346;1.0;1.0;0.06471407413482666;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.013666280545294285;1.0;0.037638042122125626;1.0;0.9935064911842346;1.0;1.0;0.06160980463027954;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01339600421488285;1.0;0.040493302047252655;1.0;0.9805194735527039;1.0;1.0;0.06759060174226761;0.9902597665786743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012544781900942326;1.0;0.038175784051418304;1.0;0.9891774654388428;1.0;1.0;0.06380678713321686;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013135159388184547;1.0;0.03960840031504631;1.0;0.9826839566230774;1.0;1.0;0.06608165055513382;0.9913420081138611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012962707318365574;1.0;0.03785467892885208;1.0;0.9935064911842346;1.0;1.0;0.06274665147066116;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.013664601370692253;1.0;0.0395718552172184;1.0;0.9848484992980957;1.0;1.0;0.06547911465167999;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013901174068450928;1.0;0.039899926632642746;1.0;0.9891774654388428;1.0;1.0;0.06589867919683456;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35930734872817993;1.0;1.0;0.7239618897438049;0.6284271478652954;0.6987754106521606;1.0;0.5086579918861389;1.0;1.0;0.6735888719558716;0.7294372916221619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3398268520832062;1.0;1.0;0.7317171096801758;0.612554132938385;0.6902515888214111;1.0;0.6341991424560547;1.0;1.0;0.6487860083580017;0.8005049824714661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3268398344516754;1.0;1.0;0.72464519739151;0.6132756471633911;0.6688857674598694;1.0;0.7770562767982483;1.0;1.0;0.6131263375282288;0.8795093894004822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.29004329442977905;1.0;1.0;0.7448040843009949;0.5894660949707031;0.6589218974113464;1.0;0.8982684016227722;1.0;1.0;0.573039710521698;0.9426407217979431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34632036089897156;1.0;1.0;0.7419289350509644;0.6197691559791565;0.6435235738754272;1.0;0.9220778942108154;1.0;1.0;0.5451181530952454;0.9567099809646606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34415584802627563;1.0;1.0;0.7291664481163025;0.6183260679244995;0.6334737539291382;1.0;0.9415584206581116;1.0;1.0;0.5377810597419739;0.9664502143859863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3549783527851105;1.0;1.0;0.7236841917037964;0.6226550936698914;0.6313214302062988;1.0;0.9307359457015991;1.0;1.0;0.5389586687088013;0.9588744640350342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.36147186160087585;1.0;1.0;0.7322777509689331;0.6266233325004578;0.6355980634689331;1.0;0.9350649118423462;1.0;1.0;0.5389184355735779;0.963203489780426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3484848439693451;1.0;1.0;0.7376090884208679;0.6208513975143433;0.642380952835083;1.0;0.9242424368858337;1.0;1.0;0.5471528768539429;0.9574314951896667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3419913351535797;1.0;1.0;0.7355238199234009;0.6190475821495056;0.6402981877326965;1.0;0.9264069199562073;1.0;1.0;0.5450724959373474;0.9577922224998474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3874458968639374;1.0;1.0;0.7296803593635559;0.6417748928070068;0.6364627480506897;1.0;0.9220778942108154;1.0;1.0;0.5432449579238892;0.9563491344451904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3571428656578064;1.0;1.0;0.7172167897224426;0.630591630935669;0.621544599533081;1.0;0.9415584206581116;1.0;1.0;0.5258723497390747;0.9675324559211731;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32034632563591003;1.0;1.0;0.7424924373626709;0.605699896812439;0.6455041170120239;1.0;0.9372294545173645;1.0;1.0;0.5485157370567322;0.9628427624702454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3160173296928406;1.0;1.0;0.7577195763587952;0.5966810584068298;0.6578717231750488;1.0;0.9329004287719727;1.0;1.0;0.5580239295959473;0.9621211886405945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.36147186160087585;1.0;1.0;0.7225170731544495;0.6334776878356934;0.6299072504043579;1.0;0.9372294545173645;1.0;1.0;0.5372974872589111;0.9653679728507996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36147186160087585;1.0;1.0;0.7292419672012329;0.6266234517097473;0.6360832452774048;1.0;0.9415584206581116;1.0;1.0;0.5429245233535767;0.9653680324554443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35930734872817993;1.0;1.0;0.7145842909812927;0.6251804232597351;0.6161798238754272;1.0;0.9329004287719727;1.0;1.0;0.517775297164917;0.9624819159507751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35930734872817993;1.0;1.0;0.7057444453239441;0.6341991424560547;0.6142095327377319;1.0;0.9437229633331299;1.0;1.0;0.5226746797561646;0.9671717286109924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3658008575439453;1.0;1.0;0.7074561715126038;0.6360028982162476;0.6089385747909546;1.0;0.9329004287719727;1.0;1.0;0.5104209780693054;0.9621211886405945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.411255419254303;1.0;1.0;0.7158756256103516;0.6569263935089111;0.6196348667144775;1.0;0.9372294545173645;1.0;1.0;0.5233941674232483;0.9650072455406189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.38528138399124146;1.0;1.0;0.7042452096939087;0.6497113704681396;0.6094335317611694;1.0;0.939393937587738;1.0;1.0;0.5146218538284302;0.965728759765625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4047619104385376;1.0;1.0;0.6958143711090088;0.6587300896644592;0.6030353903770447;1.0;0.9350649118423462;1.0;1.0;0.5102564096450806;0.9650072455406189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3961038887500763;1.0;1.0;0.7048590183258057;0.6511543393135071;0.6061156988143921;1.0;0.9502164721488953;1.0;1.0;0.5073723196983337;0.9725829362869263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3961038887500763;1.0;1.0;0.6947853565216064;0.6525974273681641;0.6019933819770813;1.0;0.9415584206581116;1.0;1.0;0.5092014074325562;0.9664502739906311;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.44805195927619934;1.0;1.0;0.6733095049858093;0.6829004287719727;0.5783923864364624;1.0;0.948051929473877;1.0;1.0;0.48347532749176025;0.9700577259063721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4437229335308075;1.0;1.0;0.6728548407554626;0.6829004883766174;0.5832020044326782;1.0;0.9437229633331299;1.0;1.0;0.4935492277145386;0.9682539701461792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5151515007019043;1.0;1.0;0.6432769894599915;0.728715717792511;0.5556213855743408;1.0;0.939393937587738;1.0;1.0;0.4679658114910126;0.9671717286109924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4978354871273041;1.0;1.0;0.6494046449661255;0.7171716690063477;0.5595595836639404;1.0;0.9437229633331299;1.0;1.0;0.46971458196640015;0.9711400270462036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5541125535964966;1.0;1.0;0.6274586319923401;0.7510822415351868;0.5390104055404663;1.0;0.9523809552192688;1.0;1.0;0.45056214928627014;0.9747474789619446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5541125535964966;1.0;1.0;0.6239907145500183;0.7474747896194458;0.5363298058509827;1.0;0.9415584206581116;1.0;1.0;0.448668897151947;0.9686146974563599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5714285969734192;1.0;1.0;0.6058470010757446;0.7658730149269104;0.5173335671424866;1.0;0.9523809552192688;1.0;1.0;0.4288201630115509;0.9747474193572998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6212121248245239;1.0;1.0;0.5850280523300171;0.7914862632751465;0.49791157245635986;1.0;0.9523809552192688;1.0;1.0;0.41079506278038025;0.9740259647369385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6753246784210205;1.0;1.0;0.5666776895523071;0.822510838508606;0.48568281531333923;1.0;0.9675324559211731;1.0;1.0;0.40468794107437134;0.9830446839332581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7164502143859863;1.0;1.0;0.5467751622200012;0.844877302646637;0.46466684341430664;1.0;0.9545454382896423;1.0;1.0;0.38255852460861206;0.9765512943267822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7164502143859863;1.0;1.0;0.5339078903198242;0.8474025726318359;0.4537855088710785;1.0;0.9653679728507996;1.0;1.0;0.37366312742233276;0.9816017150878906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7489177584648132;1.0;1.0;0.5107332468032837;0.8658008575439453;0.43123772740364075;1.0;0.9696969985961914;1.0;1.0;0.3517422080039978;0.9841270446777344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7878788113594055;1.0;1.0;0.4863019585609436;0.8852813243865967;0.40684235095977783;1.0;0.976190447807312;1.0;1.0;0.32738277316093445;0.9873737096786499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8290043473243713;1.0;1.0;0.4750969111919403;0.9062049388885498;0.3965110182762146;1.0;0.9805194735527039;1.0;1.0;0.3179251551628113;0.9902597665786743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.826839804649353;1.0;1.0;0.4575943350791931;0.9065656065940857;0.3812403678894043;1.0;0.9826839566230774;1.0;1.0;0.30488643050193787;0.9909812211990356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8722943663597107;1.0;1.0;0.43043768405914307;0.9332611560821533;0.35446056723594666;1.0;0.976190447807312;1.0;1.0;0.27848345041275024;0.9877344369888306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8831169009208679;1.0;1.0;0.4083324670791626;0.9383116960525513;0.3372947871685028;1.0;0.9826839566230774;1.0;1.0;0.266257107257843;0.9913420081138611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9199134111404419;1.0;1.0;0.3841452896595001;0.9581529498100281;0.31412091851234436;1.0;0.9891774654388428;1.0;1.0;0.2440965622663498;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9545454382896423;1.0;1.0;0.3564026951789856;0.9769119620323181;0.28814902901649475;1.0;0.9891774654388428;1.0;1.0;0.2198953479528427;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9415584206581116;1.0;1.0;0.33322304487228394;0.9696969985961914;0.2681313753128052;1.0;0.9891774654388428;1.0;1.0;0.20303970575332642;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9545454382896423;1.0;1.0;0.312298446893692;0.9765511751174927;0.24929821491241455;1.0;0.9848484992980957;1.0;1.0;0.1862979680299759;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9653679728507996;1.0;1.0;0.29660549759864807;0.9826839566230774;0.23653090000152588;1.0;0.9870129823684692;1.0;1.0;0.1764562875032425;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9783549904823303;1.0;1.0;0.26244160532951355;0.9888166785240173;0.2086341381072998;1.0;0.9870129823684692;1.0;1.0;0.15482665598392487;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9956709742546082;1.0;1.0;0.24390564858913422;0.9974747896194458;0.19434526562690735;1.0;0.9870129823684692;1.0;1.0;0.14478488266468048;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9913420081138611;1.0;1.0;0.23104768991470337;0.9956709742546082;0.18251730501651764;1.0;0.9891774654388428;1.0;1.0;0.1339869201183319;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9870129823684692;1.0;1.0;0.21521073579788208;0.9931457042694092;0.16925133764743805;1.0;0.9891774654388428;1.0;1.0;0.12329193949699402;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9913420081138611;1.0;1.0;0.1978836953639984;0.9956709742546082;0.15682287514209747;1.0;0.9870129823684692;1.0;1.0;0.11576205492019653;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9913420081138611;1.0;1.0;0.182499960064888;0.9956709742546082;0.14391829073429108;1.0;0.9891774654388428;1.0;1.0;0.10533662140369415;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9913420081138611;1.0;1.0;0.16738341748714447;0.9953102469444275;0.13426083326339722;1.0;0.9848484992980957;1.0;1.0;0.10113824903964996;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9935064911842346;1.0;1.0;0.14958074688911438;0.9967532753944397;0.11854703724384308;1.0;0.9870129823684692;1.0;1.0;0.08751333504915237;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.1340169906616211;1.0;0.10853396356105804;1.0;0.9935064911842346;1.0;1.0;0.0830509290099144;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.12127666920423508;1.0;0.09956900775432587;1.0;0.9935064911842346;1.0;1.0;0.07786135375499725;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.10509846359491348;1.0;0.08844166994094849;1.0;0.9891774654388428;1.0;1.0;0.07178488373756409;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.0954245775938034;1.0;0.0820409506559372;1.0;0.9913420081138611;1.0;1.0;0.06865733116865158;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.08168146759271622;1.0;0.07495919615030289;1.0;0.9891774654388428;1.0;1.0;0.06823692470788956;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.07478261739015579;1.0;0.0695357620716095;1.0;0.9891774654388428;1.0;1.0;0.0642889142036438;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.06639520078897476;1.0;0.06379541754722595;1.0;0.9848484992980957;1.0;1.0;0.061195626854896545;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.05837591737508774;1.0;0.05825833976268768;1.0;0.9913420081138611;1.0;1.0;0.05814076587557793;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.05242227762937546;1.0;0.054699741303920746;1.0;0.9891774654388428;1.0;1.0;0.056977204978466034;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.04796699434518814;1.0;0.05222569778561592;1.0;0.9935064911842346;1.0;1.0;0.0564844012260437;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.0429694689810276;1.0;0.048849064856767654;1.0;0.9891774654388428;1.0;1.0;0.054728660732507706;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.03782951831817627;1.0;0.04585956782102585;1.0;0.9891774654388428;1.0;1.0;0.05388961359858513;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.032420482486486435;1.0;0.04192249849438667;1.0;0.9956709742546082;1.0;1.0;0.05142451450228691;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.030119813978672028;1.0;0.04158468544483185;1.0;0.9935064911842346;1.0;1.0;0.05304956063628197;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.027058664709329605;1.0;0.039633866399526596;1.0;0.9891774654388428;1.0;1.0;0.05220906808972359;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.02631467394530773;1.0;0.038553304970264435;1.0;0.9891774654388428;1.0;1.0;0.05079193785786629;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.023968204855918884;1.0;0.03796429932117462;1.0;0.9891774654388428;1.0;1.0;0.05196039751172066;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.022052453830838203;1.0;0.035972319543361664;1.0;0.9956709742546082;1.0;1.0;0.049892183393239975;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.019920099526643753;1.0;0.03380189836025238;1.0;0.9913420081138611;1.0;1.0;0.04768369346857071;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.019134271889925003;1.0;0.034505248069763184;1.0;0.9935064911842346;1.0;1.0;0.04987622797489166;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01853330060839653;1.0;0.03373456373810768;1.0;0.9913420081138611;1.0;1.0;0.04893582686781883;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.016384650021791458;1.0;0.03173985704779625;1.0;0.9913420081138611;1.0;1.0;0.04709506407380104;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.016873035579919815;1.0;0.03301146626472473;1.0;0.9870129823684692;1.0;1.0;0.049149900674819946;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01566149853169918;1.0;0.032048702239990234;1.0;0.9935064911842346;1.0;1.0;0.04843590408563614;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01569220796227455;1.0;0.031625039875507355;1.0;0.9935064911842346;1.0;1.0;0.04755787551403046;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.014296399429440498;1.0;0.030893921852111816;1.0;0.9913420081138611;1.0;1.0;0.047491442412137985;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.014564947225153446;1.0;0.03216259926557541;1.0;0.9848484992980957;1.0;1.0;0.04976024851202965;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.013507472351193428;1.0;0.02975989505648613;1.0;0.9935064911842346;1.0;1.0;0.04601231589913368;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.013741292990744114;1.0;0.03112768940627575;1.0;0.9913420081138611;1.0;1.0;0.04851409047842026;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.013394027948379517;1.0;0.0307073425501585;1.0;0.9935064911842346;1.0;1.0;0.048020657151937485;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013996864669024944;1.0;0.03029513731598854;1.0;0.9956709742546082;1.0;1.0;0.04659340903162956;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.013292262330651283;1.0;0.03127811849117279;1.0;0.9891774654388428;1.0;1.0;0.04926397651433945;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01279972679913044;1.0;0.03012450411915779;1.0;0.9935064911842346;1.0;1.0;0.04744927957653999;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012500088661909103;1.0;0.029475022107362747;1.0;0.9891774654388428;1.0;1.0;0.04644995555281639;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012448254972696304;1.0;0.029242152348160744;1.0;0.9935064911842346;1.0;1.0;0.04603604972362518;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012818577699363232;1.0;0.03000210039317608;1.0;0.9935064911842346;1.0;1.0;0.04718562215566635;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012431515380740166;1.0;0.02996210940182209;1.0;0.9870129823684692;1.0;1.0;0.04749270901083946;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01241389662027359;1.0;0.029804948717355728;1.0;0.9935064911842346;1.0;1.0;0.047196000814437866;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012720281258225441;1.0;0.030598614364862442;1.0;0.9913420081138611;1.0;1.0;0.04847694933414459;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012443204410374165;1.0;0.030276164412498474;1.0;0.9870129823684692;1.0;1.0;0.04810912534594536;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012324925512075424;1.0;0.030740885064005852;1.0;0.9870129823684692;1.0;1.0;0.04915684461593628;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012475250288844109;1.0;0.030108299106359482;1.0;0.9935064911842346;1.0;1.0;0.047741349786520004;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012409601360559464;1.0;0.030065910890698433;1.0;0.9935064911842346;1.0;1.0;0.0477222204208374;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01177818700671196;1.0;0.029946450144052505;1.0;0.9978355169296265;1.0;1.0;0.04811471700668335;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012102542445063591;1.0;0.029022304341197014;1.0;0.9935064911842346;1.0;1.0;0.04594206437468529;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
