epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
20;1.0;0.5171171426773071;1.0;1.0;0.6621861457824707;0.727327287197113;0.662622332572937;1.0;0.5171171426773071;1.0;1.0;0.6630585193634033;0.7271772027015686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.5297297239303589;1.0;1.0;0.6487506031990051;0.7375376224517822;0.6492615342140198;1.0;0.5297297239303589;1.0;1.0;0.6497724652290344;0.7373874187469482;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5621621608734131;1.0;1.0;0.6416210532188416;0.7537537813186646;0.6420858502388;1.0;0.5621621608734131;1.0;1.0;0.6425506472587585;0.7537537813186646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5963963866233826;1.0;1.0;0.6204136610031128;0.7746246457099915;0.621056079864502;1.0;0.5972973108291626;1.0;1.0;0.6216985583305359;0.7750751376152039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.6945946216583252;1.0;1.0;0.5873125791549683;0.8316817283630371;0.5887141823768616;1.0;0.6936936974525452;1.0;1.0;0.5901157855987549;0.8310810923576355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.7279279232025146;1.0;1.0;0.566178560256958;0.851651668548584;0.5673738718032837;1.0;0.7279279232025146;1.0;1.0;0.5685691237449646;0.8515015840530396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.7648648619651794;1.0;1.0;0.542163610458374;0.8737237453460693;0.5440362095832825;1.0;0.7648648619651794;1.0;1.0;0.5459088087081909;0.8737237453460693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.8261260986328125;1.0;1.0;0.5116613507270813;0.9066066145896912;0.5140060782432556;1.0;0.8261260986328125;1.0;1.0;0.5163508057594299;0.9066066145896912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8540540337562561;1.0;1.0;0.48326733708381653;0.9213213920593262;0.4857213497161865;1.0;0.8549549579620361;1.0;1.0;0.4881753921508789;0.9217718243598938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.8972973227500916;1.0;1.0;0.4477061331272125;0.9466967582702637;0.4509587585926056;1.0;0.8972973227500916;1.0;1.0;0.45421138405799866;0.9466967582702637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9342342615127563;1.0;1.0;0.4132635295391083;0.9657657742500305;0.4176368713378906;1.0;0.9342342615127563;1.0;1.0;0.4220101833343506;0.9657657742500305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9468468427658081;1.0;1.0;0.3789130747318268;0.97237229347229;0.3848719000816345;1.0;0.9468468427658081;1.0;1.0;0.3908306956291199;0.97237229347229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9783783555030823;1.0;1.0;0.3438912034034729;0.9887387156486511;0.3505125939846039;1.0;0.9783783555030823;1.0;1.0;0.35713398456573486;0.9887387156486511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9873873591423035;1.0;1.0;0.3133566379547119;0.9932432174682617;0.32096558809280396;1.0;0.9873873591423035;1.0;1.0;0.328574538230896;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9954954981803894;1.0;1.0;0.2767448425292969;0.9977477192878723;0.2852315902709961;1.0;0.9954954981803894;1.0;1.0;0.2937183678150177;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9954954981803894;1.0;1.0;0.24114511907100677;0.9977477192878723;0.2513100206851959;1.0;0.9954954981803894;1.0;1.0;0.26147493720054626;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;1.0;1.0;0.20910252630710602;1.0;0.22044527530670166;1.0;1.0;1.0;1.0;0.2317880392074585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.99909907579422;1.0;1.0;0.18340277671813965;0.9995495676994324;0.1947571337223053;1.0;0.99909907579422;1.0;1.0;0.20611149072647095;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;1.0;0.15734343230724335;1.0;0.16977545619010925;1.0;1.0;1.0;1.0;0.18220746517181396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.99909907579422;1.0;1.0;0.13277152180671692;0.9995495676994324;0.14600986242294312;1.0;0.99909907579422;1.0;1.0;0.15924818813800812;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.99909907579422;1.0;1.0;0.11297862976789474;0.9995495676994324;0.12671373784542084;1.0;0.99909907579422;1.0;1.0;0.14044883847236633;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.09299039095640182;1.0;0.10740666091442108;1.0;1.0;1.0;1.0;0.12182293832302094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.07689429819583893;1.0;0.09085871279239655;1.0;1.0;1.0;1.0;0.10482312738895416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.06360408663749695;1.0;0.07763636112213135;1.0;1.0;1.0;1.0;0.09166863560676575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.051777441054582596;1.0;0.06518173217773438;1.0;1.0;1.0;1.0;0.07858601957559586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.04315275698900223;1.0;0.056891173124313354;1.0;1.0;1.0;1.0;0.07062958925962448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.03664078190922737;1.0;0.05012451857328415;1.0;1.0;1.0;1.0;0.06360825151205063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.030422398820519447;1.0;0.04421224817633629;1.0;1.0;1.0;1.0;0.05800209939479828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.025469480082392693;1.0;0.038885898888111115;1.0;1.0;1.0;1.0;0.052302319556474686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.022097155451774597;1.0;0.03447747230529785;1.0;1.0;1.0;1.0;0.04685778543353081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.019397364929318428;1.0;0.030896969139575958;1.0;1.0;1.0;1.0;0.04239657521247864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.016971101984381676;1.0;0.02827462926506996;1.0;1.0;1.0;1.0;0.0395781546831131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.01588974893093109;1.0;0.02643965743482113;1.0;1.0;1.0;1.0;0.036989565938711166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.01492938119918108;1.0;0.024492759257555008;1.0;1.0;1.0;1.0;0.03405613824725151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.013995451852679253;1.0;0.023263026028871536;1.0;1.0;1.0;1.0;0.03253059834241867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.01328393816947937;1.0;0.022049356251955032;1.0;1.0;1.0;1.0;0.030814774334430695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.013323678635060787;1.0;0.020819054916501045;1.0;1.0;1.0;1.0;0.02831443026661873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.012468862347304821;1.0;0.019716642796993256;1.0;1.0;1.0;1.0;0.026964422315359116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.012941858731210232;1.0;0.019577236846089363;1.0;1.0;1.0;1.0;0.02621261589229107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.012424197047948837;1.0;0.018452288582921028;1.0;1.0;1.0;1.0;0.02448038011789322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01248407643288374;1.0;0.0178544782102108;1.0;1.0;1.0;1.0;0.023224880918860435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.012423002161085606;1.0;0.017528735101222992;1.0;1.0;1.0;1.0;0.022634468972682953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.012330129742622375;1.0;0.017094798386096954;1.0;1.0;1.0;1.0;0.021859467029571533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01237635500729084;1.0;0.016316862776875496;1.0;1.0;1.0;1.0;0.02025737054646015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012318229302763939;1.0;0.015950320288538933;1.0;1.0;1.0;1.0;0.019582411274313927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.01229796465486288;1.0;0.015766538679599762;1.0;1.0;1.0;1.0;0.01923511177301407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012076593935489655;1.0;0.015255002304911613;1.0;1.0;1.0;1.0;0.018433410674333572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.011999980546534061;1.0;0.015081671997904778;1.0;1.0;1.0;1.0;0.018163364380598068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012052585370838642;1.0;0.014656094834208488;1.0;1.0;1.0;1.0;0.01725960522890091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012016531080007553;1.0;0.014546886086463928;1.0;1.0;1.0;1.0;0.017077241092920303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011793754063546658;1.0;0.01423022523522377;1.0;1.0;1.0;1.0;0.016666695475578308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.011844553053379059;1.0;0.01403181441128254;1.0;1.0;1.0;1.0;0.01621907576918602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012103995308279991;1.0;0.014225877821445465;1.0;1.0;1.0;1.0;0.01634776033461094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.0122165372595191;1.0;0.014147704467177391;1.0;1.0;1.0;1.0;0.016078872606158257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01200533751398325;1.0;0.013843568041920662;1.0;1.0;1.0;1.0;0.0156817976385355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011679409071803093;1.0;0.013379313051700592;1.0;1.0;1.0;1.0;0.015079216100275517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011957661248743534;1.0;0.013456771150231361;1.0;1.0;1.0;1.0;0.014955880120396614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01180183980613947;1.0;0.013328202068805695;1.0;1.0;1.0;1.0;0.014854563400149345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012211942113935947;1.0;0.01363988034427166;1.0;1.0;1.0;1.0;0.015067818574607372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.0118921659886837;1.0;0.013309620320796967;1.0;1.0;1.0;1.0;0.014727073721587658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011646751314401627;1.0;0.01303426455706358;1.0;1.0;1.0;1.0;0.014421777799725533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011992093175649643;1.0;0.013317320495843887;1.0;1.0;1.0;1.0;0.014642546884715557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012096586637198925;1.0;0.013382893055677414;1.0;1.0;1.0;1.0;0.014669198542833328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012176839634776115;1.0;0.013428734615445137;1.0;1.0;1.0;1.0;0.014680628664791584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011998791247606277;1.0;0.013163873925805092;1.0;1.0;1.0;1.0;0.014328955672681332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01208770927041769;1.0;0.013227691873908043;1.0;1.0;1.0;1.0;0.014367674477398396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011940114200115204;1.0;0.01312731672078371;1.0;1.0;1.0;1.0;0.014314519241452217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011828087270259857;1.0;0.012940797954797745;1.0;1.0;1.0;1.0;0.014053507708013058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01208819542080164;1.0;0.013182217255234718;1.0;1.0;1.0;1.0;0.014276239089667797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011905496940016747;1.0;0.013067306950688362;1.0;1.0;1.0;1.0;0.014229116030037403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011919956654310226;1.0;0.013001843355596066;1.0;1.0;1.0;1.0;0.014083730056881905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011799147352576256;1.0;0.012834744527935982;1.0;1.0;1.0;1.0;0.013870341703295708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011746080592274666;1.0;0.012823684141039848;1.0;1.0;1.0;1.0;0.013901288621127605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01204481441527605;1.0;0.013059064745903015;1.0;1.0;1.0;1.0;0.014073314145207405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012180902995169163;1.0;0.013174299150705338;1.0;1.0;1.0;1.0;0.014167695306241512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012015582993626595;1.0;0.01302613690495491;1.0;1.0;1.0;1.0;0.0140366917476058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01205205637961626;1.0;0.013102062977850437;1.0;1.0;1.0;1.0;0.014152069576084614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011999187991023064;1.0;0.01299409382045269;1.0;1.0;1.0;1.0;0.013988998718559742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01197412982583046;1.0;0.012952839024364948;1.0;1.0;1.0;1.0;0.013931548222899437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011999130249023438;1.0;0.012990320101380348;1.0;1.0;1.0;1.0;0.013981509953737259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011870058253407478;1.0;0.012849150225520134;1.0;1.0;1.0;1.0;0.01382824219763279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012102148495614529;1.0;0.013127163052558899;1.0;1.0;1.0;1.0;0.01415217760950327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011959216557443142;1.0;0.012934289872646332;1.0;1.0;1.0;1.0;0.013909362256526947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011906887404620647;1.0;0.012930675409734249;1.0;1.0;1.0;1.0;0.01395446341484785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012093251571059227;1.0;0.013071526773273945;1.0;1.0;1.0;1.0;0.014049801975488663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011775254271924496;1.0;0.012769410386681557;1.0;1.0;1.0;1.0;0.013763567432761192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012133290059864521;1.0;0.013067834079265594;1.0;1.0;1.0;1.0;0.014002377167344093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011870755814015865;1.0;0.012853862717747688;1.0;1.0;1.0;1.0;0.013836968690156937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011943739838898182;1.0;0.012893812730908394;1.0;1.0;1.0;1.0;0.013843884691596031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011796106584370136;1.0;0.012737533077597618;1.0;1.0;1.0;1.0;0.013678960502147675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012117310427129269;1.0;0.013001315295696259;1.0;1.0;1.0;1.0;0.013885319232940674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01204642839729786;1.0;0.01296958327293396;1.0;1.0;1.0;1.0;0.013892739079892635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011695599183440208;1.0;0.012620657682418823;1.0;1.0;1.0;1.0;0.013545717112720013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011954473331570625;1.0;0.012860266491770744;1.0;1.0;1.0;1.0;0.013766060583293438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01187750231474638;1.0;0.0128428153693676;1.0;1.0;1.0;1.0;0.013808129355311394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011989656835794449;1.0;0.012934688478708267;1.0;1.0;1.0;1.0;0.013879720121622086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011751742102205753;1.0;0.012682361528277397;1.0;1.0;1.0;1.0;0.013612981885671616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012064041569828987;1.0;0.012970741838216782;1.0;1.0;1.0;1.0;0.013877441175282001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
